25542	14.6363	13.8761	8.62005	27.3008	15.4856	13.1164	29.1461	
25543	18.1647	13.5337	7.4111	27.0116	22.5529	13.1297	29.7451	
25544	17.4531	11.4733	6.83736	26.7344	16.7789	13.3534	28.9841	
25545	17.9445	11.886	7.84623	27.423	18.8438	12.1908	29.4548	
25546	17.5274	15.1958	10.1954	27.3396	19.1119	11.7326	29.6637	
25547	15.902	12.3992	9.00798	28.3681	20.7038	11.5344	29.8076	
25548	17.2981	12.2967	8.25746	27.3228	17.3515	11.8451	29.0738	
25549	16.4121	10.351	5.6342	26.6871	19.7435	14.9641	29.5824	
25550	19.5363	12.016	7.25394	27.1333	16.8885	13.8239	29.1068	
25551	19.4289	13.4245	8.32645	27.5473	17.2706	13.1316	29.9962	
25552	16.9729	10.5748	8.00816	27.4003	15.1934	11.1758	29.4146	
25553	18.6465	11.8243	8.99676	26.873	19.4886	11.2528	29.6574	
25554	14.8766	16.0765	7.93829	27.5022	18.2359	13.1175	28.6466	
25555	18.0276	11.5761	6.85463	27.5336	20.3505	13.0933	29.9197	
25556	15.8736	9.5962	4.24931	26.6359	18.3057	10.3128	29.802	
25557	15.9968	10.023	5.99158	27.55	17.4292	10.4463	29.2109	
25558	17.0041	11.2013	7.08706	27.6488	17.8979	13.0046	29.2995	
25559	18.1477	13.0488	8.67994	27.1623	19.2503	13.6317	29.7076	
25560	16.7808	11.4538	8.37701	27.4913	18.7502	12.2203	29.5783	
25561	16.0172	10.2675	5.72821	26.8852	19.375	13.8053	29.0177	
25562	15.4573	10.539	3.69243	26.6037	20.5509	14.1659	29.4625	
25563	14.9345	8.88707	6.40039	27.8447	20.4197	14.0115	29.9798	
25564	15.7302	11.9757	9.38025	27.5845	23.7754	17.8378	29.9329	
25565	17.1539	12.07	9.22916	27.553	20.6234	11.0261	29.154	
25566	16.8178	11.2545	6.87016	27.3878	20.2449	10.971	29.5385	
25567	16.063	13.3057	5.94014	27.6233	22.1221	11.4619	29.3465	
25568	19.6123	11.5275	6.12413	27.5481	15.0686	15.2089	29.103	
25569	17.958	10.0161	6.71447	27.5363	17.6722	11.5106	29.0936	
25570	16.1965	10.3964	8.15625	27.4469	19.1362	11.8464	29.1357	
25571	17.2324	7.36252	8.58724	27.8468	18.4919	10.4107	29.3691	
25572	16.5194	10.7419	8.1534	26.6022	21.8372	13.9047	29.4357	
25573	17.7117	12.6194	8.33985	26.684	20.6851	13.7707	29.1302	
25574	15.5531	8.58029	9.35743	27.5512	16.0274	8.89905	29.7548	
25575	15.658	8.82633	6.64481	27.4084	21.4583	11.3329	29.5267	
25576	17.7988	12.4633	5.70166	27.1069	19.0773	11.9522	29.3118	
25577	16.0141	11.8315	7.49077	27.5649	17.634	12.2084	28.8794	
25578	16.8332	16.0233	8.24257	27.1097	19.0446	12.8647	30.1592	
25579	16.8046	11.1529	5.62797	27.4883	17.0408	10.0489	29.464	
25580	17.9008	12.0274	8.37681	27.0188	17.3968	11.5873	30.0076	
25581	18.2711	11.8437	8.01957	27.1612	20.7579	10.9746	29.4991	
25582	16.5519	12.7856	6.72951	27.9559	17.5342	16.4299	29.5799	
25583	16.2262	11.6402	7.26401	27.4262	18.363	11.219	29.701	
25584	18.025	13.6177	7.26981	27.1229	17.5464	15.5171	29.262	
25585	16.5753	14.3273	6.4557	27.3484	16.4261	13.4444	29.534	
25586	17.9396	11.8969	6.94499	27.7616	18.7641	13.8726	29.6485	
25587	19.4479	11.9246	4.46418	27.4417	16.6418	13.3817	28.7927	
25588	17.5491	11.5021	7.74802	26.8474	16.7975	12.3346	28.9624	
25589	16.543	10.5779	9.05662	27.5997	19.2691	14.1743	29.2611	
25590	16.8057	10.5688	8.32872	27.5553	19.7253	13.0726	29.1772	
25591	13.8539	10.4556	8.0847	26.8955	16.9839	10.3414	29.9693	
25592	17.7357	13.4791	10.6642	27.7217	19.6356	10.7479	29.9356	
25593	16.5671	11.454	5.94402	26.945	18.6314	14.6601	29.0872	
25594	16.8563	13.3877	8.24441	27.4906	19.8907	12.421	29.0888	
25595	14.2148	9.50074	10.0592	27.4036	17.8305	13.968	29.5568	
25596	16.4747	9.9031	8.03472	26.9888	18.4561	15.8779	29.5222	
25597	18.1156	9.853	8.09373	27.0745	17.5436	8.15083	29.0317	
25598	16.9098	11.5908	9.2769	27.5643	20.0272	11.4609	29.9439	
25599	14.6244	9.61291	4.12134	27.5978	18.9205	11.6591	29.7911	
25600	15.6831	12.2235	7.31487	27.349	18.3677	10.6488	29.3686	
25601	14.8931	12.8805	7.55338	27.9536	21.2392	14.8083	29.4749	
25602	18.1586	10.9399	8.84214	27.1388	20.9554	10.9161	29.1796	
25603	16.9728	14.2217	5.91738	27.2518	19.1849	10.3316	29.4625	
25604	16.9266	12.2505	8.29091	27.2444	20.966	13.3413	29.5115	
25605	16.9759	14.1164	8.36099	27.8442	19.3938	13.9654	29.2678	
25606	15.0348	10.4987	5.91544	27.7863	18.5034	14.6369	29.3244	
25607	16.2633	10.5229	6.65856	28.1615	20.6688	15.1591	29.7272	
25608	16.6413	10.9986	6.00831	27.813	17.3794	14.3452	29.1816	
25609	18.4234	10.8173	8.34026	27.2352	15.7757	13.6558	28.9559	
25610	16.418	11.5802	6.12736	27.8383	21.4088	11.9627	29.5737	
25611	16.0108	8.68897	6.84653	27.7023	17.8707	15.2421	29.854	
25612	18.7738	12.9872	8.26415	27.7579	17.7739	12.606	29.6483	
25613	17.6093	12.2212	7.52705	27.4814	22.8327	15.8123	29.493	
25614	16.9533	11.7142	5.87104	26.9793	21.1216	11.2408	29.0153	
25615	15.0408	11.2713	11.1836	27.5816	19.2791	11.3686	30.1862	
25616	15.9926	9.8146	8.16932	27.5133	19.9398	10.7874	29.7589	
25617	16.2223	9.29755	8.54309	27.8629	16.456	13.2341	30.1567	
25618	14.9914	12.7521	9.10996	27.3256	19.7757	10.0338	30.03	
25619	17.7712	14.7003	8.9355	27.4955	19.8704	12.5024	29.5451	
25620	14.3049	10.4781	8.87996	27.0229	17.7605	8.34591	28.279	
25621	16.8444	8.69692	9.94332	27.5929	17.5544	12.4551	29.788	
25622	15.5795	13.4587	8.1611	27.2153	19.2312	14.8187	29.2196	
25623	16.3687	10.7251	8.07456	27.692	19.4864	9.20138	29.1847	
25624	17.0395	11.1754	7.42661	26.8487	17.0985	9.26167	28.9175	
25625	17.8954	7.71994	8.83812	27.4133	19.6886	12.5346	29.5354	
25626	19.2488	14.7464	7.73753	27.2997	16.3303	13.1821	29.3333	
25627	17.7398	9.70642	6.7119	27.0109	20.0835	13.5821	28.7393	
25628	16.5406	17.6176	7.85832	27.4555	18.9926	12.3307	29.7154	
25629	14.9092	9.27741	6.36552	27.793	18.4834	13.1825	29.3113	
25630	14.7132	12.8753	7.62079	27.6832	22.0514	14.0357	29.7824	
25631	14.9754	17.071	6.51362	27.4319	21.4731	13.5345	28.907	
25632	16.8952	19.1367	6.6123	27.0623	18.0127	11.2211	29.5212	
25633	17.3329	9.27338	8.35506	27.617	18.3747	9.6581	29.1899	
25634	16.8957	13.9643	8.95708	27.0034	20.3687	14.4418	29.2099	
25635	17.9505	11.2658	9.45198	27.7	19.5281	11.3955	29.8646	
25636	16.7794	10.7897	7.99953	27.7958	18.7486	10.3715	29.0933	
25637	16.4853	11.3686	9.23717	27.8846	19.0222	7.10327	28.6385	
25638	16.1503	11.5578	7.32694	27.5481	17.8226	12.3917	29.3166	
25639	16.7544	10.5799	5.93793	27.2542	20.8939	11.0395	29.3168	
25640	16.0772	9.14223	6.88787	27.6996	20.5803	10.6382	28.8967	
25641	15.8328	8.61426	6.74016	27.673	17.6059	12.6614	29.5115	
25642	17.241	10.4775	6.12491	27.7335	20.6517	13.4353	29.29	
25643	16.7542	13.3984	7.44977	27.3851	17.4315	10.5698	28.8848	
25644	16.0877	10.8396	8.10268	26.9737	18.8598	12.9303	29.721	
25645	19.1982	11.5031	9.24911	27.4454	18.6869	12.8841	29.3987	
25646	16.6339	12.2534	8.14337	27.5112	20.4993	11.395	29.0958	
25647	17.9725	11.6861	5.20489	27.4942	16.5364	12.9596	29.6496	
25648	15.2715	8.74927	5.74433	27.1199	18.9085	11.4536	29.5614	
25649	15.2473	12.1175	4.56757	27.2515	19.869	12.284	29.3728	
25650	17.7493	8.80537	5.57556	28.0173	17.2993	12.8699	29.8215	
25651	17.4233	10.9259	5.09757	27.5572	19.4375	15.14	29.098	
25652	19.0255	10.2664	3.93109	27.8731	15.3258	13.4337	29.6116	
25653	15.9209	13.0555	9.05598	26.7743	18.8252	13.1646	29.4771	
25654	18.2844	13.436	6.15857	27.1727	16.9158	14.1098	30.0563	
25655	15.182	9.37721	4.38829	27.7573	15.2737	12.5824	29.5463	
25656	18.4829	11.0844	6.55476	27.4566	17.2543	10.87	30.0942	
25657	15.0731	12.2	6.08026	27.943	18.2764	11.3256	29.6972	
25658	16.8881	14.8007	6.33243	27.1578	19.173	11.5952	30.1075	
25659	15.6425	9.26653	9.618	27.8223	18.935	13.9321	29.4617	
25660	16.6674	10.47	7.90531	27.4946	19.6115	11.7506	29.2967	
25661	14.8641	12.7514	2.66538	27.2961	16.8347	15.1024	29.5685	
25662	15.2524	13.9458	6.46194	27.3142	19.3404	14.0707	29.6928	
25663	15.4727	13.2595	4.33053	27.0923	19.9553	10.6989	29.5944	
25664	14.3854	12.2185	7.71684	27.6691	19.5409	13.5737	29.4485	
25665	14.0748	10.282	6.33368	27.844	19.991	14.9547	29.0843	
25666	15.7497	12.9742	6.3182	27.2477	20.9147	12.4903	30.1174	
25667	17.4421	15.0361	5.36454	27.1767	18.3975	10.2897	29.3091	
25668	15.8862	13.85	6.00837	27.6797	22.0123	11.8403	30.1043	
25669	16.7562	11.9076	5.38055	27.1999	20.1535	14.9993	29.2323	
25670	15.2992	12.2948	7.19009	27.3125	17.5739	13.3522	29.392	
25671	18.6682	14.0519	8.78313	27.6083	17.6258	11.7806	29.5415	
25672	17.2522	9.13552	7.91722	27.9213	18.1985	11.7581	29.0366	
25673	14.0974	9.19446	7.93245	27.4565	14.4264	14.616	29.4944	
25674	16.5054	11.2253	6.92783	27.6156	19.9675	15.0384	30.0153	
25675	15.3928	10.5317	6.65167	27.7622	17.5604	16.2101	29.4501	
25676	16.7281	12.5809	5.91458	27.5587	15.9447	12.1796	29.4079	
25677	16.9292	12.189	7.24147	27.7607	21.0017	14.8516	29.8033	
25678	16.8683	7.97295	6.72056	26.8576	16.6525	14.582	29.6079	
25679	17.1991	11.8764	6.12329	27.5556	18.6591	10.9549	29.9439	
25680	16.5798	13.1954	6.7706	27.5969	21.8578	10.8718	30.07	
25681	16.0793	9.92887	7.52774	27.9714	17.9711	14.4406	29.5417	
25682	15.6264	14.942	4.32668	27.6942	18.9241	13.1831	29.1884	
25683	19.1744	11.6779	7.08413	27.8386	20.2741	13.1589	29.865	
25684	15.9829	12.2858	7.65358	27.8772	19.2429	12.2849	29.8186	
25685	17.3268	12.2805	4.43389	27.5265	18.3985	11.5551	29.6149	
25686	18.0644	12.2063	4.96677	27.1195	19.515	15.4711	29.5003	
25687	17.0714	11.0678	8.60715	27.8545	15.8079	11.6842	29.6363	
25688	18.745	12.7371	5.92646	27.7924	19.3544	15.4759	30.2008	
25689	13.739	11.7763	5.59395	27.9552	20.706	11.3736	29.4107	
25690	17.1967	16.3705	8.52909	27.6268	20.5321	12.4999	28.9816	
25691	14.0404	10.4573	8.37135	28.2494	17.025	13.1082	29.7641	
25692	14.9406	12.7439	8.50183	27.6988	19.3545	11.9247	29.0624	
25693	17.5802	13.0338	4.63375	27.173	17.3305	13.4017	29.597	
25694	18.8253	12.9824	9.69346	27.6369	19.5166	15.196	29.5369	
25695	16.4998	12.4098	7.34906	27.4098	20.2044	13.208	29.5162	
25696	19.479	9.79497	6.99013	27.0637	16.6686	13.2132	29.9525	
25697	16.6085	8.19111	9.13162	27.5173	21.3647	11.2945	29.7597	
25698	17.7938	14.9413	6.59184	27.7998	20.8438	12.5318	29.7744	
25699	17.1125	9.54269	9.73177	27.8673	20.4112	10.7049	29.2699	
25700	18.4271	12.339	8.95155	27.9942	19.9486	11.3636	29.2765	
25701	19.0021	12.7636	7.16539	27.6914	18.6971	14.573	28.1733	
25702	18.2834	13.2872	6.83553	27.7676	16.3283	12.8914	29.4593	
25703	15.7038	11.028	8.88591	27.6448	18.2046	13.2659	29.3234	
25704	18.6241	12.9883	9.11772	27.277	20.2328	13.7084	29.9215	
25705	18.7345	7.93949	8.63722	27.7559	18.4392	12.6043	29.0164	
25706	17.6826	11.5732	4.74761	27.939	20.7549	11.687	30.0221	
25707	16.7202	12.3004	8.41334	27.376	18.2494	12.4812	29.9536	
25708	21.0374	11.7917	9.21274	27.7089	18.4651	15.1846	29.7672	
25709	16.0924	10.7229	9.07535	28.0872	21.5018	11.6848	29.4364	
25710	16.4259	9.75332	7.93221	27.2661	18.972	12.7046	29.4148	
25711	18.7952	9.20934	9.21359	27.3533	17.199	9.85297	30.0618	
25712	16.6284	13.4493	3.22912	27.5982	16.2915	10.8839	30.0915	
25713	19.1316	10.7219	10.4714	26.7296	14.4169	13.6033	29.9107	
25714	16.8605	10.3112	6.94011	27.3808	19.9147	12.9377	29.3257	
25715	16.7057	14.3899	6.42685	27.7704	17.4272	12.0288	29.6637	
25716	16.8706	13.0456	6.94595	27.4181	17.2259	11.071	29.6182	
25717	15.4117	12.7785	7.8983	27.3583	20.7856	9.93781	29.3697	
25718	17.0827	11.2411	7.29186	27.6816	18.5379	13.3553	29.9246	
25719	14.5938	7.77767	10.1707	27.722	17.6989	12.535	29.2138	
25720	18.7861	10.3129	9.04984	27.6081	19.1618	12.0521	29.7078	
25721	14.8141	12.6005	6.90115	27.098	19.6471	11.2091	29.4777	
25722	18.0207	11.3479	6.54566	27.5584	16.5864	12.5201	29.3583	
25723	20.4079	19.1305	9.43997	26.9144	21.058	14.946	30.6362	
25724	18.3293	11.3394	7.26958	27.3813	16.4135	11.8873	30.0134	
25725	18.5239	11.7947	9.22121	27.8657	17.0926	13.1136	29.4829	
25726	16.0172	11.0005	4.67964	27.6315	19.0488	12.912	29.804	
25727	16.3102	15.1399	9.56971	27.4589	21.3509	14.8331	29.7744	
25728	17.8448	7.46726	8.64519	27.2464	17.263	14.6237	29.6198	
25729	16.3292	8.66695	4.86942	27.7634	19.2379	9.46778	29.8522	
25730	18.3326	17.5128	7.62188	28.032	16.5253	13.123	29.6136	
25731	17.0351	13.0328	8.92676	27.4072	16.6895	12.834	30.0809	
25732	16.0194	11.2626	7.4627	27.9307	19.4382	11.9405	29.866	
25733	17.9217	12.2767	6.1237	27.7954	21.0869	11.8004	29.822	
25734	15.9521	12.2747	7.52255	27.9433	18.7842	11.7687	29.5904	
25735	16.0491	15.9764	8.50691	27.0167	16.9303	13.7146	29.2104	
25736	18.5802	11.603	8.29719	27.5245	20.8312	10.5003	30.0686	
25737	18.0727	8.11144	8.83479	27.081	18.8468	10.6337	29.8339	
25738	18.2934	12.3527	9.13274	27.5386	21.605	12.425	30.1472	
25739	17.1212	10.5352	6.26471	28.0283	17.9083	13.2873	29.7606	
25740	14.7365	6.8457	6.13655	27.0617	18.8534	12.6783	29.6198	
25741	16.2766	12.6372	7.94404	28.1319	19.4878	13.2095	29.0938	
25742	19.229	10.9807	8.82819	27.7355	17.4627	13.6048	29.3144	
25743	16.223	10.0966	7.07468	27.5499	15.5151	12.9489	29.5758	
25744	16.0078	12.3549	7.21172	27.1672	18.3281	13.5481	30.0319	
25745	15.7375	11.7748	7.026	27.7331	20.2358	11.8512	29.8784	
25746	17.9915	16.2208	8.89107	27.4762	18.3803	13.6898	29.5799	
25747	15.8878	11.4914	7.43243	27.358	19.4748	12.2746	29.9828	
25748	19.897	10.9928	6.09546	28.0016	14.8299	9.79802	29.816	
25749	17.226	11.5742	6.62052	27.6693	19.4723	11.5941	29.4813	
25750	16.5431	12.0184	7.29365	27.4141	18.9369	17.7844	29.6427	
25751	17.9536	11.4518	7.30189	27.6772	17.0215	13.5411	29.5278	
25752	15.4521	11.5977	4.54796	27.8541	19.7619	12.5379	28.908	
25753	14.5034	12.5317	5.48326	27.3689	16.7819	14.6684	29.0235	
25754	17.389	9.84572	9.43936	27.9071	18.1793	12.677	29.3001	
25755	18.2929	11.8584	6.13549	28.2752	18.8663	12.7153	30.4	
25756	15.721	12.4943	6.38967	27.8203	19.9606	11.5446	29.8409	
25757	15.9993	9.76622	6.35969	27.8843	17.6432	11.7949	29.5539	
25758	14.9548	12.979	8.22129	27.5309	18.9395	12.8769	28.6983	
25759	14.963	11.0452	7.89305	27.7986	21.0412	13.5756	30.1009	
25760	16.3681	10.2476	7.80284	27.6014	18.4667	9.746	29.638	
25761	17.2902	9.63321	6.28485	27.8757	18.0407	12.4296	29.8584	
25762	20.2074	11.7737	6.41727	27.6608	17.9724	16.0553	30.0181	
25763	16.7588	9.76425	4.94134	27.3454	19.6714	11.1244	29.671	
25764	16.5858	12.7329	5.8608	27.5745	20.5697	9.96774	28.8936	
25765	18.0798	9.60331	6.16026	27.3797	21.56	14.1473	29.3891	
25766	17.0539	10.0609	6.92946	27.9958	17.7407	11.454	30.2312	
25767	16.4688	12.7298	7.23406	27.6693	20.9296	9.47293	29.7567	
25768	18.5369	9.27778	6.02738	27.8094	18.2619	12.9353	29.5483	
25769	17.3474	10.1392	8.45141	27.8169	18.3655	13.0126	29.9254	
25770	16.9537	12.5026	8.47894	27.7628	20.4444	11.976	29.6519	
25771	18.0171	10.1707	6.74862	27.9178	17.0606	11.5437	30.2444	
25772	17.3307	10.2614	6.58202	27.4687	19.5463	11.9466	30.154	
25773	13.7613	13.2871	9.03544	27.6805	19.6033	12.9602	29.8049	
25774	17.5008	10.5732	7.36685	27.9525	20.1678	8.59764	30.0893	
25775	16.3549	13.0093	6.59759	27.792	19.5742	12.3707	29.8238	
25776	16.0306	7.77596	9.21413	27.7765	19.6524	11.8279	29.8815	
25777	17.5255	8.49383	9.24241	27.7414	15.5291	10.4702	29.7705	
25778	18.2378	12.7162	7.40368	27.6786	19.4405	12.5522	30.1671	
25779	16.9709	10.8726	7.60592	27.1374	19.9433	14.4456	29.8748	
25780	17.3228	11.5966	7.94758	27.3908	18.0344	7.63631	29.2784	
25781	18.2528	11.5109	6.30364	27.2674	18.9602	14.7361	29.7474	
25782	17.2683	9.02816	7.92009	27.2618	21.3298	13.4289	29.7987	
25783	16.9895	14.8764	7.74048	27.6604	18.192	13.4982	29.9352	
25784	16.8058	12.8837	9.40003	27.1501	20.7939	12.811	29.7368	
25785	16.571	10.8004	7.86818	27.3784	18.2911	13.321	29.9425	
25786	17.1428	10.8388	4.30271	27.1423	18.1889	12.5272	29.2443	
25787	18.3229	12.1972	7.90345	27.8408	19.7878	12.3949	29.2956	
25788	18.7316	10.4273	8.97411	27.206	19.0605	10.1951	29.7177	
25789	15.9047	8.11807	5.47642	27.6887	18.8172	14.931	29.734	
25790	15.8908	14.228	5.90977	27.5434	19.7878	10.31	29.5951	
25791	16.7473	12.8629	8.40951	27.9794	18.8802	13.9504	29.9738	
25792	15.3044	10.6946	5.55064	27.4704	20.0089	12.7306	30.1137	
25793	18.0766	11.6434	7.21535	27.9595	21.4779	12.8296	29.736	
25794	18.4092	11.6997	6.19092	26.9849	18.5176	8.2598	30.0935	
25795	17.6129	12.4398	7.47971	27.2486	19.8884	10.5176	29.3156	
25796	12.3501	14.4811	8.17447	27.1472	21.47	11.5778	29.0929	
25797	16.2817	9.692	8.88951	27.5462	18.0451	10.3746	29.78	
25798	19.0384	12.6115	9.88525	27.3677	17.057	13.2609	28.9118	
25799	17.3179	10.0891	9.33171	27.2733	17.8912	10.1571	29.1645	
25800	15.745	10.3086	6.42848	27.6713	18.4629	9.49569	29.4293	
25801	17.8913	5.50945	7.01319	27.5894	19.9699	12.7666	29.6573	
25802	18.5775	10.4238	8.70093	27.9516	18.0579	13.1848	29.3859	
25803	15.9312	10.4993	7.48559	27.6249	17.5189	14.7025	29.163	
25804	18.5485	10.92	7.16755	27.8537	16.4934	11.5108	30.0294	
25805	16.8585	10.2412	11.5458	27.3666	20.7079	9.28911	29.5313	
25806	16.0669	8.95927	6.44515	27.4499	17.1281	10.4856	29.5656	
25807	17.4249	10.6914	8.7454	27.8821	17.3445	10.4683	29.7666	
25808	17.5227	12.1805	4.73638	27.4365	18.725	11.6672	29.4173	
25809	16.9798	9.24304	6.33152	27.9609	18.4665	9.9969	29.1905	
25810	18.4008	10.876	5.20839	28.0468	18.3905	12.6846	29.4173	
25811	15.0055	13.8099	8.15262	27.4282	20.1644	11.125	29.5348	
25812	16.5244	10.7105	6.90848	27.9296	16.3377	10.9536	28.8152	
25813	18.1942	11.9253	7.9667	27.9822	17.8699	13.6796	29.841	
25814	18.1017	13.7669	7.67133	28.0417	19.1375	16.2705	29.116	
25815	16.7459	10.6861	8.72175	27.5776	18.4945	13.4606	29.2987	
25816	16.8222	13.3082	6.14633	27.5774	16.5403	11.4865	29.2563	
25817	18.1539	11.0196	8.16756	27.485	18.2613	13.4671	30.0635	
25818	18.3127	10.9919	7.41455	27.8445	21.8124	12.0808	29.3922	
25819	16.4163	10.0308	11.2075	27.7287	18.4244	13.3453	29.7066	
25820	17.8598	10.7162	6.61839	28.1152	17.874	12.9544	29.3781	
25821	17.438	12.7985	5.26533	27.3698	17.4611	14.0133	29.9193	
25822	16.6326	11.6048	8.58724	27.6958	17.3434	8.47681	28.8046	
25823	17.3422	10.6655	7.27553	27.1319	19.0972	13.8647	29.9512	
25824	23.2536	11.7987	18.5594	27.1202	22.631	18.9082	29.9101	
25825	17.648	15.1284	9.52288	27.8755	18.5016	12.4678	29.8291	
25826	13.8794	11.794	6.46486	27.9965	18.3032	11.4684	29.4393	
25827	20.4885	12.9109	17.4241	28.6766	20.6989	18.0959	29.3422	
25828	15.5834	14.2713	6.92914	27.2794	17.3218	11.756	29.4958	
25829	16.7315	13.4943	7.4731	27.4019	19.2933	14.1017	29.7621	
25830	20.8346	13.3751	15.0212	27.2743	23.1263	16.2746	28.8834	
25831	19.4825	12.3656	10.787	27.9132	19.7739	16.6117	29.4667	
25832	18.1029	10.9781	5.19399	28.159	20.7787	12.2838	29.108	
25833	18.7043	12.3819	7.83096	27.9105	17.9239	10.9967	29.663	
25834	22.0863	9.97703	15.0522	28.6415	23.654	14.4179	30.2829	
25835	17.119	12.6757	7.40101	27.5566	19.4052	12.0294	29.423	
25836	17.0888	8.65677	9.58253	27.5648	16.8404	15.0744	29.6647	
25837	18.8157	9.1273	6.56065	27.4329	21.8687	12.155	29.724	
25838	15.9893	11.3736	4.78325	27.9662	18.7964	10.833	29.8601	
25839	16.0467	14.2012	4.99339	27.4531	17.9299	10.646	29.0417	
25840	17.1217	11.8301	8.28118	27.7621	20.8912	12.4623	29.3594	
25841	15.1987	12.8459	7.31542	27.7408	19.4112	11.6598	29.8215	
25842	22.8587	14.0252	15.1973	27.0213	22.3834	17.9194	29.5414	
25843	19.651	8.65687	10.7134	27.3335	21.6177	15.07	30.5084	
25844	19.1286	11.5287	8.57769	27.8363	17.9043	14.2097	29.2039	
25845	17.521	10.1604	3.2687	27.3779	17.073	13.9135	29.518	
25846	17.5991	13.7135	5.53064	27.4663	18.0106	11.6179	29.9897	
25847	16.9003	12.4144	7.7241	27.8701	18.7997	12.7192	29.739	
25848	15.3839	10.7293	7.89537	27.4823	19.7216	11.3035	29.9699	
25849	15.4534	10.5534	8.4848	27.6641	19.0771	10.3517	30.2353	
25850	18.3408	10.8727	5.66103	27.974	19.1323	11.4411	29.5176	
25851	18.9571	8.22051	7.43138	26.9673	20.3612	12.7261	29.242	
25852	17.1716	10.7525	8.4422	27.3832	17.1106	13.1473	29.9853	
25853	19.4733	12.2633	5.67345	27.9953	17.7322	12.2695	29.1079	
25854	16.4049	11.2352	10.4736	27.5141	21.6264	12.4557	29.8328	
25855	18.0288	12.3496	7.15877	27.7718	16.2526	10.4847	29.6196	
25856	17.5515	10.7347	7.79238	27.9136	16.7673	12.7721	29.7168	
25857	17.3204	9.81855	5.30271	27.5679	17.8999	9.62649	30.1871	
25858	17.1013	13.4031	6.8534	27.2761	18.6473	9.65943	29.7234	
25859	20.8606	12.7726	8.33999	27.341	19.6625	10.7376	28.998	
25860	17.0758	12.6285	7.16386	27.5181	20.3295	12.7593	29.3146	
25861	15.5619	10.5323	6.96619	27.4812	21.391	12.9864	29.1315	
25862	16.1516	12.2527	7.75711	27.5254	19.8814	12.6147	29.3839	
25863	16.8094	12.2064	3.54452	27.9071	20.8178	14.9391	29.9478	
25864	16.1521	10.4966	8.08347	27.6557	19.0739	9.08995	29.8718	
25865	17.2254	7.35846	8.58252	27.2183	19.7733	12.9774	29.1056	
25866	17.2949	12.1722	7.22101	27.8514	22.8041	12.9709	29.3339	
25867	15.7917	12.3009	9.02151	27.5959	17.0291	10.4555	29.7431	
25868	13.6823	13.0417	9.04658	27.9639	19.8884	10.7821	29.3894	
25869	15.4698	13.2694	6.80822	27.9953	19.2532	12.1715	29.338	
25870	16.8555	11.9557	7.52994	27.1934	17.8464	13.3574	29.8632	
25871	16.0808	11.1039	9.59239	27.1489	19.0747	13.0293	29.3593	
25872	16.1676	7.6607	5.92444	27.608	19.995	14.1638	29.2537	
25873	17.1979	13.6972	10.476	27.5673	16.7862	16.1828	29.6494	
25874	14.0878	14.1684	7.46418	27.8653	21.3925	14.2659	29.49	
25875	19.1326	11.8319	8.04072	27.9284	19.5282	12.5299	29.1452	
25876	15.114	13.8317	8.29166	27.4782	17.1573	14.6479	28.4764	
25877	15.5551	11.7533	8.03134	27.2814	19.1079	13.4784	29.9802	
25878	16.9747	11.3411	6.30125	27.3118	18.3163	13.0792	30.0814	
25879	15.0629	10.9507	7.70171	27.9818	17.4449	9.85456	29.5674	
25880	15.3398	14.3803	5.17874	27.4137	20.8269	14.0273	29.6061	
25881	16.5357	13.0137	7.63943	27.6653	17.9719	14.9289	29.5137	
25882	18.1374	13.7466	7.11178	27.59	14.934	10.2402	29.4829	
25883	15.1726	8.6094	5.24367	28.1652	20.1925	12.543	29.0893	
25884	18.1764	14.2377	3.58213	27.5813	18.9846	13.7787	29.5707	
25885	16.0166	9.16471	7.38146	27.4435	17.258	14.9042	29.9321	
25886	16.8312	11.9668	6.99259	28.1518	21.9096	13.1381	29.9883	
25887	11.5215	10.634	9.25903	27.6555	17.3063	11.1391	30.0425	
25888	15.6995	13.2553	5.2242	27.9613	21.0274	11.0847	29.4948	
25889	16.7926	13.8406	5.20315	27.7835	22.9417	12.6618	29.4884	
25890	17.1092	14.1655	9.2311	27.546	18.9571	13.7536	30.0478	
25891	15.7192	7.94831	6.97432	27.7498	18.3693	10.3096	29.9921	
25892	16.0575	12.0312	5.68133	27.5998	19.4413	13.0647	29.5524	
25893	17.99	11.393	7.79295	27.3702	18.8451	12.2103	30.568	
25894	16.7448	15.6905	6.36177	27.3761	18.2639	13.0457	29.3764	
25895	19.078	11.2419	7.49428	27.5814	19.5732	11.5703	29.5393	
25896	15.9518	10.6849	9.29846	27.2168	18.1097	14.6679	30.1708	
25897	13.2348	10.3909	7.84975	27.1373	21.507	9.81946	29.8022	
25898	15.4062	12.3248	5.38464	27.7641	21.4816	12.9621	29.4606	
25899	17.5689	12.3548	6.574	27.4979	18.5843	14.2264	30.1692	
25900	19.7354	13.7323	7.97755	27.6431	20.1919	14.3738	29.7884	
25901	16.9253	12.5307	8.40621	27.7507	19.2991	12.108	29.835	
25902	16.1722	10.2849	6.03651	28.1003	16.6181	10.4946	29.8341	
25903	17.5755	12.0714	7.7514	27.6195	20.2407	9.83871	29.758	
25904	15.8147	11.7327	8.94863	27.6535	18.8653	11.0382	29.8538	
25905	13.8282	12.4058	6.91398	27.8048	19.9091	14.4256	29.416	
