373	22.1695	8.35535	2.72562	22.1227	28.9182	4.58424	26.3586	
374	24.5555	10.2453	1.05322	21.9571	26.9965	3.25797	26.5188	
375	25.6487	10.3698	5.55143	23.083	25.4547	4.70898	26.2981	
376	24.4258	13.3476	4.63496	21.656	24.8073	3.87087	26.8998	
377	21.859	10.1215	5.30085	22.3755	28.2348	1.59792	26.4651	
378	19.6005	12.2644	2.05693	21.7653	28.4954	1.5365	26.3721	
379	21.9669	13.148	4.43209	21.9217	29.6399	3.19138	26.4627	
380	24.5676	9.78219	1.00015	22.4087	25.9625	3.79873	26.4838	
381	26.321	10.8241	4.22827	23.0896	25.3897	1.5204	26.2676	
382	25.3187	9.87385	5.37532	21.8358	23.9323	0.849254	26.2115	
383	22.8917	10.764	3.80246	21.8837	27.9003	2.14053	26.4396	
384	21.9378	12.4898	6.12082	21.9258	27.2212	4.25098	26.5995	
385	22.9322	10.5592	5.24443	23.0565	27.9467	2.42562	26.5088	
386	24.5293	6.75301	2.17705	22.231	26.1436	2.03492	26.4048	
387	26.0175	14.5102	4.27317	21.8779	24.9334	2.51731	26.7093	
388	25.1587	11.1	3.69116	22.3753	25.0561	2.27559	26.4595	
389	23.8699	11.1107	4.06233	21.9012	26.578	2.78536	26.4205	
390	20.2086	11.0666	4.93837	22.2945	29.3439	2.46513	26.3622	
391	21.5023	12.2834	3.65871	22.3608	28.0567	3.44555	26.5254	
392	23.2234	10.2435	3.09874	21.9835	27.5217	3.62908	26.4631	
393	25.4427	8.91195	3.92812	21.732	25.8788	0.799189	26.5403	
394	24.8133	11.1768	3.84669	22.0492	24.8486	1.58405	26.7166	
395	23.7159	10.5529	5.16361	21.5559	27.2898	2.49573	26.6653	
396	20.5412	10.3373	4.76162	21.9348	29.6964	1.97528	26.4194	
397	20.934	11.9994	4.08482	22.5391	29.8505	0.661317	26.4462	
398	23.5197	8.35683	3.55479	22.3118	27.6467	1.60647	26.6123	
399	25.7136	11.8094	6.05731	22.9295	26.5768	3.90171	26.6078	
400	25.1913	13.3195	4.77183	21.7336	25.1079	5.79804	26.3817	
401	23.7027	12.0037	4.38561	22.2336	27.328	2.44447	26.4517	
402	21.0429	10.5135	4.56347	22.7918	28.7004	0.899308	26.4324	
403	21.2967	12.0682	7.13781	21.6154	28.9182	4.3843	26.5243	
404	23.415	11.1875	4.88679	23.1379	26.7866	2.08587	26.2737	
405	25.9099	12.3704	4.39189	21.124	25.6348	4.40594	25.845	
406	25.5096	11.3971	2.65792	22.3875	24.8465	2.79831	26.5459	
407	23.6247	13.8545	3.7189	21.6407	24.1743	2.14928	26.4097	
408	21.6873	9.55445	6.39465	22.1488	27.6306	-0.303334	26.4148	
409	22.0171	9.68633	3.53531	21.5139	28.1166	0.729559	26.1625	
410	22.7257	12.6003	3.31979	22.0721	26.6923	4.65321	26.5628	
411	25.35	9.99722	3.48417	22.0569	25.5758	3.67284	26.3536	
412	25.1637	9.81356	3.88852	22.8037	25.2834	3.5423	26.6909	
413	23.8094	10.7635	3.00984	21.7961	24.8061	2.83179	26.0027	
414	21.879	9.02818	2.86246	22.0659	28.5187	0.27444	26.5513	
415	20.9817	13.4214	4.72592	22.8665	29.4822	3.51127	26.2566	
416	22.0753	12.6757	4.55661	22.4259	28.1828	3.07439	26.7553	
417	24.0039	11.574	5.33823	21.9294	26.3443	4.29175	26.3298	
418	24.8122	7.20544	4.68115	22.3447	25.5537	5.03051	26.6155	
419	23.6302	7.97518	4.05027	22.0889	26.0286	-0.124739	26.5258	
420	22.7795	11.0241	2.98372	21.7782	27.8569	1.86901	26.6337	
421	20.2823	11.9896	2.95545	22.2227	30.1862	3.51834	26.7207	
422	21.4481	9.92594	4.27501	21.6642	27.392	1.6849	26.5426	
423	25.2963	12.2711	1.3582	22.203	27.0796	3.86032	26.1484	
424	26.2401	12.3366	3.38102	22.7075	25.7368	3.51679	26.7444	
425	24.7224	10.5326	4.50941	22.6415	23.7477	2.16219	26.3141	
426	23.3972	12.6243	3.34359	22.1372	26.1466	0.0704988	26.6621	
427	21.4792	8.68148	3.01972	22.2094	28.528	2.66949	26.3953	
428	22.3937	9.11243	5.32167	22.0043	28.4029	1.61521	26.1547	
429	24.9944	7.20679	2.29591	21.6178	25.2878	2.40825	26.2048	
430	26.0131	11.4981	1.957	21.9092	25.3211	2.11486	26.1642	
431	24.0496	12.3827	5.39824	22.2681	23.6066	3.23624	26.2968	
432	23.126	7.6933	3.66151	22.6674	27.2299	5.54247	26.2881	
433	21.656	12.1563	4.54654	22.5008	27.8788	3.31302	26.6698	
434	22.312	10.794	3.71961	22.2645	28.7076	3.252	26.4418	
435	22.8829	12.2054	2.39981	23.3051	26.2114	4.15856	26.5404	
436	25.3126	11.4606	5.46542	23.2481	25.287	3.00112	26.657	
437	24.4358	10.4256	3.34733	20.9873	24.3276	4.90938	26.2056	
438	23.4228	11.8271	4.28622	22.6218	28.3711	3.95853	26.4151	
439	21.1894	10.7518	6.21898	21.7848	29.6104	3.55294	26.7572	
440	20.568	9.66512	5.13959	21.411	28.8652	2.52995	26.3535	
441	23.8334	9.9747	4.07749	21.7073	27.6104	3.4848	26.5239	
442	25.0889	10.791	3.71959	21.8867	25.5698	3.59009	26.5377	
443	25.2015	12.2108	4.79687	22.1213	24.0083	0.955081	26.58	
444	23.1025	11.2315	6.06841	22.4271	26.4861	0.242751	26.4607	
445	21.3378	9.75073	-0.0528279	22.6004	29.2152	1.79622	26.4708	
446	21.4842	10.1169	4.56293	23.1233	29.0166	3.17065	26.7271	
447	23.0099	10.9469	5.99111	22.4733	27.3951	2.60658	26.3524	
448	26.0873	10.4598	4.05624	22.6132	26.3384	3.9509	26.6069	
449	25.1114	11.6194	4.48862	21.9334	21.8187	3.60322	26.4059	
450	23.7474	12.9016	3.98721	21.7769	25.8496	4.69431	26.4398	
451	21.6631	12.1619	3.57333	22.0639	27.7772	3.89607	26.3548	
452	22.9753	9.51929	4.77194	21.5727	29.0657	1.92224	26.5288	
453	23.7444	9.747	4.08588	21.456	27.1786	3.58912	26.7481	
454	25.6817	13.6219	4.71689	21.8899	24.9301	3.12961	26.753	
455	25.2173	12.7718	7.16445	22.8684	24.4964	3.63178	26.1915	
456	23.4136	9.30971	3.56813	22.6591	27.0379	3.89706	26.3443	
457	21.8055	8.40013	1.91223	22.4575	28.3834	1.56863	26.4139	
458	20.5403	11.7124	3.23953	21.4869	29.1827	1.052	26.5381	
459	21.7514	9.42657	3.11749	22.1208	27.7429	5.59352	26.1513	
460	24.1903	10.3436	2.74859	22.4374	25.6302	5.25184	26.4839	
461	25.3605	12.0626	5.25561	23.076	24.1978	0.34993	26.4787	
462	23.8379	11.4522	2.5164	23.1493	25.1017	4.02181	26.7311	
463	21.1876	12.1561	3.24943	21.4204	28.9836	1.12147	26.1922	
464	21.2455	11.71	0.347891	22.7877	29.8961	2.70864	26.4242	
465	21.6043	10.921	2.8741	21.792	28.5051	2.6475	26.1423	
466	24.9194	9.31987	3.10299	22.3605	27.0121	-0.139867	26.1857	
467	25.4546	8.56521	2.20202	23.4601	23.7608	4.85838	26.2454	
468	24.3434	8.39144	4.03745	22.5686	24.4384	1.44018	26.3355	
469	22.508	11.0502	3.79673	21.8138	27.54	2.02849	26.4303	
470	21.7946	12.4868	2.41568	22.9002	30.2576	2.49487	26.3417	
471	23.3484	10.8374	4.11233	23.3148	28.0541	1.51348	26.5245	
472	24.7573	10.3867	5.26974	21.8969	26.1776	2.30889	26.3625	
473	25.8292	12.1992	4.12655	21.7063	25.4918	1.27485	26.5976	
474	24.319	8.81877	3.17335	22.306	25.8856	3.18504	26.2723	
475	22.6854	10.9236	1.94901	22.7878	26.4457	3.98402	26.6568	
476	20.4853	11.7104	2.4091	22.2063	29.4165	2.17995	26.5696	
477	22.0982	9.12944	3.19072	21.9567	27.0292	3.15928	26.8359	
478	23.7332	9.63414	2.44341	22.7628	24.9994	2.5302	26.7308	
479	25.3841	11.0667	2.76742	21.9086	24.4481	1.64773	26.362	
480	24.024	12.9478	3.65766	22.3683	25.2683	0.405109	26.3566	
481	22.6689	12.4046	4.03206	22.7211	26.9786	1.78017	26.7817	
482	21.2666	11.1562	1.75692	22.5019	29.3925	3.64882	26.4614	
483	21.5158	10.4229	4.7464	22.4231	29.0768	1.284	26.5988	
484	27.3226	21.2933	11.2702	23.6156	29.2237	18.7423	29.2939	
485	24.9956	12.5937	2.70285	22.3928	25.0125	7.12068	26.4349	
486	24.7017	11.5272	3.01749	23.2915	22.9746	2.61844	26.4208	
487	24.5366	9.94737	4.02691	21.6076	26.9854	5.65392	26.6289	
488	20.7361	8.81139	2.5875	22.564	30.2751	2.28528	26.5129	
489	21.9406	8.25027	5.62165	23.1018	29.7168	4.21106	25.9856	
490	22.9616	13.0606	5.02123	22.4879	28.0619	3.59031	26.4693	
491	26.3705	10.2041	4.36752	22.1857	26.4095	4.79378	26.6893	
492	24.9998	12.5933	2.82105	21.896	24.6958	2.95875	26.2311	
493	23.2139	14.6604	5.03779	22.5815	25.5376	4.36973	26.63	
494	20.7243	8.59063	0.605234	22.8353	28.4254	1.58581	26.7274	
495	22.1389	9.83549	3.96313	23.3599	28.9356	5.47489	26.5248	
496	23.6076	9.81402	4.72744	21.6202	26.8846	4.07149	26.2111	
497	25.6808	10.7973	4.19772	22.4862	25.0824	2.45973	26.5928	
498	24.9248	11.1869	2.99884	22.4097	25.4675	0.336299	26.3387	
499	23.6289	9.03458	5.08285	22.3614	26.475	4.2288	26.2009	
500	21.8172	12.7842	4.29674	21.6819	28.2268	-0.208548	26.7359	
501	20.9992	12.5291	4.37452	22.0977	28.7261	1.47209	26.5472	
502	22.4273	10.4788	2.97241	21.924	27.3679	2.12804	26.373	
503	24.5656	11.1745	3.40008	22.5473	24.8698	3.8227	26.5566	
504	25.0031	9.45927	5.61487	21.3557	22.9188	2.3882	26.4202	
505	23.7303	9.56215	3.01125	22.4197	26.3781	2.82195	26.6153	
506	22.2463	12.0852	4.41933	21.2859	29.2352	2.29251	26.6691	
507	20.1725	9.73043	4.03604	22.785	30.0521	2.28872	26.1113	
508	21.218	13.693	4.37241	22.4273	28.9461	1.93309	26.6596	
509	25.4026	12.068	6.0263	22.554	26.4373	0.22899	26.426	
510	25.5532	10.8959	6.09127	22.144	24.1152	1.85883	26.4437	
511	24.8895	10.2391	4.14724	22.3796	24.4771	3.22285	25.983	
512	22.8316	10.2994	1.04329	22.9704	28.3487	2.0646	26.5903	
513	20.1539	12.9971	4.04036	22.054	29.3487	2.498	26.6809	
514	23.353	11.2869	4.18899	21.0502	29.2197	4.46319	26.9647	
515	25.0533	11.4945	5.29358	22.2678	26.5535	2.95125	26.4858	
516	26.4583	11.2874	3.21843	22.3037	24.8487	4.21235	26.5394	
517	24.7921	10.8405	1.22265	22.0095	25.9486	0.773114	26.0818	
518	22.1557	9.74556	3.61771	22.2128	27.4336	3.36322	26.1498	
519	19.816	10.8435	4.09132	21.951	28.207	-1.01312	26.5455	
520	22.7703	8.45976	4.4024	21.0996	27.9234	4.50161	26.5271	
521	24.3768	12.0676	1.72683	21.7757	26.4273	7.02924	26.6868	
522	25.4678	7.59762	4.41271	21.6085	22.8846	0.329696	26.6777	
523	24.2417	13.0206	0.555661	21.4689	24.8254	2.45091	26.7904	
524	23.4548	10.9152	2.50329	22.4695	27.8152	3.8695	26.4576	
525	20.032	10.8664	2.51695	22.3918	29.3572	1.87146	26.2992	
526	21.1953	11.41	4.06637	22.3547	28.4056	4.16162	26.5518	
527	23.265	12.2215	4.73547	22.0906	26.6657	2.56201	26.3938	
528	25.1315	9.97367	1.5095	22.5459	23.6624	2.41787	26.3127	
529	24.6342	11.552	1.20844	22.9256	24.3949	3.15928	26.3881	
530	23.8169	12.6431	3.77015	21.959	26.6195	1.51122	26.3295	
531	20.0407	11.5234	1.69313	22.5636	29.9903	3.6448	26.2547	
532	21.1106	11.2558	4.9194	22.919	29.5085	3.99429	26.1994	
533	23.4762	11.803	2.73917	22.0749	26.9491	3.64321	26.3535	
534	26.5882	11.0381	6.24975	21.251	26.4061	1.33694	26.4798	
535	25.8369	10.5684	-1.73125	22.7182	25.1077	0.946811	26.3524	
536	24.39	11.2836	0.581062	21.6456	25.8632	1.50323	26.382	
537	20.6659	10.9828	5.82817	22.0445	28.0677	2.66192	26.7824	
538	20.9207	10.377	3.2112	22.6547	29.4661	3.7527	26.6027	
539	23.7406	13.1977	5.4361	21.9892	27.3971	6.24108	26.0016	
540	25.8354	8.0486	5.37291	22.8384	25.9576	3.14446	26.5767	
541	25.9496	8.68086	-0.583609	21.3568	24.728	0.564836	26.3785	
542	24.0429	11.4623	3.49802	22.1576	26.0706	1.71363	26.6677	
543	20.2773	5.70737	2.7543	22.3634	29.0478	3.89864	26.2071	
544	20.8806	12.2078	3.15619	22.6454	28.5551	2.17792	26.2494	
545	23.0086	9.39585	4.60064	22.4929	26.7799	1.47114	26.5151	
546	24.953	9.56169	1.48394	22.2203	24.6113	0.69154	26.5187	
547	24.8889	12.971	4.62506	21.5953	23.8209	4.64121	26.2195	
548	24.0492	10.1844	4.5885	21.3501	25.7074	3.68012	26.4292	
549	21.4923	9.33566	4.12439	22.0613	29.2747	1.60009	26.4894	
550	20.4532	10.2704	2.41517	20.5607	29.8085	3.70872	26.2446	
551	21.7838	11.5317	4.59575	22.4932	26.8116	2.72392	26.644	
552	24.9051	8.37878	3.82581	22.3692	26.6889	4.21576	26.1834	
553	26.0221	9.86725	5.52882	21.3504	25.1858	1.4063	26.5524	
554	25.2506	9.2336	4.98967	21.6623	24.987	1.50589	26.4049	
555	22.9337	11.8054	4.44377	22.0043	27.175	-0.0444224	26.7119	
556	20.5603	12.8954	2.01812	22.4762	30.0566	1.70219	26.4548	
557	21.3687	12.9042	4.77183	23.4563	28.4711	1.89946	26.7232	
558	25.4744	13.3838	1.45452	22.5894	27.3543	2.76168	26.4448	
559	26.6461	10.1588	3.51287	22.3205	25.3629	-0.351375	26.5463	
560	25.1437	9.74296	3.79111	23.0942	25.4083	3.86931	26.3785	
561	23.0156	10.1729	3.38809	22.265	27.0777	1.02072	26.0406	
562	18.6307	12.2187	6.42708	22.8947	28.7656	1.88985	26.2487	
563	21.9354	12.4117	1.18003	22.0723	28.7345	5.42876	26.2636	
564	24.7614	12.8368	2.81684	21.2869	25.3321	-0.24784	26.624	
565	25.9596	12.2104	4.78417	21.5982	24.5365	4.49916	26.4192	
566	24.3999	11.8106	2.47944	21.1849	25.8742	1.64485	26.3159	
567	22.4133	12.5546	8.99553	21.9596	29.0362	-0.665585	26.3672	
568	19.5794	12.8262	6.2495	21.4126	28.5937	3.22271	26.5281	
569	20.7968	10.5369	3.93688	21.8655	28.0533	5.38094	26.3783	
570	24.1882	8.83127	3.14507	22.5591	26.4355	4.63508	26.4148	
571	25.3245	10.0811	3.5806	22.1336	23.506	1.95674	26.7751	
572	25.3024	7.1041	3.78191	22.9546	25.1663	2.76427	26.4695	
573	24.323	8.91213	4.64975	22.429	27.6582	2.93748	26.6745	
574	19.902	13.0631	3.50927	22.7543	29.7974	1.19481	26.5908	
575	20.6135	11.9647	4.12917	23.1633	28.845	2.1961	26.4835	
576	22.4629	10.3153	4.83813	22.2788	28.1113	4.51025	26.1844	
577	26.3272	9.52056	6.52889	23.0222	25.5785	4.42457	26.4184	
578	26.1719	11.2778	3.56258	22.0142	24.2554	5.31229	26.657	
579	23.8004	11.7357	6.60556	21.6019	25.8495	2.19048	26.7061	
580	19.6995	12.3673	4.08924	21.7172	28.3801	0.577254	26.5895	
581	20.8383	14.0887	3.24845	22.9046	29.5207	1.96059	26.1841	
582	24.0795	11.6352	4.55676	22.7336	27.5725	5.64528	26.3978	
583	26.1077	14.0667	5.59393	22.06	25.2566	6.10234	26.3262	
584	25.685	9.93993	6.56415	22.6198	25.5112	4.23311	26.6493	
585	24.401	10.4798	5.62286	22.3914	27.5069	0.500449	26.533	
586	20.4147	12.6955	3.14742	22.0082	27.799	3.48934	26.8194	
587	19.809	10.8831	3.61451	21.9904	28.4129	0.855124	26.7701	
588	23.1418	10.2913	3.23195	23.4215	27.061	5.96882	26.3727	
589	25.0653	11.5844	4.72242	22.6842	25.1798	2.60833	26.4218	
590	25.4932	10.751	4.83607	22.7686	25.5272	3.32222	26.4374	
591	23.7216	8.16226	3.27494	22.1513	27.0198	4.7862	26.4332	
592	21.5607	10.6107	0.478221	22.5111	28.741	0.979755	26.3677	
593	20.5571	10.0255	2.96016	21.7868	29.4458	2.12979	26.7391	
594	21.8196	10.3884	3.04923	23.2357	28.2635	4.11017	26.5003	
595	24.2923	11.95	4.89695	22.3083	25.3426	1.97921	26.4083	
596	26.0826	11.9399	4.4447	22.8382	24.7064	1.9388	26.4785	
597	24.8393	13.5478	1.19183	22.2161	25.0373	2.67884	26.652	
598	22.2679	12.5272	2.58477	22.1431	27.5594	3.83516	26.2767	
599	19.9628	10.377	6.73764	22.725	29.7131	4.4394	26.4333	
600	21.8583	10.9299	3.28155	22.5064	28.7047	4.79884	26.0488	
601	24.428	13.2805	5.55063	21.8338	26.7377	2.57288	26.304	
602	26.4779	12.6461	5.18974	22.4191	26.0788	1.53355	26.6343	
603	25.6216	10.3138	4.31461	22.2771	26.1332	-0.103592	26.3113	
604	22.6565	11.9521	4.2504	23.0324	26.3098	-0.0303239	26.6487	
605	19.1254	11.1953	4.7131	22.1027	28.1735	0.650085	26.4864	
606	21.4688	12.5926	4.56793	22.4721	27.3592	2.2625	26.2054	
607	25.1855	12.5444	4.67544	21.5424	27.0547	2.18925	26.4465	
608	26.4575	12.0538	0.869466	22.4055	25.5318	1.02444	26.217	
609	25.258	10.1421	-0.00833773	22.4623	25.56	2.75964	26.6484	
610	22.2342	10.9415	3.44603	22.4474	26.4308	1.16824	26.2742	
611	19.2352	12.2838	3.41812	22.0831	29.5841	2.57613	26.436	
612	20.5342	10.4968	4.15956	21.9285	27.313	3.38427	26.0894	
613	24.0615	8.25356	2.21503	22.4057	26.6386	1.75285	26.6341	
614	25.7492	12.6978	5.50605	21.79	26.2948	5.75386	26.2664	
615	24.532	13.9213	4.44925	22.3739	25.0283	2.68282	26.3459	
616	23.0036	10.0864	2.70942	22.6101	26.4304	2.87578	26.1989	
617	21.2051	8.92507	4.63395	21.5542	29.9738	2.00553	26.5928	
618	22.0707	10.2059	3.2762	22.4624	29.6313	-0.259886	26.5563	
619	22.397	11.0445	3.43676	21.9075	27.1946	1.86565	26.5321	
620	26.4536	9.82501	4.05743	22.539	25.9562	4.02461	26.4093	
621	25.9261	9.41847	6.05042	22.7099	25.7727	0.391278	26.6056	
622	24.2475	9.79025	4.45908	22.5539	26.0303	3.32771	26.3489	
623	20.458	12.4139	2.94247	21.4004	27.8271	-1.75592	26.2645	
624	19.5091	12.3236	-0.0785363	23.3847	28.2497	2.38901	26.523	
625	23.0535	11.1566	5.25582	22.0167	27.5097	2.93808	26.1574	
626	26.2553	9.15424	-0.29849	21.9954	26.8503	4.09366	26.5009	
627	26.3994	9.04238	1.95004	21.791	25.9465	4.36803	26.6703	
628	24.1957	10.0262	4.37234	22.0712	24.8845	3.17818	26.7999	
629	20.5753	10.6285	4.70531	22.49	28.2033	-0.692491	26.3885	
630	19.9216	12.9662	4.78528	22.7952	28.564	1.98168	26.6767	
631	22.3229	10.73	4.74432	21.7229	27.3735	3.82269	26.2502	
632	26.2501	12.0279	3.4246	22.8705	25.9661	5.97399	26.4678	
633	25.7256	10.6463	3.39948	22.3759	25.2427	2.62867	26.3861	
634	23.5055	11.6808	2.64757	23.2255	26.013	0.313306	26.1337	
635	22.0013	9.44068	5.15919	22.6509	29.3061	2.43817	26.7027	
636	21.3547	9.32537	1.99538	22.4917	28.9919	0.30985	26.6293	
637	22.2295	12.09	3.3564	21.603	27.3357	5.31993	25.9905	
638	24.8301	11.2639	3.02554	22.4589	26.4896	3.96878	26.4515	
639	25.6261	11.652	4.64945	22.4883	25.2915	0.99953	26.4662	
640	24.5191	10.7025	5.47931	22.5248	25.8516	2.93718	26.8739	
641	22.7712	10.5344	2.35281	20.9187	27.8042	-0.974325	26.7587	
642	20.2513	8.78817	4.34781	21.7668	29.2803	4.02211	26.5588	
643	22.3842	9.86537	2.68282	22.5553	28.2777	2.28403	26.7487	
644	25.2978	9.27616	4.21548	22.348	26.7627	0.621522	26.4551	
645	26.8581	10.4494	4.17205	21.6881	26.2296	3.78239	26.4831	
646	24.7885	10.336	6.05758	22.5353	25.4699	3.2696	26.4223	
647	21.7861	10.6559	6.10205	21.9265	26.7245	-1.70707	26.7704	
648	19.1592	10.5373	3.74471	22.9178	27.3481	-0.0775224	26.3327	
649	20.7378	12.4701	2.93764	22.8517	28.7754	2.20424	26.5423	
650	25.0829	11.6332	4.19877	22.4735	25.5435	5.57456	26.8865	
651	26.4008	10.4131	6.07824	21.3012	25.9218	0.998053	26.2994	
652	25.1561	10.6283	3.52512	21.9032	24.1461	-0.16942	26.3651	
653	22.6201	11.166	6.41534	22.4184	28.5446	7.23934	26.5627	
654	19.5256	7.74833	7.49727	22.2712	27.166	3.73217	26.1506	
655	21.9456	10.8712	6.10121	21.1883	28.0496	3.7036	26.5553	
656	23.5759	11.6854	3.16309	22.6992	26.4092	2.4863	26.6042	
657	25.9106	11.5179	3.92247	22.3913	25.3906	4.13258	26.4846	
658	24.3029	12.4892	6.06094	21.173	25.4266	2.60989	26.4142	
659	22.8138	8.56931	4.5884	22.4527	27.4855	0.588035	26.7589	
660	20.3551	11.0361	4.54161	22.2964	29.2018	3.23898	26.3428	
661	21.0986	9.41028	3.86719	22.2543	27.7513	0.322755	26.3921	
662	23.6084	12.5215	4.02038	22.8421	27.6203	3.20723	26.6083	
663	25.7046	10.685	3.60338	22.2334	26.6137	3.60542	26.5834	
664	25.3399	10.2113	0.45288	21.8706	25.5319	0.59903	26.1762	
665	24.1837	10.6773	2.08008	22.6015	24.9731	1.54642	26.4972	
666	20.7038	10.0523	5.17573	22.1092	28.7328	1.80223	26.5103	
667	20.899	10.756	4.49602	22.1221	29.3097	3.31113	26.6509	
668	23.7907	13.132	2.58586	22.0471	27.3531	4.70492	26.6438	
669	26.2148	9.86966	4.70971	21.3865	27.073	2.5321	26.435	
670	25.7966	12.543	2.65769	22.2881	24.9068	1.62281	26.5543	
671	24.0235	8.96666	4.2423	22.0813	26.7647	0.650309	26.2288	
672	19.8874	9.60528	1.89368	22.8534	27.7307	3.02604	26.5495	
673	20.0994	9.83632	2.41934	22.8889	28.1303	2.80753	26.3811	
674	23.79	10.2249	4.04595	22.273	26.8854	2.8004	26.7448	
675	26.3167	11.4935	4.26321	22.7882	25.9031	2.30707	26.3489	
676	25.3724	12.4785	5.28171	22.4926	24.8064	2.32888	26.579	
677	23.5452	11.7521	3.17917	22.5459	24.9119	4.28227	26.6868	
678	21.111	12.5602	3.4516	22.8269	28.4319	3.52444	26.4291	
679	20.912	9.39007	4.33396	23.3345	28.0617	2.86576	26.3927	
680	22.9777	11.633	4.95203	21.6648	27.9491	5.62156	26.3306	
681	25.333	10.9264	3.81465	22.5492	26.6392	1.6741	26.39	
682	25.536	10.0005	6.76868	22.7001	26.1532	-0.742092	26.3005	
683	24.1357	10.3431	3.54761	20.9599	24.4822	2.46757	26.3073	
684	21.5679	11.6384	-0.186012	22.8407	28.7593	2.94137	26.7632	
685	20.5181	10.5733	3.61475	21.8487	30.181	2.37652	26.2545	
686	21.8066	10.7381	6.74888	20.8116	28.4989	6.5814	26.6979	
687	25.217	9.31964	4.49047	22.1443	27.7735	4.41149	26.3282	
688	25.5453	12.3402	1.25543	22.3141	25.1929	3.98714	26.102	
689	25.3731	12.7512	9.53666	23.2581	25.8724	2.22575	26.14	
690	22.082	10.2713	6.48055	21.7466	28.384	1.27328	26.3842	
691	19.7382	11.0886	5.09279	22.3666	29.3433	3.70278	26.5795	
692	22.05	12.7588	5.87889	21.7274	27.1021	2.23488	26.5359	
693	25.1895	11.6408	4.58313	21.709	26.9947	4.88646	26.5343	
694	26.3642	8.46663	5.95925	22.8592	25.3843	2.11901	26.33	
695	24.6001	10.1645	1.79028	21.7655	24.5976	1.49899	26.5199	
696	21.6466	9.79601	2.35209	22.1723	26.1775	1.03399	26.6216	
697	19.9556	11.8729	4.79284	21.9149	28.0031	3.24395	26.4592	
698	22.2523	8.66338	0.989697	22.51	27.714	4.33467	26.3338	
699	25.2832	10.8773	2.576	21.972	25.4984	0.139212	26.6028	
700	25.956	10.0084	4.39721	22.9015	26.0492	0.681617	26.4884	
701	24.8143	8.39192	4.17669	22.6856	24.0773	1.81881	26.1942	
702	23.5619	6.32264	3.6497	22.1032	27.0269	2.62547	26.2705	
703	18.7922	10.6014	5.44997	22.3406	28.154	-0.189727	26.3728	
704	22.0368	8.58683	3.20528	22.3212	29.7299	1.84497	26.7251	
705	24.1593	10.8048	2.35965	22.5826	27.5599	1.39595	26.5712	
706	25.9718	10.693	2.23809	22.027	25.2194	4.0939	26.5507	
707	25.3397	10.862	2.95447	22.68	24.8627	0.716244	26.4001	
708	22.5054	12.0902	4.54717	21.8606	28.437	1.89891	26.336	
709	20.0047	9.24302	2.28849	21.9563	29.208	-0.152922	26.7383	
710	20.6082	9.95992	5.57709	22.0734	29.376	2.33745	26.4436	
711	24.3183	10.5214	2.78602	21.932	27.6174	2.97621	26.4169	
712	25.9069	10.0478	2.9312	21.6705	26.0003	4.59246	26.7549	
713	25.3924	8.41388	3.65675	22.5169	24.993	2.66781	26.4617	
714	23.3978	10.411	4.03378	22.6935	26.0308	2.589	26.7713	
715	19.9848	9.45017	3.33659	23.0893	27.8241	-0.495982	26.6102	
716	20.984	6.68092	4.097	20.8336	28.2347	2.41274	26.2315	
717	23.7199	10.8818	6.0495	22.543	26.7993	2.57107	26.5234	
718	25.7771	12.2033	5.7801	23.4058	26.2176	4.23044	26.5515	
719	25.8093	12.6476	2.86426	21.8457	22.7296	0.116198	26.748	
720	23.1338	13.0869	0.911344	22.7538	25.6328	3.70316	26.25	
721	20.6716	10.343	1.3785	21.4069	27.3639	1.01241	26.3917	
722	21.8809	11.3568	2.58855	22.3466	29.2837	1.41504	26.3961	
723	23.738	11.738	5.4385	21.9471	27.0254	2.53612	26.448	
724	25.4822	10.0657	5.55663	22.459	26.1233	3.89906	26.2357	
725	25.6615	13.393	4.31808	22.2152	23.9745	-1.8297	25.757	
726	23.4835	11.0912	2.779	21.1885	26.9289	0.880468	26.6057	
727	21.1099	9.32358	4.16002	22.4961	28.585	2.20337	26.403	
728	20.7087	11.5267	5.01175	22.2857	30.1774	3.00829	26.3706	
729	23.061	10.4326	5.39034	22.6924	28.3155	2.57492	26.4548	
730	24.885	10.3486	3.56357	21.9252	26.695	4.3016	26.4179	
731	25.6335	11.9596	1.25439	22.6886	26.3346	5.28761	26.3113	
732	23.8182	12.5062	1.17394	22.1974	26.1339	-0.00548542	26.6843	
733	21.363	9.27724	3.65053	22.1378	28.5701	-3.04054	26.5865	
734	20.4794	11.3563	4.34335	22.0978	29.0396	5.26696	26.736	
