28461	12.0974	11.6835	0.140583	17.5139	14.9834	15.6608	25.4045	
28462	9.70472	12.1112	-0.109056	18.4713	15.5984	14.4421	25.8416	
28463	11.0765	8.01102	1.8604	18.0402	16.2406	11.9855	25.0149	
28464	12.8084	10.071	-3.69243	17.558	17.6489	10.7893	25.6922	
28465	11.7759	9.97488	1.97004	17.6285	19.0123	16.4923	24.7771	
28466	13.9708	8.73722	-0.600954	17.5183	19.3267	14.1	25.0392	
28467	14.7019	11.9954	-1.42248	17.8728	18.4705	14.5075	26.3659	
28468	11.8842	11.9578	0.774047	17.1129	18.3699	14.2865	25.9561	
28469	13.8227	9.61628	3.40407	17.8939	15.614	15.4337	24.7748	
28470	8.29928	9.82152	2.8741	18.341	17.3988	14.8149	25.1538	
28471	16.2948	11.8292	0.247562	18.2508	20.8069	17.8814	25.515	
28472	11.3959	6.96438	-0.125997	17.3048	18.6283	15.6445	25.5377	
28473	12.3517	8.48712	-0.0997815	17.7685	17.3997	15.2332	25.4097	
28474	12.7632	13.2742	1.82098	17.7259	18.1799	14.0103	24.3683	
28475	10.5459	8.14858	0.758914	18.2439	19.1253	15.3479	24.6426	
28476	14.7944	11.3563	2.53682	18.0604	16.2814	14.592	25.4125	
28477	15.2899	10.6968	4.02543	18.645	18.8532	16.0585	25.9865	
28478	14.3062	8.79195	0.216703	17.4557	16.5279	16.0565	25.8952	
28479	12.1831	10.691	2.28187	18.2954	18.2042	14.8733	24.9278	
28480	13.6804	10.6949	2.09562	18.3016	18.474	14.0814	24.4728	
28481	11.1819	9.67847	1.25149	18.1248	17.0877	15.689	24.7264	
28482	11.8855	8.45369	2.17809	17.9714	17.3956	15.1717	25.5059	
28483	16.8945	12.6847	1.17126	17.7296	18.2851	16.7528	24.706	
28484	11.0146	6.44198	1.63108	18.0239	16.737	14.9747	25.6502	
28485	14.3701	10.5143	2.3229	17.6269	18.2423	17.2738	25.707	
28486	12.5529	9.41933	0.986718	17.2659	16.9285	16.8353	25.3439	
28487	11.6503	9.81902	0.846033	17.6725	19.2034	14.2432	25.5332	
28488	14.8601	9.39547	2.22029	17.5946	17.6149	15.4141	24.5705	
28489	12.0881	8.8301	0.734013	17.3223	19.3033	15.4609	25.1942	
28490	11.8203	10.9318	-0.132065	17.8607	16.974	14.8172	24.9805	
28491	12.9386	9.5385	2.30529	17.8986	18.6705	16.1315	25.561	
28492	13.7783	12.8585	2.81766	18.0735	18.8665	14.2632	25.5673	
28493	16.1122	11.3024	1.81202	18.5726	19.0612	13.9506	26.519	
28494	13.4751	10.8643	4.70144	18.2531	17.6198	13.6777	25.1352	
28495	12.8219	11.3823	0.119152	17.5952	17.7106	13.7944	25.4171	
28496	11.8085	8.83925	0.359527	17.6595	18.8143	15.3636	26.2233	
28497	11.5078	10.6099	3.20549	18.0842	19.303	12.5227	25.6467	
28498	14.8627	9.86798	3.57061	17.6398	17.8269	16.3666	25.4729	
28499	13.5049	7.71359	0.921543	17.7935	15.7061	15.753	25.1117	
28500	13.6623	14.5664	0.539692	18.1556	19.2337	16.5108	26.3958	
28501	11.4824	14.2221	1.65811	18.2624	17.8461	16.2558	26.041	
28502	12.4471	9.20509	2.33406	17.5845	18.2284	16.3554	25.0062	
28503	12.5616	9.05367	0.477096	17.9162	18.5979	13.6498	25.0333	
28504	13.7108	9.45853	0.891592	17.1486	18.4456	12.7782	25.7226	
28505	11.3348	9.64794	1.37032	17.7698	15.9869	15.7531	26.2017	
28506	14.1279	11.4092	2.78	16.8656	18.1898	14.3174	24.9652	
28507	10.5069	8.94131	1.3676	17.0067	19.8113	14.7145	25.5141	
28508	12.6151	12.3584	1.5413	17.9192	18.3276	14.9993	25.7084	
28509	12.3264	10.8542	2.17734	18.1308	17.1147	13.4098	23.9313	
28510	14.747	9.71751	2.00164	17.4818	18.7716	16.1103	25.5478	
28511	14.3922	11.4948	0.182532	17.9701	17.2727	15.9195	24.729	
28512	12.9562	10.0994	3.73829	17.3312	18.9404	15.0555	24.8777	
28513	11.0178	12.496	3.05287	18.278	19.5808	16.5743	24.7047	
28514	14.3965	10.4516	2.71772	18.2046	16.9494	15.6235	25.2324	
28515	14.5044	12.7914	3.61754	17.8485	19.7119	18.7384	26.2256	
28516	13.2098	12.1502	1.00165	17.9942	18.8121	14.3608	24.4191	
28517	11.5332	8.46761	-0.390433	17.5143	17.9757	14.7969	25.1784	
28518	10.8752	11.227	-1.09903	17.7781	17.3711	17.2912	25.0551	
28519	12.4878	10.3385	1.02726	18.022	19.4177	14.2814	25.1545	
28520	12.8259	9.16547	-2.18949	17.6403	18.0966	15.1249	25.4077	
28521	10.9746	9.84396	0.862704	17.9358	15.4233	16.8345	24.9216	
28522	13.0472	10.3008	0.746919	17.8376	17.7614	16.6071	25.4626	
28523	11.5973	10.0481	-0.467921	17.6052	16.7158	16.1418	25.316	
28524	13.1777	8.03226	0.630243	17.9338	19.1766	15.6244	25.4145	
28525	11.1208	9.72072	4.07391	17.5252	16.1007	14.1091	25.5063	
28526	10.7707	9.27859	2.6574	17.8897	16.9813	14.188	25.5158	
28527	12.7376	9.70896	1.17134	17.7736	18.6747	15.5865	24.4327	
28528	13.1522	12.0482	0.289021	18.0264	17.1537	17.0364	25.5612	
28529	10.7039	8.53948	1.20581	18.1005	17.7252	15.1787	25.7001	
28530	9.21417	9.93523	-1.1714	17.536	17.938	17.9636	25.1841	
28531	13.163	7.41395	3.0015	17.5653	15.9395	15.9213	25.261	
28532	13.9452	11.0918	0.264443	17.3989	17.3735	13.6315	25.1751	
28533	12.1227	12.9818	0.725033	17.0663	19.3363	11.5377	25.0793	
28534	11.3034	9.28591	1.42684	18.0829	16.273	16.013	25.4544	
28535	9.95775	9.10267	0.235382	17.2535	14.7248	15.4924	25.3055	
28536	11.6072	11.4572	2.7543	18.2008	17.0435	13.3546	25.0979	
28537	13.7827	10.9399	0.624519	18.0879	18.0475	14.9051	25.0142	
28538	13.4749	8.22745	0.95285	17.2247	17.5899	16.2797	25.7786	
28539	13.1424	9.36067	0.655848	17.472	15.7431	16.109	24.9019	
28540	11.2486	10.7127	-1.32771	17.763	19.417	16.1913	25.2826	
28541	12.706	11.948	3.35674	17.8802	17.3902	15.9362	25.078	
28542	11.7818	11.138	1.44544	17.7039	17.8664	16.3093	24.3271	
28543	12.5044	10.7039	1.04351	17.7565	20.0977	13.5136	25.1617	
28544	9.58037	11.6241	-1.46232	17.6235	18.3581	15.9865	25.155	
28545	11.3655	9.99185	2.01548	17.2832	16.4747	14.9197	25.2767	
28546	13.2945	7.50624	0.406724	17.223	15.3968	14.2908	25.3011	
28547	10.4821	8.41323	2.28318	17.9007	19.8603	15.6405	25.0642	
28548	11.2927	8.94847	3.45118	18.109	17.5588	15.351	24.3682	
28549	10.8239	12.1467	2.36101	17.8018	17.7415	14.8069	25.1467	
28550	11.1313	12.0153	1.58827	17.6389	19.569	15.8035	25.2128	
28551	11.5874	9.19017	0.84395	17.5631	18.1514	14.0834	25.9712	
28552	11.8981	7.4108	-0.737686	18.1136	15.9661	13.1905	25.0745	
28553	11.667	10.5589	4.28606	17.6665	17.4154	16.3278	25.5989	
28554	12.7367	10.0903	1.15937	18.1083	18.0149	14.2872	24.8558	
28555	14.9599	12.9938	3.62733	17.5707	18.4457	18.1056	25.229	
28556	13.041	10.0238	0.449935	17.7924	14.7391	15.9828	25.4795	
28557	13.5174	10.8682	-0.679257	17.6842	16.2969	12.3397	25.3842	
28558	12.9715	8.80277	3.3683	18.0789	17.1319	16.9961	25.3694	
28559	13.7841	8.10857	2.29298	17.9042	17.6356	15.3695	25.5167	
28560	11.5716	8.9941	2.40776	18.0958	18.0358	13.0759	25.4955	
28561	12.4533	11.2241	2.33199	17.8852	19.3259	12.025	25.5596	
28562	13.4191	10.5298	1.04193	17.2915	18.5052	15.0213	25.5565	
28563	9.93566	10.2952	1.84872	17.9418	18.4516	15.2849	25.0086	
28564	13.6059	12.1924	3.10178	17.7063	15.9928	16.3314	25.6959	
28565	13.5587	11.4418	0.138549	17.7489	18.194	15.7574	24.9019	
28566	11.3214	9.24927	2.14754	17.8427	17.5722	16.6401	25.9558	
28567	12.4832	9.86133	1.80184	17.4771	17.6201	12.3753	25.4017	
28568	12.6847	12.4892	1.26487	18.0987	16.1864	16.5052	25.6708	
28569	13.5258	10.8679	4.36969	17.985	19.1072	15.0384	25.656	
28570	12.2478	10.4103	-1.58979	17.4115	16.7723	14.0967	25.4858	
28571	12.4279	10.9669	2.48277	17.7691	17.5882	17.1254	25.3441	
28572	11.5797	8.87022	1.12388	17.6601	16.2559	15.508	24.666	
28573	9.47361	6.55869	1.36131	18.5779	18.2601	13.4815	25.1497	
28574	11.7442	10.9053	1.38427	17.5385	18.9601	13.7142	25.3435	
28575	13.1119	10.8647	1.33817	18.1322	18.1026	16.163	25.8116	
28576	12.591	10.8968	0.369231	17.9222	16.9583	15.7669	25.3215	
28577	9.11949	9.87535	-3.90129	17.744	18.0854	16.2067	25.9087	
28578	11.3013	8.32672	-0.2921	17.3096	16.7512	15.1112	25.4458	
28579	11.6319	13.1054	0.523515	17.7404	17.184	16.3218	24.8336	
28580	8.49272	11.9484	0.353801	17.5478	18.7481	15.2257	25.5864	
28581	12.5918	9.00175	2.14652	18.0619	17.9713	15.886	25.2626	
28582	12.1718	12.3826	0.69589	17.8687	17.4167	14.9388	24.5051	
28583	10.4245	11.1378	-1.82831	17.6498	18.0242	14.8491	25.4973	
28584	11.024	8.37194	2.39156	17.6894	18.949	13.8749	25.7789	
28585	10.4711	10.4877	2.05387	18.2553	17.8421	12.4876	24.7547	
28586	14.8242	10.8644	4.32919	17.8348	18.6154	15.9464	24.4404	
28587	11.9291	9.83221	1.71288	17.9952	18.5268	16.3795	25.6951	
28588	13.0014	11.8841	-0.888144	18.0238	16.9862	15.5085	25.6933	
28589	13.5127	11.6018	3.18068	18.0445	17.4407	13.9831	25.4749	
28590	11.9933	13.7717	1.73413	17.6457	18.616	14.1319	25.5115	
28591	14.017	8.50465	4.48181	17.8258	17.4403	16.0343	25.4171	
28592	10.2276	12.1872	4.59246	18.0247	15.2837	14.1714	25.7941	
28593	12.4456	9.42809	-0.121652	18.1744	17.342	15.8308	25	
28594	12.8671	11.2058	1.33981	17.7861	16.6001	17.2518	25.4694	
28595	9.96103	9.01264	1.76397	17.9601	16.0742	13.2672	25.8919	
28596	11.8812	10.2696	1.51201	17.1651	19.7647	16.3793	25.0359	
28597	13.4725	7.71214	1.97845	17.556	18.8939	13.3774	25.4707	
28598	8.60275	7.75887	2.01249	18.4933	19.2344	14.8286	25.5058	
28599	13.5555	9.76315	1.85234	18.1308	16.68	15.6142	26.1163	
28600	12.2961	12.194	3.25063	18.177	16.4134	13.2631	25.3035	
28601	10.9941	11.0555	2.32492	17.8352	18.0155	13.8343	25.1936	
28602	9.67795	11.6236	2.01855	16.8824	17.8832	15.7696	24.7419	
28603	10.8113	11.011	3.53452	17.5072	16.3514	15.1675	25.1815	
28604	10.8157	13.5295	1.7176	16.9813	19.0812	16.3488	25.0888	
28605	14.1625	10.7975	1.8929	17.9945	19.2153	14.6177	24.4694	
28606	14.3202	8.72889	3.9452	17.5649	17.807	14.5427	24.843	
28607	12.3538	9.86427	3.09719	17.8623	15.6195	14.1587	24.5258	
28608	11.2609	12.2483	0.984352	18.3121	18.366	15.7768	25.2463	
28609	14.7532	9.95197	-0.130876	18.1704	18.6248	14.3105	25.9788	
28610	13.3102	11.7695	3.88579	17.6532	17.2354	15.5598	24.879	
28611	11.7815	10.9832	4.41535	17.6102	17.7087	13.305	26.111	
28612	10.8013	10.4761	2.2457	17.8627	20.2382	15.2483	25.4939	
28613	9.84233	6.98947	1.25727	17.8386	18.7774	14.2192	25.3424	
28614	10.2634	9.28157	1.36667	18.1537	16.5284	16.6298	25.8533	
28615	13.6684	5.53576	3.52808	17.6492	15.8846	16.0931	23.8027	
28616	11.2174	12.4475	2.80552	17.9083	17.1517	15.6092	24.9744	
28617	11.5428	10.5448	-0.248602	18.0925	17.9936	15.557	24.6172	
28618	11.9221	11.2377	2.58894	18.8989	16.772	16.0313	25.7633	
28619	11.7418	12.4395	3.21655	18.032	17.5798	15.6981	25.5138	
28620	12.8344	9.68812	1.40579	17.9685	18.3804	14.8718	25.8141	
28621	12.5561	11.1638	0.224263	17.9402	18.9048	12.6845	25.4847	
28622	14.3806	13.8801	1.85583	17.6444	16.6823	17.5158	24.9572	
28623	13.0989	9.74161	3.23997	18.259	17.4536	14.6526	25.1564	
28624	12.3342	10.3611	2.04944	18.2015	19.0755	15.0368	25.2401	
28625	12.7687	10.2377	1.06838	17.9453	16.3019	14.7448	25.0107	
28626	9.17091	11.0783	2.20158	18.2508	18.2592	13.8381	25.5057	
28627	12.4101	6.81261	1.05167	17.8671	17.457	14.9517	24.5091	
28628	14.4803	10.0453	-0.572947	18.3124	16.9439	15.4302	25.3565	
28629	10.4728	10.9987	3.07272	17.9074	19.2054	12.4552	25.8877	
28630	13.6707	11.3478	-0.402453	17.9093	16.7802	16.1805	25.132	
28631	15.046	12.4373	-0.929371	17.9155	18.0574	14.769	24.4213	
28632	13.0025	11.5943	0.867677	17.6544	17.7213	12.8481	26.1414	
28633	12.7108	10.2807	3.57654	17.7256	18.5197	13.2526	25.1044	
28634	9.09736	9.4815	2.0193	17.9859	16.2694	15.7136	25.7481	
28635	10.8155	9.12238	2.61184	17.786	16.8397	14.4403	24.3897	
28636	9.28638	9.32679	0.338318	18.1649	18.0684	12.4883	25.479	
28637	12.163	9.46227	1.08638	17.9514	17.4315	13.7401	25.2102	
28638	14.0351	10.625	0.230244	18.3616	17.5911	15.1243	25.0147	
28639	9.65612	10.3721	3.41341	18.0111	15.9259	14.3468	25.1881	
28640	12.5463	12.3938	-0.359837	17.463	15.0315	16.0101	25.2669	
28641	13.4473	9.27314	1.07526	18.0213	20.0964	15.1966	25.602	
28642	11.0762	12.6518	-0.1502	17.5996	19.1139	14.4384	25.9058	
28643	10.0067	11.334	0.864689	17.773	18.4573	14.3987	25.5938	
28644	11.7877	4.41517	1.73642	17.9912	16.3756	17.1975	25.4263	
28645	10.036	9.57757	-1.10593	17.6817	15.5149	14.7181	25.7155	
28646	12.8001	10.3672	2.59606	18.2	16.8641	14.915	24.8129	
28647	9.17709	7.89692	-1.46367	18.0277	19.3453	14.3507	25.5975	
28648	13.0721	8.52028	1.40368	18.1468	16.8769	15.5608	25.3051	
28649	12.038	9.91409	0.416497	17.7722	16.4377	16.1013	24.9834	
28650	12.8874	9.20088	0.682779	17.8017	18.5304	15.1927	25.2673	
28651	10.7558	7.90541	-0.0644622	17.6987	18.1719	16.7991	24.8128	
28652	9.08338	9.81639	2.4782	17.8921	16.446	15.4565	24.8966	
28653	10.2891	10.7228	1.97617	17.651	19.2722	17.2698	25.7352	
28654	13.155	7.75501	1.4976	18.0077	19.0605	14.9693	25.3067	
28655	11.3969	8.52272	3.25363	18.0668	18.2629	16.811	25.9056	
28656	11.3006	11.2559	-1.29279	17.9376	17.071	14.7487	24.9622	
28657	11.9994	11.1125	3.69635	17.8936	14.4856	15.6204	25.8701	
28658	10.0965	9.09715	-0.688559	18.0513	15.9777	17.6888	25.8378	
28659	8.90652	10.7051	0.30036	17.9116	16.7695	15.5138	25.1459	
28660	14.2838	9.57992	-0.00173868	17.6482	17.9832	16.7735	25.2948	
28661	13.3762	11.4358	1.37499	17.3797	17.4546	14.7936	25.3867	
28662	13.6148	9.17864	2.28736	18.1522	14.8219	14.1682	24.6348	
28663	11.3314	12.3537	2.61562	17.5656	15.2815	14.4173	25.239	
28664	7.8512	11.9701	2.20582	17.3117	18.4918	15.106	25.2526	
28665	9.52485	6.49498	1.69493	17.9854	15.4033	14.2379	24.9172	
28666	10.5196	6.06543	2.2025	17.6227	18.424	16.3259	26.341	
28667	12.659	11.7294	-2.13258	17.9007	15.9328	15.2095	25.3855	
28668	10.3635	9.3149	3.29451	17.952	17.7178	11.9061	25.0607	
28669	10.2011	10.498	-0.383165	17.9567	17.8356	15.7518	25.1107	
28670	13.5562	11.95	3.92909	17.8844	18.6833	16.0585	25.6031	
28671	10.4823	11.2829	1.51496	17.8694	16.9795	15.3528	25.0683	
28672	10.7481	8.16002	1.04547	18.063	17.9316	15.1695	24.7781	
28673	13.7877	12.5544	2.37005	17.9092	16.9278	15.6355	25.3638	
28674	12.0774	9.89553	2.61569	18.0553	18.6817	14.2604	25.6588	
28675	14.2367	9.26888	-1.00126	18.0182	18.6945	15.0656	25.3878	
28676	8.93739	10.8802	-0.12532	17.5836	19.6796	16.2168	25.7587	
28677	12.0383	9.54942	0.407085	17.6681	18.6063	15.3376	25.4956	
28678	13.4227	10.2859	2.07673	17.5234	16.7642	12.8946	25.7836	
28679	12.8476	14.0475	1.28506	18.8354	16.864	15.8317	25.3806	
28680	9.86935	10.6842	0.660769	17.7727	18.9249	15.9403	25.2915	
28681	10.9729	8.96732	2.68411	18.0649	17.7959	15.159	25.318	
28682	13.9465	10.7597	-2.23559	18.3831	18.308	13.5892	24.7055	
28683	9.14168	11.758	3.74797	18.1422	17.3432	16.468	25.1729	
28684	10.7522	12.4979	0.520066	18.1451	19.0522	13.6089	25.2624	
28685	12.0571	9.08811	4.50104	17.6778	16.5856	14.2255	24.7595	
28686	11.9567	4.7806	0.654456	17.7628	18.408	16.1049	25.1554	
28687	12.9499	10.6094	3.5917	18.0136	17.6732	16.6419	25.7144	
28688	13.923	12.2561	1.72299	17.2557	17.6298	15.0339	25.2987	
28689	10.8144	12.6315	3.10852	17.6383	16.5375	13.3138	26.0948	
28690	9.62535	9.76839	4.0365	17.4896	18.6589	14.6879	25.5104	
28691	5.8799	11.0436	1.25952	17.9056	18.633	15.6096	25.0295	
28692	10.5592	10.6071	1.75656	17.5281	16.0671	14.924	25.6759	
28693	14.8626	11.3624	1.06018	17.4528	16.2821	14.1394	25.5459	
28694	12.0362	9.2227	0.763578	16.7548	16.593	12.7487	25.637	
28695	10.9315	11.4922	-0.0912227	17.7578	17.8126	16.1049	25.5042	
28696	12.0145	10.8376	3.15802	17.3142	17.7966	16.3054	25.3749	
28697	8.97126	10.5222	-0.832576	17.9771	17.976	14.848	25.77	
28698	11.4742	11.7953	3.08557	17.1173	16.5307	15.1412	24.8329	
28699	14.5612	10.8608	-0.355297	17.6003	17.7987	15.9091	25.4928	
28700	10.6878	11.056	-1.0025	17.6789	15.8384	15.9426	24.718	
28701	13.8968	12.7171	0.583959	17.6857	16.8068	16.1683	24.2512	
28702	14.2223	11.4466	1.48201	18.4309	18.2045	15.3594	25.0978	
28703	11.8631	9.6276	3.44449	17.7621	19.0189	12.1743	24.9923	
28704	11.1132	10.4187	3.52302	18.0615	18.6677	16.3696	24.8845	
28705	9.31284	10.0491	2.13695	18.03	15.2964	15.1203	25.0103	
28706	14.1023	9.70596	4.15652	17.6986	17.8502	14.2735	25.2623	
28707	10.866	12.909	2.78299	17.6171	17.1996	17.6395	24.7935	
28708	11.9766	9.34662	1.01025	18.1021	17.7853	17.0122	24.7046	
28709	13.1769	11.1141	2.30701	17.8804	18.5545	16.0648	25.8773	
28710	13.7202	12.7549	0.47237	18.1308	18.7037	16.1171	25.4011	
28711	13.8887	9.85484	2.52628	17.9609	18.1375	15.0786	25.4697	
28712	12.6185	10.1586	3.58622	17.7683	18.6619	15.6751	25.759	
28713	12.7311	13.8193	1.76419	17.8929	19.568	16.4425	25.0707	
28714	11.6171	8.35737	0.349031	17.2945	15.3614	14.13	25.0721	
28715	12.0782	11.2738	0.786299	17.7774	17.4468	16.0587	25.2171	
28716	14.1566	7.33117	2.88586	18.2454	18.6056	16.4158	25.426	
28717	13.1821	9.22301	-0.383326	17.9218	17.2517	14.9633	25.4804	
28718	11.3433	10.8656	1.24944	17.891	14.9091	14.3195	26.1156	
28719	12.2766	6.82162	2.24294	17.9264	18.6388	15.7646	24.8692	
28720	11.8584	10.2044	2.45456	17.404	19.4906	14.6494	25.084	
28721	13.8044	11.0796	4.47573	17.2518	18.0951	14.0702	26.3602	
28722	14.0606	7.94549	2.34077	18.4321	14.6937	15.8579	25.0449	
28723	10.7717	9.54084	0.886595	17.4129	16.7939	13.7674	25.3298	
28724	12.3502	11.3252	-0.622587	17.5378	17.9349	16.2772	25.1893	
28725	10.6698	10.3932	1.22443	17.5028	17.9658	14.9973	24.926	
28726	11.3231	17.458	4.96089	17.0804	17.2442	14.1236	25.073	
28727	13.8778	12.0355	-0.503294	17.3374	17.5165	15.7803	25.4436	
28728	12.9679	11.0596	3.5161	17.433	18.632	14.6108	25.8233	
28729	15.6849	11.9206	3.26364	18.3331	19.4442	15.0314	24.394	
28730	12.6909	10.9561	-0.877979	17.6195	18.8406	15.6792	24.5337	
28731	10.3891	10.2997	2.3485	17.3187	16.8625	16.9188	24.6769	
28732	13.4246	11.1542	5.12603	17.4711	16.724	13.0787	25.3708	
28733	9.71544	9.46114	0.874948	17.9657	18.7629	16.4009	25.1384	
28734	13.0657	11.2427	4.13141	17.42	15.8623	15.1627	24.9408	
28735	11.5301	9.95101	2.68533	18.0169	15.6874	14.7359	25.1766	
28736	9.58376	8.43484	2.1799	17.4856	19.5524	15.1147	25.2536	
28737	15.6408	6.73917	-0.309056	18.2477	16.1187	15.8258	25.0896	
28738	12.6059	9.72381	1.22739	17.877	16.9298	16.2818	24.6215	
28739	11.5339	10.9625	0.311813	17.4604	17.5807	16.726	25.0558	
28740	9.65738	11.4567	0.0745014	17.5152	16.8093	13.6449	25.2929	
28741	12.9239	10.8275	1.34322	17.9459	17.8807	15.1056	25.8122	
28742	12.7705	7.19113	0.0357999	17.4057	18.013	14.9114	24.7759	
28743	15.3431	9.97146	3.21134	18.3594	18.0473	15.3219	24.994	
28744	12.6952	11.1351	-1.98789	17.1539	17.8682	14.454	24.8213	
28745	11.5019	8.99998	1.45073	17.9339	17.6718	16.1312	26.1268	
28746	12.0661	10.2548	-0.390435	18.2075	17.1857	13.7289	24.9736	
28747	10.4174	10.1003	3.91092	17.9691	17.1961	16.2197	24.9219	
28748	12.9344	12.2655	3.07027	17.5838	18.6631	16.3279	26.0608	
28749	13.7565	8.59941	-2.10219	17.803	19.321	13.4036	25.8158	
28750	11.8854	9.2378	0.159645	18.2322	17.205	13.0194	25.1403	
28751	11.1353	10.3526	2.14564	17.5367	16.4295	14.5308	24.6223	
28752	12.7167	11.1607	2.54065	17.6635	17.3549	14.5	24.7698	
28753	11.0127	12.184	0.696934	17.5967	18.9992	13.7317	24.9325	
28754	12.4921	10.8887	0.598014	18.0529	19.0522	14.2708	24.8322	
28755	12.6708	8.90255	4.31062	17.9183	18.0698	15.7673	25.5928	
28756	10.1178	10.2638	-0.149298	17.8737	16.8896	15.32	25.2695	
28757	10.5618	10.067	0.483552	17.771	16.8668	14.5168	25.6932	
28758	8.1699	10.8531	2.44784	18.4689	16.1494	13.6964	25.6655	
28759	12.5535	12.5046	3.54363	17.6339	18.6605	15.011	25.2563	
28760	10.9762	9.02729	0.953523	17.6932	17.9807	15.629	25.8853	
28761	10.7181	11.5467	2.44452	17.4801	18.2613	14.5558	25.8445	
28762	12.6953	11.8416	3.72694	17.413	17.2929	14.8902	25.6808	
28763	12.1404	10.6855	0.793712	18.0647	19.0043	16.6232	24.7814	
28764	12.236	10.8756	1.39944	17.3471	18.4378	14.8405	24.873	
28765	9.99279	11.9178	-1.48973	17.6683	17.1526	15.2383	24.8746	
28766	13.8077	9.3588	3.14695	17.7284	17.3913	14.2719	26.0933	
28767	10.697	8.96285	-0.605584	18.0761	17.5274	14.5729	24.7287	
28768	13.0504	10.8734	1.80412	17.9424	19.2462	15.0078	25.2826	
28769	8.0125	11.4493	4.53375	17.6385	18.3522	15.0923	25.7825	
28770	15.6127	11.754	2.06298	17.5751	15.5258	14.8924	25.7603	
28771	12.438	11.9055	3.04064	17.2887	19.5924	15.104	25.2038	
28772	9.55189	12.6499	2.19214	17.3307	15.6762	15.8279	24.6038	
28773	13.6409	10.0415	3.11822	17.7578	17.1781	13.8633	24.5712	
28774	12.5935	13.2092	-0.315464	17.7409	16.8955	16.1388	25.7944	
28775	13.3258	10.5665	-0.261839	18.1383	17.5016	16.2687	24.0896	
28776	10.3301	10.5701	0.553985	17.6643	17.1938	13.7955	24.8308	
28777	13.193	11.6076	3.19715	17.6062	18.0888	11.9064	25.4953	
28778	13.0233	10.1649	0.858254	17.7611	16.2697	17.1686	25.0873	
28779	10.5404	10.1017	2.80667	18.3518	18.7868	15.5417	25.3962	
28780	11.5874	10.5654	-0.248118	17.2722	16.9354	15.4659	25.9526	
28781	13.3211	9.96508	-1.05951	17.8516	19.1321	17.1089	24.7038	
28782	14.1116	10.2855	2.07959	17.2845	16.1078	14.0341	25.5138	
28783	12.522	8.70149	1.93318	18.1862	17.401	16.1646	25.661	
28784	12.7262	10.1805	2.45047	17.3081	17.6314	12.6609	25.2375	
28785	12.7061	8.76163	0.0493813	18.1055	18.123	16.2489	25.9797	
28786	10.8111	12.296	-0.615179	17.7266	17.1274	15.6769	25.3039	
28787	9.89557	12.1955	0.526468	17.3813	16.7997	16.7463	25.3982	
28788	13.0989	13.5876	1.69154	17.8484	17.6023	14.4037	25.142	
28789	9.90373	11.9939	-1.44512	17.5171	16.2141	15.7325	25.7487	
28790	15.1609	10.4371	2.39632	17.7464	16.9471	15.7729	25.551	
28791	9.40269	8.47394	-0.629743	17.8954	19.4774	14.9399	24.2885	
28792	12.1669	8.98127	3.96829	17.4524	18.917	12.4771	26.1119	
28793	13.1829	12.6506	2.02196	18.5167	17.2318	14.8286	24.9685	
28794	11.1692	11.7732	1.23397	17.6986	18.7036	17.4337	25.2876	
28795	12.6256	11.0031	-0.526456	17.1564	17.9043	15.7755	25.0552	
28796	10.8344	9.89085	1.28001	17.9417	15.2213	15.1614	25.7053	
28797	12.2317	8.60903	0.613208	17.8817	15.5549	16.3955	25.145	
28798	13.2632	9.23685	1.62781	17.8447	18.7243	17.3615	25.3939	
28799	11.4808	12.8125	-1.93839	17.8392	17.1831	14.4907	24.6634	
28800	12.3382	12.7089	5.08769	17.6192	17.3048	15.5053	24.9747	
28801	11.3698	10.761	3.45976	17.902	18.8978	15.3056	25.7835	
28802	12.5065	10.2691	5.3864	17.3831	18.1927	13.7719	24.5453	
28803	14.116	12.9058	0.344048	17.1204	18.1541	15.2972	25.7712	
28804	12.0916	10.1085	-0.865343	17.8193	16.0862	15.6495	25.6088	
28805	10.0512	11.4476	1.36389	17.895	18.8494	15.9391	25.4946	
28806	13.5975	11.1561	-0.587131	18.2187	16.6385	14.3749	25.4676	
28807	12.0533	9.9882	3.29688	17.9707	18.9812	16.2254	26.5278	
28808	14.123	11.4667	2.89393	18.2903	19.5631	14.1504	24.3728	
28809	14.6909	9.73994	3.06463	17.1237	19.1062	15.6867	26.6935	
28810	10.5529	12.1875	3.84314	17.9561	17.5676	14.8006	25.2362	
28811	11.9073	9.34914	2.5785	17.4676	17.467	14.6581	25.4728	
28812	12.3753	8.69261	0.858802	18.0097	18.1493	15.8935	25.2438	
28813	14.6815	11.358	4.25193	17.4093	17.6801	14.5887	25.7962	
28814	13.4977	11.1504	1.06299	17.4283	18.2316	15.0304	25.7043	
28815	11.466	10.7968	0.522382	17.6665	16.9838	16.603	25.5049	
28816	10.3019	11.3542	-0.150066	17.496	17.8375	14.1185	25.5125	
28817	11.9527	11.2329	-1.58238	18.3181	19.0909	15.265	24.5432	
28818	11.8029	10.2209	2.42757	17.5544	17.428	13.2543	25.4954	
28819	12.1277	10.17	-0.752347	17.674	14.9636	12.8233	24.898	
28820	12.1325	10.1909	3.17627	17.3046	17.7313	16.4073	25.4626	
28821	10.2973	10.1923	1.3797	17.868	18.0621	13.3556	25.1846	
28822	11.6808	8.50966	2.82601	17.7082	18.4463	15.3556	25.4302	
