28996	13.0242	13.1597	3.35544	25.213	18.545	19.5818	26.8344	
28997	15.2267	12.0834	5.08066	24.6053	18.4933	17.2612	26.7105	
28998	10.1178	14.2406	5.16814	24.4647	18.2264	16.7143	26.7068	
28999	11.6387	12.9523	7.55982	24.6854	18.7668	19.7529	25.3945	
29000	14.3212	13.4955	7.75687	22.9433	20.0203	18.2799	26.3441	
29001	12.9895	13.4224	4.61662	24.3804	17.9601	19.3135	26.4559	
29002	14.9668	14.7389	5.16096	24.2493	17.4263	19.8035	24.3977	
29003	14.0694	14.9583	4.37966	24.5149	18.2583	17.8979	25.2161	
29004	6.51608	14.2708	5.3148	24.1105	19.0816	17.9693	26.8948	
29005	8.82156	14.288	6.58798	24.2619	20.5551	16.8763	26.6064	
29006	11.9459	13.7014	6.15482	24.3513	18.8947	18.5747	25.4228	
29007	11.0024	12.6205	6.52061	23.8632	18.8731	20.2538	25.9466	
29008	12.8713	14.2192	6.2544	24.2286	19.4669	17.3461	26.0501	
29009	11.7231	13.3467	4.97929	24.6728	17.3819	16.74	26.1061	
29010	12.4725	12.417	4.58491	24.4364	19.4632	20.6179	24.5712	
29011	12.6875	15.3193	9.24305	24.4131	18.842	21.3851	26.1751	
29012	11.4333	11.5814	5.56868	24.554	18.9607	17.9609	25.0343	
29013	11.4561	13.2687	6.67925	23.8836	17.9983	18.4592	25.9178	
29014	14.66	12.3975	3.44157	23.9413	18.5432	19.1854	25.4625	
29015	13.445	16.1533	7.62558	23.8607	18.3126	18.842	25.9104	
29016	11.2123	12.5657	8.05178	23.7375	18.5098	19.506	25.4639	
29017	13.0483	13.0899	7.0222	23.9578	20.1517	19.2321	26.3144	
29018	14.1263	12.6076	5.86286	24.2879	17.7366	19.9879	26.9624	
29019	11.6983	13.6588	4.80689	24.4765	18.6697	18.0174	25.475	
29020	11.8649	12.471	5.98896	24.5535	19.1442	17.2082	24.325	
29021	14.612	12.9164	6.0918	22.9546	19.8671	16.9563	26.1951	
29022	10.9808	12.691	2.78857	25.2356	18.2481	18.6367	25.9605	
29023	13.1648	14.0478	6.36102	24.0657	19.2976	19.2201	25.3281	
29024	13.8145	15.0866	4.05455	24.3644	19.8174	18.6835	25.4297	
29025	12.4346	15.5629	7.71602	24.0018	19.9087	18.2705	27.2403	
29026	13.4628	14.0995	4.11157	24.7565	16.6484	20.4376	26.0429	
29027	10.143	15.5363	5.46112	24.7366	18.4457	19.912	25.7499	
29028	11.8597	13.9601	4.36085	23.8463	17.6712	18.9785	25.7624	
29029	13.4876	14.1396	5.97368	24.9401	18.3197	19.1756	24.5974	
29030	13.6931	15.2964	7.85942	23.8587	19.3988	18.2896	27.3611	
29031	12.0234	14.3083	4.01004	24.8852	19.1307	19.2616	25.3437	
29032	13.4083	13.3872	4.821	24.506	19.1771	17.4755	25.1331	
29033	12.9621	12.2595	5.88175	24.3524	19.2968	19.7381	26.0431	
29034	11.3017	13.2885	7.25889	24.3656	17.7846	17.251	26.7184	
29035	9.91912	15.2653	4.58183	24.3648	20.4595	19.7204	26.6248	
29036	12.9805	14.7756	7.14717	23.6275	20.2544	18.6837	23.6547	
29037	11.8734	16.1115	4.40707	24.5179	18.7499	19.6301	24.7958	
29038	13.1203	16.1554	6.9233	24.3894	21.0695	19.7252	26.6384	
29039	13.618	16.6356	8.09155	24.3535	20.0111	19.0685	25.6906	
29040	10.6432	12.0567	7.14055	23.7828	19.9039	18.3409	25.0373	
29041	10.0809	14.5806	5.14595	24.6236	18.6777	17.3306	26.2581	
29042	13.9486	15.02	8.37539	25.4843	17.308	18.4645	25.494	
29043	12.2237	14.9757	6.56917	25.0815	18.9004	19.1369	25.3599	
29044	7.01946	13.335	6.37443	23.9601	20.2443	18.4959	24.625	
29045	14.0526	14.5829	9.05617	23.5143	20.6159	18.5715	24.4934	
29046	11.3273	13.2209	6.11116	24.6441	17.9891	18.4973	24.3622	
29047	11.9765	13.12	5.25026	24.2712	18.1335	17.9487	26.2236	
29048	13.2069	15.3306	5.2705	24.8159	19.2437	19.0601	26.7579	
29049	14.4042	13.685	4.54796	24.887	17.8379	18.7906	25.0229	
29050	10.0539	13.8649	7.32318	24.8692	18.7864	19.3802	25.8758	
29051	11.5678	15.1649	7.09908	24.3803	19.8774	17.1117	25.8457	
29052	11.6627	12.9707	4.89411	24.7184	18.3237	18.6768	24.8581	
29053	14.5238	13.92	4.8303	24.8793	18.97	17.8907	26.5514	
29054	11.1579	14.1679	4.01339	24.4112	18.7635	17.8641	26.4202	
29055	9.8278	15.1816	7.47467	24.307	17.5862	18.7771	25.9756	
29056	13.3205	15.3806	3.4675	23.399	19.5923	19.1868	26.5258	
29057	11.8207	14.1033	6.02288	24.4125	20.0065	18.5517	24.6623	
29058	8.48939	13.6748	4.87466	23.5784	18.6953	19.5811	26.4225	
29059	8.19251	13.2837	7.09994	24.3036	18.9189	19.4512	26.5124	
29060	12.2509	14.6478	4.19253	24.068	20.3287	20.0468	25.4632	
29061	12.8864	13.0908	6.14974	24.4138	18.4061	18.722	26.6367	
29062	12.7777	14.5735	8.06001	25.2258	19.4441	18.8227	24.8621	
29063	14.1638	14.709	5.52629	24.5368	20.1799	20.2269	27.1325	
29064	12.8492	12.6042	3.76551	24.0478	19.2015	19.5313	25.8989	
29065	13.2413	14.0377	4.20817	24.1601	18.6182	19.128	25.2446	
29066	12.7146	14.916	8.69815	23.8536	19.63	19.9113	26.111	
29067	15.1127	15.7199	4.98629	24.0949	20.1815	18.4078	25.8223	
29068	11.7986	14.922	5.19158	25.219	18.908	18.6989	25.8405	
29069	14.0782	14.7923	6.72513	24.3721	18.8284	19.0448	25.1124	
29070	10.7227	14.2946	3.40659	24.291	17.8141	18.4806	26.472	
29071	10.4727	14.4033	4.84424	24.2992	18.4529	18.933	26.6409	
29072	13.226	13.2526	5.42105	23.8856	18.6975	18.4163	26.5394	
29073	13.2287	14.5174	4.03774	24.5358	18.5231	19.6527	25.296	
29074	11.6957	15.1317	7.3045	24.0271	19.3519	19.8063	26.5234	
29075	12.2557	14.129	5.29235	24.1834	18.8452	18.8437	25.8325	
29076	13.1761	10.6293	5.9489	23.9204	17.1997	16.4769	25.6811	
29077	14.2046	13.6945	4.42046	23.5201	19.123	19.1751	23.4409	
29078	11.6842	14.7565	5.83129	24.87	19.585	19.4267	26.481	
29079	12.4148	13.254	6.98287	24.3172	19.1564	18.9807	26.6766	
29080	13.3649	13.6587	6.39877	24.9451	16.4573	17.3489	26.3252	
29081	14.081	13.1926	5.69137	24.8065	20.1838	19.1526	26.8768	
29082	11.475	13.9807	5.3467	24.0416	19.1426	18.4248	26.1018	
29083	12.6058	13.4388	5.48961	24.6572	18.3288	19.3795	25.7356	
29084	10.2576	14.0086	5.78236	24.1356	19.3364	20.5245	24.612	
29085	10.9028	13.7684	5.48526	24.8054	19.6864	18.8512	27.2557	
29086	14.7114	15.4791	4.52851	24.5284	18.9979	20.1719	26.6357	
29087	11.9623	13.7813	7.28042	24.4468	19.7701	18.8814	26.0405	
29088	13.438	13.1384	8.3784	25.0668	21.2333	19.2998	26.9116	
29089	13.4082	13.7304	6.84213	24.8074	18.2257	19.5412	26.1513	
29090	12.3271	15.0735	5.96286	24.5831	19.7149	17.8475	26.0914	
29091	12.4821	14.4526	5.0931	24.3804	19.5586	17.8912	26.4697	
29092	11.5309	14.156	6.2488	24.1816	19.0196	17.6608	25.8896	
29093	11.3885	11.4341	7.33827	24.3354	19.026	18.1112	26.0952	
29094	9.8111	13.9096	8.23389	24.4885	18.5453	19.1015	25.7264	
29095	13.2348	13.1802	6.04881	25.1777	19.3232	18.171	25.0931	
29096	12.8185	14.5534	5.828	24.4096	19.6502	19.2483	25.7807	
29097	11.7649	13.8729	6.349	24.9516	19.7895	19.4098	24.5363	
29098	11.314	14.7855	4.20096	24.6179	18.4343	19.3548	25.9545	
29099	10.3842	14.1041	5.36649	23.9771	18.3859	19.0697	23.741	
29100	12.0165	15.4946	5.92347	24.5754	18.2466	17.6896	26.9297	
29101	9.28853	15.1986	4.79379	24.0049	19.3526	19.5355	27.1039	
29102	14.6809	13.1699	6.53533	25.2184	19.3235	18.9765	26.8424	
29103	11.8991	14.0115	4.35124	25.0647	19.4402	17.3881	25.9436	
29104	10.7076	15.3921	5.65933	24.3843	19.5581	18.2565	25.2282	
29105	12.6472	14.0541	5.9542	23.4216	17.7175	19.9702	24.7331	
29106	11.9077	14.1794	7.30272	24.6986	17.5609	18.7778	27.1508	
29107	10.0259	14.1411	6.20254	24.8659	18.5674	18.0812	25.6309	
29108	12.2334	14.1879	7.69769	24.3455	18.2719	18.3273	26.5949	
29109	9.62581	12.9522	3.67834	24.1487	18.6935	19.3826	26.5797	
29110	13.7978	13.4761	6.33466	24.7305	19.0265	18.1834	25.3941	
29111	13.0954	14.0925	4.95851	23.9848	17.9848	18.8412	26.8014	
29112	14.1778	13.1088	6.55695	24.8023	18.9938	19.2631	26.4467	
29113	9.69162	15.4158	6.33909	24.0016	18.9356	18.3251	26.4486	
29114	13.7246	14.2627	3.92052	23.3157	20.026	18.9899	26.7428	
29115	11.9972	14.1778	4.46509	23.9001	19.4363	19.5778	26.5734	
29116	14.9187	12.6531	6.5033	25.0599	17.589	19.3202	26.7611	
29117	10.5687	14.3728	4.14118	23.9488	20.0678	18.5371	25.2061	
29118	13.3328	13.7791	7.60919	24.4544	19.5521	17.0886	24.519	
29119	10.7413	13.1899	6.4566	24.75	17.3856	18.7917	26.9838	
29120	13.208	12.9624	5.2141	24.8892	17.7221	18.9091	26.6619	
29121	10.2714	13.476	4.74308	24.0793	19.0233	19.4188	26.6818	
29122	11.3252	13.6663	5.38939	24.9902	18.5495	19.2173	26.4832	
29123	10.8479	14.9523	6.01145	23.6607	21.0368	19.1788	25.704	
29124	11.5694	14.8847	6.15631	23.3781	16.8671	19.2599	25.8978	
29125	13.3956	14.8169	8.2191	24.2887	19.1226	18.0672	26.1433	
29126	10.7704	13.4742	7.90765	24.7316	18.6676	18.6682	26.2661	
29127	12.3227	16.0031	5.51042	24.5431	19.748	19.2387	24.6436	
29128	12.259	15.6306	8.31193	24.484	19.0248	16.7233	26.6741	
29129	11.6289	12.0796	7.11619	24.8797	18.8201	19.2604	25.8724	
29130	12.9253	12.7736	3.70806	25.0648	17.4199	17.3871	26.0686	
29131	12.1322	15.9301	6.92343	23.7589	20.0494	18.01	26.508	
29132	12.565	14.9671	6.59601	24.3267	21.0447	17.5095	25.9903	
29133	11.7535	13.3559	5.53316	24.5989	18.4156	18.0535	25.4335	
29134	8.49085	12.9114	5.33973	24.3237	20.2128	20.488	26.484	
29135	10.6974	12.5375	3.56346	24.4211	18.5641	18.4305	26.4187	
29136	11.6047	13.265	6.29717	24.2974	18.5534	19.7755	26.1293	
29137	10.6969	15.2666	7.52439	23.9564	19.4218	18.3303	26.6829	
29138	13.2663	13.8291	6.64146	24.6755	19.5352	17.8559	25.8848	
29139	13.8223	15.2768	3.69333	25.0147	17.8368	18.1192	26.3037	
29140	13.1981	13.8515	6.34789	23.9275	19.0614	18.7608	26.9559	
29141	10.8445	13.4201	4.18645	24.2067	18.7557	18.8188	26.0577	
29142	14.2226	13.7797	4.81642	23.589	18.4399	18.8437	25.1839	
29143	12.6506	14.7051	6.88104	23.7655	18.8452	18.4677	26.2685	
29144	13.1586	13.3397	6.69949	24.1342	18.2172	18.3488	25.538	
29145	10.8593	14.7268	6.06278	23.91	18.0771	18.1349	25.1544	
29146	10.6222	13.6444	6.23964	24.5529	19.2388	19.5466	23.619	
29147	13.9492	12.9643	4.16574	24.5745	19.986	18.8619	26.5497	
29148	12.4905	15.3311	1.19266	24.2193	20.0661	19.3787	26.4721	
29149	10.995	13.5525	4.01146	23.669	19.1053	19.961	26.031	
29150	9.84967	14.2284	4.19165	24.942	19.63	19.2129	26.7726	
29151	12.0386	14.0192	3.96687	24.7505	17.5755	20.1636	26.5939	
29152	11.8003	15.4172	4.86181	24.5565	20.0688	18.7789	26.4685	
29153	12.7044	15.4337	7.06021	24.4264	17.0005	18.1468	24.9723	
29154	15.6218	14.1628	5.27057	24.6012	19.8109	16.2924	24.3685	
29155	10.6495	13.8952	6.81851	24.1257	19.0517	19.0716	26.2865	
29156	15.4424	13.8574	6.76201	24.6629	18.0534	18.6168	24.5695	
29157	11.2338	13.3139	4.94937	24.3151	17.4337	19.3616	26.6427	
29158	13.1439	14.7384	9.03193	24.7521	17.4933	18.6883	25.8557	
29159	13.4581	13.7072	8.04918	23.9451	17.8631	18.3449	25.5604	
29160	10.7679	13.839	5.25489	24.5087	18.8775	17.5559	24.9136	
29161	10.3433	12.3665	7.65159	24.1588	19.4132	19.6494	24.1276	
29162	11.4172	14.7258	4.24979	24.8628	18.4085	18.6113	26.8942	
29163	11.3793	13.1912	8.32733	24.1352	19.1343	19.0195	24.8572	
29164	12.7778	13.5709	5.12956	24.4254	19.8443	18.9048	24.9121	
29165	10.6915	11.6777	6.6202	24.6997	20.0298	19.4583	27.2816	
29166	11.8408	14.3789	4.78067	24.7097	19.1038	19.0813	26.8217	
29167	10.5584	12.266	6.06954	24.9103	19.3562	18.9387	24.9168	
29168	14.4904	15.6242	3.7503	24.3228	19.5885	19.3856	25.7849	
29169	13.4153	13.8923	3.18216	24.4898	18.6333	19.4689	25.9889	
29170	12.7593	13.2717	4.64998	24.3599	19.5713	17.607	26.3031	
29171	13.1149	13.0206	6.59865	24.5107	18.9656	19.5397	27.0405	
29172	13.8491	14.0613	4.58012	24.5229	18.4889	18.9346	23.9707	
29173	9.47759	12.9982	4.42738	24.0959	18.1134	17.358	25.5328	
29174	9.36126	14.8161	4.78257	24.9263	19.6833	17.5602	24.5522	
29175	10.14	14.35	7.01112	24.4902	19.4704	18.3048	25.7236	
29176	10.68	14.274	5.8084	24.1485	19.9802	19.0593	26.2153	
29177	11.3474	13.6818	7.37422	23.5495	18.9164	18.9285	24.1148	
29178	14.8159	12.7533	5.5324	24.2218	18.8226	17.2583	24.5981	
29179	9.53609	13.8911	5.32428	24.7148	19.1153	20.4273	26.1312	
29180	13.3063	13.0711	5.99372	24.8755	19.7921	17.8436	27.237	
29181	10.2246	13.7866	5.05219	23.8407	17.39	20.105	26.4397	
29182	9.73287	12.4385	7.06374	24.3857	19.4681	18.7284	26.0445	
29183	12.196	11.6558	3.81656	24.6092	18.2288	17.7228	26.4037	
29184	15.0053	14.2896	6.83865	24.1818	17.8824	18.933	26.5927	
29185	9.61499	14.5424	5.25112	24.4903	18.47	20.0379	26.3101	
29186	12.0467	12.3926	7.47479	24.8474	18.9728	18.0419	26.7007	
29187	12.3619	12.0186	5.42979	24.3211	19.5095	16.8927	24.46	
29188	12.2991	12.5202	5.47791	24.6089	18.7725	19.051	26.6479	
29189	10.6598	13.6893	6.6131	24.3926	18.0513	17.6235	25.2002	
29190	11.1115	10.2359	5.62336	23.9221	19.6831	18.6721	26.0435	
29191	9.37835	14.9301	5.94727	24.1206	19.6057	19.5424	26.1637	
29192	11.6182	13.75	5.15628	24.2761	19.4414	19.7008	24.8022	
29193	12.6491	12.7276	6.15615	24.5571	18.3966	18.5688	25.6928	
29194	10.5321	13.2813	6.58418	24.3482	19.9088	19.0821	26.7492	
29195	9.86444	14.5238	4.39575	24.3374	20.0272	18.9289	25.564	
29196	13.4844	12.3972	7.91607	24.3549	17.8931	18.2426	27.2874	
29197	11.7919	13.1472	6.63828	24.9967	19.6969	19.8379	26.7942	
29198	11.1428	12.4718	4.68013	24.7911	19.4383	19.0939	24.166	
29199	9.82018	12.6651	6.39131	23.5104	20.6464	17.7273	24.2632	
29200	9.91004	12.1208	3.55795	25.1069	19.4751	18.3397	25.1313	
29201	12.4674	14.5708	5.47045	24.5024	18.964	19.7926	26.291	
29202	12.8011	13.6133	8.42717	24.8435	20.4118	19.1216	26.2855	
29203	13.2957	15.6342	6.65475	24.2619	18.8091	19.303	26.6239	
29204	12.7333	13.3004	3.69202	24.7915	18.5659	18.4634	27.4245	
29205	11.9944	14.2226	6.75132	24.9239	18.3044	19.5906	26.9139	
29206	12.4542	14.2385	7.58966	23.7114	19.7158	19.2171	26.441	
29207	9.62155	14.6094	5.85199	24.7264	20.4251	18.4846	26.054	
29208	10.5104	14.3615	7.86524	24.4085	20.5227	19.8386	26.4033	
29209	14.7929	14.1393	6.10688	24.4762	19.1739	20.5838	26.312	
29210	12.1158	11.9019	6.51912	25.1245	18.7157	19.0321	24.6435	
29211	11.6368	14.2628	6.50254	23.8056	18.2612	17.3197	24.854	
29212	12.6658	14.7522	7.33225	25.047	18.0073	17.147	26.7823	
29213	11.9642	13.332	6.33687	24.3254	19.0621	18.5151	25.7781	
29214	13.7595	14.7664	6.14641	23.9334	19.5143	19.5231	26.1417	
29215	10.8052	13.1923	5.52448	24.3247	19.5882	17.8865	26.626	
29216	10.0656	12.6114	6.36705	24.467	20.0108	18.5967	26.3906	
29217	11.2682	14.136	6.79877	24.2781	18.4494	18.9755	24.6366	
29218	11.7659	14.8063	4.28164	24.4481	17.9402	20.0044	22.8162	
29219	11.3509	14.388	4.30219	23.5728	18.5127	19.1312	26.3689	
29220	12.6216	14.0267	5.06292	23.9391	19.8576	19.5277	26.0677	
29221	10.5814	14.0429	3.58979	23.849	19.41	19.0911	25.5103	
29222	11.5027	14.1003	4.20398	24.6583	17.5981	17.9365	24.9736	
29223	13.1752	14.3373	3.4054	24.0373	18.5503	18.239	26.2129	
29224	12.9444	14.427	5.32915	23.9514	18.9779	18.5654	24.4037	
29225	10.7246	15.1025	6.75482	24.2778	18.4613	18.9916	26.0787	
29226	9.0149	13.4147	2.8325	24.4673	18.8871	19.1997	26.3351	
29227	13.3294	14.2566	4.02791	24.4607	17.4594	17.3442	25.1462	
29228	14.1392	14.451	6.99878	25.3354	19.5564	18.1633	25.9817	
29229	10.4263	14.566	5.68551	23.2903	18.1663	19.0187	24.167	
29230	13.9227	13.6559	3.24928	24.8155	17.6195	17.9017	25.4712	
29231	12.8245	12.7663	5.64835	24.8245	18.9952	17.3463	25.3773	
29232	12.9739	13.8951	7.16751	24.7608	18.582	18.7081	26.143	
29233	10.6897	14.7435	6.53933	24.8171	18.4519	19.3323	24.7188	
29234	12.6834	13.1585	5.72252	24.0586	18.7437	17.8032	26.824	
29235	11.88	14.0727	6.36892	24.4417	19.8472	19.9829	27.0423	
29236	9.1447	11.8509	7.5845	24.5642	19.7524	19.2056	24.3644	
29237	8.80724	14.5979	6.28144	24.1964	20.3213	19.0197	24.0693	
29238	14.3167	13.2393	6.70933	23.7394	19.6354	17.9362	26.312	
29239	14.6764	13.0288	6.93389	24.3199	18.4271	18.6779	26.2341	
29240	13.5948	14.4765	7.10538	23.5648	18.5128	19.672	25.7161	
29241	12.9153	12.3467	6.00735	25.1267	18.8382	17.8697	25.2109	
29242	13.5987	12.4996	6.74856	23.7404	18.0768	19.7531	26.75	
29243	10.2669	12.8262	7.02722	24.776	20.1439	20.1013	27.3202	
29244	10.7518	14.6138	6.84761	24.7678	19.7156	19.2639	25.4603	
29245	11.6123	13.1192	6.94615	24.7713	20.7229	17.7923	25.9384	
29246	11.9504	13.4413	4.61203	25.0497	20.0906	19.5601	25.6292	
29247	8.67588	12.7772	3.8218	24.574	19.7294	18.8675	25.4595	
29248	12.4743	14.4131	5.14931	23.8836	19.4893	18.5148	25.0527	
29249	11.9124	14.3899	5.28039	23.5236	19.1396	19.2267	24.624	
29250	13.4612	12.9944	4.55716	24.3161	19.6885	18.2501	26.3929	
29251	12.1456	13.7999	5.88302	24.8363	18.3747	18.24	24.8112	
29252	12.475	15.1232	3.71158	24.3419	17.3784	18.9534	24.5537	
29253	13.5835	13.125	6.09883	24.6454	17.6189	18.9026	26.2654	
29254	12.3174	13.2501	7.46109	24.3842	17.6788	18.7274	27.4233	
29255	13.1669	14.1585	4.2938	24.9162	19.5528	17.4938	26.5894	
29256	8.81336	14.81	5.037	23.2655	19.0889	18.1247	25.6301	
29257	11.8951	13.9871	6.72031	24.5618	19.7709	19.6146	24.1185	
29258	13.2715	13.5811	7.69747	24.071	18.7841	18.6679	24.4832	
29259	12.4405	14.1723	3.23767	24.3129	18.0112	18.0624	25.7867	
29260	12.5176	13.1068	6.22589	25.0143	19.3954	17.8347	26.7843	
29261	10.3011	12.5724	4.61269	24.304	19.9737	18.045	27.6715	
29262	11.8667	12.7418	4.97962	24.9542	19.4515	18.8158	25.5479	
29263	14.0893	13.8746	3.65054	24.7252	19.7092	17.8579	25.8712	
29264	11.637	13.2161	5.46219	24.6181	19.6587	19.1127	24.7729	
29265	12.8611	15.091	7.25212	24.3451	20.2969	18.1808	26.2789	
29266	12.4493	12.0433	4.82007	24.2504	20.4171	17.997	25.6831	
29267	11.916	12.5585	5.07719	24.856	19.2496	19.0542	26.3217	
29268	13.3443	14.159	6.46517	24.666	19.7229	18.6889	26.0801	
29269	13.2705	15.4279	3.77047	24.1572	19.3106	18.2831	25.1748	
29270	14.559	13.3054	6.03195	24.6671	18.0628	18.0302	26.0439	
29271	9.1754	14.1366	5.99478	24.9391	20.6696	17.3992	25.9514	
29272	12.3412	13.9588	5.70988	23.906	18.7863	18.9921	25.965	
29273	11.6366	16.1572	3.52117	23.0975	20.0594	19.0859	26.9574	
29274	9.67979	13.5502	5.00558	23.3051	19.5267	19.5311	27.1306	
29275	11.9584	14.4803	4.41617	24.4319	18.8746	18.1589	25.3682	
29276	11.2293	13.6816	6.46828	24.9042	20.7962	21.1264	26.1138	
29277	12.2136	15.693	3.67612	24.9042	17.6407	18.9985	25.5638	
29278	12.247	12.495	6.46396	24.4524	19.2346	19.1318	27.3104	
29279	11.7807	12.7333	4.83265	24.4382	20.127	18.3805	26.9447	
29280	10.1269	13.1679	5.57386	24.6752	18.7437	19.8865	26.4176	
29281	12.389	14.6926	4.61928	24.9393	19.2966	18.5882	26.3994	
29282	12.4262	13.2209	5.7295	23.717	18.1332	18.5905	25.3499	
29283	8.74056	14.0947	5.09552	24.5861	19.693	19.5209	26.9191	
29284	12.1303	13.0569	5.86489	24.7171	18.9558	17.0876	26.2817	
29285	13.2611	14.2849	4.96573	24.8927	18.3008	19.5679	26.1402	
29286	13.9292	14.8381	6.22905	24.8351	17.1436	19.5515	26.1915	
29287	9.00664	13.9337	6.42484	24.1741	19.0288	17.2373	25.0753	
29288	11.7005	14.6547	7.06472	24.5069	20.184	19.2205	26.1032	
29289	13.0481	13.2548	5.27902	24.2444	19.1603	18.9243	26.8804	
29290	13.795	14.1375	4.23122	24.2563	16.8291	18.2961	25.1537	
29291	12.2948	12.3156	5.18492	23.8169	19.2772	20.5779	26.9735	
29292	10.9351	14.4495	8.18664	24.2563	19.3585	18.6257	25.795	
29293	12.6118	11.6668	7.13936	24.046	19.2738	20.4189	25.8509	
29294	13.6825	13.5818	4.35452	24.2648	17.7232	19.2424	26.1326	
29295	14.0628	15.7436	5.80671	23.7247	18.9642	19.3819	27.4732	
29296	14.2537	13.2075	4.68004	24.4959	18.4793	19.6195	25.3724	
29297	13.0886	14.2432	3.9322	23.2687	20.1217	19.5624	25.581	
29298	12.6035	13.7997	4.55628	24.3893	19.617	18.4395	23.7199	
29299	12.5769	13.9121	6.48753	23.8296	18.3554	18.8481	26.5116	
29300	11.3557	12.9066	5.34883	23.8078	19.6601	19.4307	24.5976	
29301	10.7906	15.2044	5.4188	24.7508	19.4753	18.2022	26.0379	
29302	10.9802	12.0655	5.16469	24.3764	16.9942	17.8092	25.8022	
29303	13.7674	13.903	3.98162	24.0459	19.2526	18.5218	25.1681	
29304	12.909	13.6465	6.308	24.2065	19.7901	18.2187	24.1372	
29305	12.3343	10.4735	6.72857	24.3779	19.0246	20.3786	27.2956	
29306	12.238	12.537	5.98048	23.8712	17.2324	19.4843	24.2536	
29307	11.2827	14.5937	4.49037	24.2329	19.3988	19.1129	26.2985	
29308	11.1273	12.4137	5.84818	23.8923	19.9045	17.0152	26.5153	
29309	12.4028	15.2383	5.66707	24.2055	19.2505	20.4114	23.9924	
29310	11.1105	14.0008	6.68386	24.6863	19.3989	19.2608	26.2844	
29311	10.7411	13.5168	7.59124	24.9579	19.3232	18.1661	25.8066	
29312	12.7536	12.7293	7.05934	24.3641	19.5807	18.5023	25.1447	
29313	12.198	12.0955	7.14565	23.9792	18.2909	19.0277	26.5711	
29314	13.0475	12.3597	3.43757	24.754	18.5746	17.5685	25.4111	
29315	12.9504	11.1124	6.22896	24.1629	19.2083	19.3566	26.5602	
29316	12.3564	11.875	7.16612	24.5826	19.4935	18.8601	26.4563	
29317	12.0017	15.2121	4.37584	24.2552	20.1516	18.9032	24.6586	
29318	12.324	16.1679	6.29214	25.0219	19.9691	18.4978	25.54	
29319	14.7106	10.6916	6.21009	24.0428	19.4423	18.0015	25.3722	
29320	12.1383	14.7096	6.24324	24.4203	20.7576	19.2035	26.4303	
29321	12.8031	13.4634	4.94541	24.6225	19.7488	20.8088	24.1322	
29322	13.3991	14.3268	6.59694	24.0198	19.2646	20.6098	26.4832	
29323	9.49827	14.3029	5.20707	24.3946	19.2539	18.2008	25.5817	
29324	11.1807	15.198	6.61921	24.3824	18.8891	19.3659	24.4142	
29325	11.978	13.9995	5.28832	24.7352	20.1721	17.814	26.0047	
29326	12.8551	13.3753	7.96449	24.1855	19.3151	17.4586	24.1791	
29327	10.3373	14.5193	6.97362	24.0468	20.6848	17.3588	25.4371	
29328	10.3062	13.0201	3.99799	24.3585	18.4021	18.7857	26.1931	
29329	11.3213	14.4367	5.00039	24.4796	19.7264	18.9631	25.9386	
29330	11.5857	14.4787	7.82948	24.6444	19.2756	20.2383	25.5731	
29331	9.86126	13.4143	4.60283	24.2198	19.987	19.12	25.5146	
29332	11.2023	15.0034	6.9927	24.6838	18.5528	19.5326	24.8116	
29333	14.4828	13.7792	8.79602	24.4885	19.5209	19.4532	25.1098	
29334	10.1065	13.1772	7.56116	24.2169	18.6476	18.8948	25.4333	
29335	10.2228	13.304	4.57421	23.9147	18.862	17.7821	25.2552	
29336	13.0247	11.9684	5.52274	24.5814	19.0615	19.9818	26.5521	
29337	13.8427	13.1833	5.47756	24.0835	19.6566	19.3559	25.8465	
29338	10.0589	15.0864	4.54231	24.2292	18.9581	18.1437	26.5966	
29339	12.3322	14.2936	4.39035	23.8554	19.1277	18.4574	26.8161	
29340	12.6506	12.4025	5.97833	24.4791	16.6319	18.6578	26.1589	
29341	12.835	13.8324	5.2321	24.0446	18.6239	19.7276	26.1566	
29342	10.7034	14.4505	3.65837	23.6115	20.2607	18.1477	26.1906	
29343	11.921	14.6759	5.7473	24.3313	20.8796	18.6803	27.4547	
29344	14.3023	13.7137	3.36619	24.4802	19.8279	17.9571	26.3073	
29345	12.0232	14.9283	5.6621	23.7034	19.3783	18.9614	26.0873	
29346	13.4438	14.1636	5.30005	24.8624	18.7097	19.029	24.6892	
29347	13.5304	13.274	6.28247	25.0864	19.15	17.4725	24.8274	
29348	12.1795	12.3722	6.23698	23.7427	18.9923	19.3317	25.6931	
29349	10.3479	13.2355	8.85845	24.6775	18.6623	19.7901	26.3001	
29350	11.5864	13.1023	5.66112	23.5251	19.0845	19.1762	23.546	
29351	13.224	14.3115	4.62692	24.5101	18.1574	19.2161	25.3599	
29352	9.05549	13.4452	4.83554	24.6808	18.1485	18.188	25.5092	
29353	10.8142	12.5455	5.05906	23.9335	19.7199	18.6287	26.6504	
29354	10.4525	14.8367	6.72891	24.4476	20.1662	18.8363	26.0503	
29355	12.3323	14.7702	6.04059	24.2	19.081	20.1703	26.2816	
29356	10.3288	14.6948	5.76293	24.5644	18.6169	19.4437	26.2728	
29357	11.7297	15.0431	6.57457	24.9244	19.4368	19.8867	26.0497	
29358	14.1089	15.8157	4.70986	23.9173	19.5427	19.658	24.4268	
29359	11.5633	13.6296	6.02021	24.392	19.3773	19.4263	24.0278	
