27358	4.40004	2.64989	-0.833079	23.5225	8.00288	7.40208	16.3699	
27359	7.01469	-0.525766	0.290039	23.4359	8.36007	8.15851	17.0976	
27360	5.0036	-1.50937	0.64821	23.3518	9.0398	6.8303	16.2782	
27361	7.19389	0.22296	-2.75465	23.2151	8.04749	9.64553	16.1621	
27362	0.927263	1.32338	-1.91877	23.1945	9.0137	5.7745	16.4612	
27363	6.45117	1.4136	-1.98449	23.4333	8.10912	8.03444	16.4178	
27364	7.33696	0.81982	-0.388728	23.2817	9.0747	7.82378	16.765	
27365	7.78166	-0.180752	0.558232	23.0965	10.5509	9.16769	16.4242	
27366	7.10118	1.41549	-2.66227	23.234	9.07077	9.13948	16.4121	
27367	2.9438	0.296867	1.01531	23.448	8.23843	7.69781	16.4454	
27368	6.89697	-0.636114	1.07266	23.2436	9.32735	7.92562	16.8991	
27369	7.44328	-0.00537352	-1.08118	23.2825	8.35088	8.05305	17.0578	
27370	5.86411	-0.66597	-3.34525	23.4964	8.72074	7.37849	17.1724	
27371	4.23425	0.818728	-0.745787	23.4248	7.83319	7.59542	16.5694	
27372	6.97801	0.576955	-1.95169	23.2366	9.92458	7.71503	16.8346	
27373	3.35998	0.898728	-2.51779	23.5685	7.67599	8.73843	16.7011	
27374	5.94789	0.649069	-3.37702	23.1854	9.12323	8.39364	17.072	
27375	8.37153	-1.74492	-1.92409	23.5445	8.45875	8.23194	17.3474	
27376	5.91045	0.283754	-4.94539	23.2791	10.3493	7.57384	16.5048	
27377	8.93328	1.0254	-3.40511	23.2778	9.28864	9.76828	15.8515	
27378	6.21985	0.258781	-8.18069	23.2991	8.43338	7.69476	17.4379	
27379	6.66259	1.41936	-4.9665	23.3742	9.62766	7.77722	16.9589	
27380	6.44604	-1.49438	-3.43871	23.247	10.2646	8.65088	17.1223	
27381	6.92547	-1.70102	-4.03913	23.4161	10.0571	8.73709	16.9897	
27382	5.39509	0.0678886	-3.14633	23.473	7.02198	7.23119	17.1107	
27383	6.09956	0.944867	-5.15854	23.3905	9.12815	10.2181	16.7353	
27384	8.20885	0.876258	-2.91237	23.5042	10.1513	7.92302	17.0192	
27385	6.20165	-1.59191	-2.71321	23.0462	9.48526	7.85081	16.9729	
27386	6.88648	-0.000112864	-1.87364	23.4039	8.04891	9.07879	16.6921	
27387	6.49826	-1.82901	-4.40343	23.3459	9.79909	8.57808	17.1154	
27388	8.20987	-1.28877	-2.55058	23.3634	8.96422	6.82229	17.561	
27389	6.0606	0.940968	-6.08369	23.3381	8.10658	9.93679	17.6897	
27390	5.79626	1.83341	-4.9318	23.4218	9.12473	9.83925	17.1503	
27391	3.34854	-4.30901	-4.75989	23.4414	7.85812	8.37229	16.6224	
27392	1.35268	-0.873286	-5.13992	23.2001	7.68534	6.96319	16.7929	
27393	5.78855	-1.21211	-3.94543	23.5914	9.55003	7.66461	16.7971	
27394	5.86135	-0.545838	-3.21724	23.4625	9.65635	7.17397	16.7019	
27395	3.41558	-0.533222	-4.45746	23.2385	7.59185	8.09792	18.0114	
27396	4.19	-0.102761	-3.53984	23.3657	8.30351	8.35688	16.69	
27397	4.74759	1.1908	-3.64506	23.3052	8.98009	8.40027	16.8704	
27398	5.6247	0.476082	-5.62639	23.6359	7.50079	9.63351	16.4351	
27399	2.98031	-0.378516	-2.22001	23.2065	7.06192	9.60938	16.9969	
27400	4.52719	0.487702	-6.42763	23.3069	7.68745	9.99018	17.1785	
27401	5.42794	0.684836	-4.16788	23.4967	8.56024	9.75285	16.7972	
27402	8.37441	0.361902	-1.51421	23.0593	9.77839	8.11767	17.1014	
27403	5.3128	-4.86698	-5.90158	23.0885	7.56367	9.7857	16.8779	
27404	4.41841	-2.44464	-6.24618	23.5106	8.67076	7.72006	16.771	
27405	7.12186	-2.89445	-2.3588	23.3577	9.14994	9.8901	16.809	
27406	0.266286	2.0215	-2.0806	23.1604	8.53437	8.48609	16.5977	
27407	5.80468	1.82851	-5.10958	23.6891	8.6102	6.48333	17.1935	
27408	3.58654	0.899984	-5.25852	23.5547	7.4621	9.1303	16.8994	
27409	3.07865	-2.19095	-4.81551	23.4449	9.35482	7.39675	17.3702	
27410	5.31051	1.83224	-0.796103	23.5492	8.98509	7.39105	17.2296	
27411	6.40746	3.45244	1.84491	23.5851	7.16951	7.83174	16.7667	
27412	3.17214	-1.052	3.01024	23.1048	6.2359	6.42065	17.0013	
27413	3.9386	-0.299061	0.153316	23.3011	9.44952	7.6644	17.0815	
27414	2.81895	2.42009	-5.90143	23.3955	9.37054	8.52093	16.3913	
27415	7.31821	0.983356	-4.26675	23.5171	7.69592	5.81665	17.1482	
27416	6.09883	0.670545	-4.15505	23.177	9.37005	9.19153	16.2552	
27417	3.83914	-0.540591	-4.01802	23.4137	8.41517	6.76941	17.3412	
27418	6.40408	-1.02786	-6.65366	23.2263	8.2755	7.39549	16.9898	
27419	5.18493	0.654866	-2.54657	23.3886	8.49453	8.47201	17.227	
27420	6.88243	1.54894	-0.801189	23.3857	9.52873	9.65332	16.8071	
27421	4.63314	1.00331	1.55596	23.3424	8.39778	8.82478	17.3955	
27422	7.50138	3.02546	2.40355	23.677	9.1114	9.62799	16.6699	
27423	7.09845	1.6317	1.26306	23.2646	8.06517	6.74132	17.1575	
27424	5.14547	-0.125951	1.76468	23.3519	9.56658	7.6782	16.9097	
27425	5.2435	-0.749206	2.27375	23.2559	8.07645	8.16704	17.2382	
27426	6.26136	2.36999	3.15237	23.511	9.88735	7.39842	17.1864	
27427	8.13709	-0.718478	0.626622	23.2095	9.50727	8.59492	17.0507	
27428	6.4929	-1.67124	1.10503	23.203	7.28957	7.0579	16.2839	
27429	6.00858	0.460068	-0.0769938	23.5501	7.576	8.07432	17.1772	
27430	5.91251	0.686433	0.863323	23.189	9.37907	8.98935	16.8467	
27431	5.78386	0.1464	0.540928	23.5787	9.80853	7.34613	16.6169	
27432	5.20538	-0.536134	0.625231	23.1861	9.52432	8.29061	16.435	
27433	4.14609	-0.741195	2.51179	23.1886	9.54151	7.3973	16.6999	
27434	4.17764	2.6401	1.50941	23.176	8.57221	8.46666	15.87	
27435	7.54048	-0.55293	-0.404779	23.1197	8.84798	6.97665	16.8783	
27436	6.28475	3.38795	-0.310198	23.4933	8.88753	8.91377	16.9449	
27437	3.79197	1.95182	1.00104	23.2738	8.03033	7.26335	16.3779	
27438	8.22626	-1.72649	1.96189	23.509	10.4652	8.42215	16.3849	
27439	7.20446	0.548501	1.79148	23.4305	7.73806	8.2957	16.6769	
27440	4.11773	0.638841	0.917155	23.2258	8.67432	7.67238	17.2088	
27441	4.80641	-1.66037	0.0147383	23.2387	9.06816	9.15867	17.0544	
27442	6.19066	-0.0784031	-4.83825	23.4311	8.95393	7.34361	16.9237	
27443	6.53109	2.90466	-0.30734	23.5411	8.11521	10.1804	17.4615	
27444	4.99068	1.29299	1.6342	23.4644	8.93549	7.18073	17.003	
27445	6.77574	0.954599	0.805193	23.2429	9.36833	8.40459	17.4989	
27446	6.29402	1.63588	-0.0371231	23.4351	10.5653	9.71734	16.9011	
27447	7.86303	3.22062	-0.579308	23.3958	9.55621	9.77521	16.809	
27448	5.13309	-1.19397	-1.7349	23.2797	7.96597	9.22051	16.6921	
27449	6.54049	-0.453221	-1.01989	23.4778	7.27913	7.81485	16.8678	
27450	4.61927	1.46169	1.16909	23.5174	11.1634	8.3982	17.2278	
27451	5.62532	0.865512	-1.55425	23.0962	9.86853	8.91478	16.4958	
27452	5.52926	-0.097344	-1.22628	23.1401	10.0333	9.61209	16.8584	
27453	7.23162	2.57515	-2.25498	23.4783	7.6191	9.31552	16.5812	
27454	5.12351	-0.66002	-0.972685	22.9472	8.5915	8.40492	16.9432	
27455	4.82469	1.67199	1.35624	23.5869	8.85761	9.18877	16.2432	
27456	3.66458	-0.490715	-1.56276	23.4124	9.47573	7.29678	17.061	
27457	5.95378	0.808002	-0.886081	23.526	9.92067	5.4029	16.8916	
27458	3.8264	0.0997067	0.166287	23.4087	9.20364	9.186	16.3843	
27459	6.09662	0.117524	0.299608	23.2505	9.28486	9.24054	16.6887	
27460	6.2314	1.23878	-1.77191	23.5391	10.7567	8.33085	16.8907	
27461	5.82359	-0.876522	1.94722	23.1964	8.4281	9.97707	16.3042	
27462	5.11507	-0.931081	-0.640242	23.447	11.0396	8.6857	16.406	
27463	5.49838	-0.425938	1.76281	23.4517	10.3288	7.40292	17.1382	
27464	6.41741	-0.1535	-3.48978	23.3888	7.29514	8.39415	15.96	
27465	7.48141	-0.439403	0.0540378	23.2884	11.4816	9.9775	16.9173	
27466	5.06924	-1.01806	-0.535076	23.4693	9.60679	8.97307	16.4866	
27467	6.62167	1.49795	0.626578	23.179	8.68531	8.19202	16.7	
27468	6.28178	0.903664	-1.86201	23.7152	10.5818	5.70675	17.0337	
27469	5.30262	-0.186331	-0.310449	23.2323	10.3928	8.47239	16.841	
27470	3.52608	2.09688	-0.351861	23.5688	10.0912	9.18092	17.1437	
27471	8.06776	-0.844297	0.0162319	23.5126	10.4047	6.8594	16.9275	
27472	5.66245	1.61558	2.00012	23.4724	9.93488	7.9101	17.6486	
27473	6.08491	-1.50951	-0.740059	23.3632	8.80127	7.41302	16.2905	
27474	3.68908	1.57247	0.604445	23.416	9.13897	7.51849	17.2878	
27475	5.2562	-0.181364	0.850243	23.308	7.97597	8.83646	16.4624	
27476	5.16558	0.980265	-0.194645	23.2036	9.50758	9.04424	16.8097	
27477	6.11628	1.21165	-2.42943	23.294	8.91708	8.58025	17.1559	
27478	6.93891	0.482163	-1.65159	23.224	9.41881	5.63322	17.05	
27479	4.55342	-1.58824	-1.62799	23.2739	9.71313	7.53204	17.1745	
27480	2.42518	1.44864	-0.79665	23.4527	9.88377	5.73758	16.5973	
27481	6.32009	-1.14675	1.10976	23.3578	7.49551	10.0084	17.1972	
27482	6.29412	-0.181595	1.56372	23.2412	9.78991	7.13947	16.9164	
27483	7.04255	-1.60931	1.59112	23.2909	8.16532	8.92395	16.0185	
27484	3.51528	0.373005	0.847327	23.4583	10.3015	8.18378	15.8918	
27485	4.5524	1.85591	-1.34289	23.3598	8.92532	8.04337	15.6734	
27486	3.17496	-3.29784	1.39962	23.2622	9.49697	9.21477	16.9379	
27487	4.46806	0.911454	-0.856143	23.5	8.3515	6.12624	16.9354	
27488	6.36794	0.506566	-2.29487	23.2146	8.93963	6.88474	17.2242	
27489	5.1423	0.998952	-2.33465	23.3403	7.24392	7.49162	16.58	
27490	3.35624	-0.634264	0.509565	23.3255	8.81439	8.07279	16.8239	
27491	3.61679	0.0971944	-0.612123	23.3831	8.39126	9.42365	17.4202	
27492	7.86733	-0.585587	-0.16601	23.4158	8.80377	8.61595	16.8284	
27493	4.99623	0.660707	0.755434	23.5333	8.80008	7.31427	16.998	
27494	5.86538	3.22202	-2.3693	23.3655	8.97981	8.77003	17.3724	
27495	7.59867	1.51296	-1.37364	23.5128	9.14103	8.85194	16.9263	
27496	6.77659	0.876817	-2.57034	23.4278	9.52356	8.36772	17.7952	
27497	4.85602	-1.63799	0.919965	23.3056	8.22028	7.52348	15.896	
27498	5.65447	-0.702802	-1.14131	23.4929	9.43212	8.93427	17.1067	
27499	6.34075	0.503328	-0.547113	23.5671	8.67402	6.62653	16.0807	
27500	5.0826	0.0412356	0.96086	23.1581	7.58888	9.12059	15.7455	
27501	7.86611	2.17502	2.2218	23.4717	9.32566	8.72646	16.5198	
27502	6.73425	1.51185	3.49903	23.1733	8.00199	9.45056	16.951	
27503	7.68549	1.4731	-1.64503	23.2638	9.21639	7.18658	16.9303	
27504	6.17663	-0.98382	-1.49995	23.3989	8.57941	8.12358	16.6811	
27505	5.25534	-1.12606	-0.550883	23.3838	8.57675	7.36896	16.5594	
27506	7.16546	0.361734	-0.470926	22.9011	10.0222	7.58435	16.6307	
27507	5.45992	-0.35946	-1.71979	23.5129	8.61559	6.80433	17.1817	
27508	5.4091	-2.16937	-0.462099	23.3078	8.28636	4.64642	16.4302	
27509	6.43385	-0.148992	-0.453809	23.3089	9.1648	8.64626	17.2034	
27510	6.64796	-0.571709	-0.607565	23.1525	8.46597	7.84385	17.8999	
27511	7.49184	0.783805	-0.574159	23.4868	8.02129	7.66437	16.4867	
27512	7.92124	1.84261	-0.524429	23.3902	9.66271	7.29575	17.2044	
27513	4.50743	3.34376	-0.150868	23.5178	7.87081	8.27881	17.5316	
27514	6.0123	-1.22646	0.408032	23.4085	8.81247	8.65747	17.1189	
27515	4.66003	-0.717964	-1.93115	23.2218	7.75139	9.29251	16.5744	
27516	5.30989	-1.12065	0.537656	23.3798	7.08124	7.58917	17.533	
27517	4.58336	-0.167708	0.881206	23.2669	9.26584	8.7135	16.8557	
27518	7.01987	-1.80865	0.923248	23.2445	7.66537	8.69887	17.4523	
27519	6.42729	-0.557638	-2.3886	23.4004	8.74266	8.6169	16.8851	
27520	5.09985	1.28386	-0.538838	23.2704	8.88797	8.48802	17.3131	
27521	5.06926	0.852691	-0.788156	23.1843	8.05046	6.59753	17.009	
27522	6.73167	0.0200963	-0.320076	23.353	8.18201	6.57646	16.7351	
27523	5.21355	0.818493	0.876416	23.4471	8.68145	7.54011	16.2129	
27524	6.46538	-0.816627	1.14325	23.5311	8.93242	7.79881	16.5105	
27525	5.93485	-1.77195	-0.643441	23.3057	8.62251	9.92907	16.3662	
27526	4.26074	-0.368493	-0.450695	23.358	10.0855	9.46962	16.2435	
27527	4.90988	2.87025	0.458236	23.4343	8.84531	7.68314	16.4131	
27528	5.37469	0.331612	-0.492209	23.1824	10.1513	8.52695	17.0053	
27529	7.83451	1.73837	-2.74536	23.3414	8.00092	8.9611	16.7091	
27530	7.36847	0.203478	-1.16809	23.1803	9.09497	7.83803	16.3585	
27531	4.75716	0.750711	-1.3157	23.3547	7.96922	7.77005	16.7906	
27532	4.47983	0.523409	0.482073	23.4665	7.70992	7.3784	15.9136	
27533	6.40475	1.52842	-1.94526	23.3455	9.05068	6.83542	16.5015	
27534	3.93772	1.51591	-1.47366	23.3924	7.64075	7.87479	17.0611	
27535	7.86025	-1.64869	0.477508	23.4131	7.41544	8.39479	17.1643	
27536	6.80116	2.04339	0.447946	23.534	9.24496	7.11407	17.0579	
27537	4.34582	0.154198	0.136673	23.4968	6.95707	8.51631	16.3855	
27538	5.30234	2.73378	-2.38415	23.5367	8.34619	8.8174	16.3031	
27539	6.50874	3.11488	-3.28144	23.3925	8.7996	9.26967	17.0092	
27540	4.7611	1.24803	-1.98489	23.5351	8.15024	7.51691	16.4673	
27541	5.45089	-0.95291	-0.748747	23.3561	8.09705	7.20279	17.0174	
27542	3.86712	4.1313	-2.15913	23.452	8.78056	9.01925	16.8118	
27543	4.90256	1.72204	-1.54401	23.6259	8.20741	7.98642	17.0437	
27544	7.20224	2.77599	-2.79769	23.3999	9.08075	9.52548	16.8408	
27545	6.80648	0.664434	-1.723	23.1006	7.93005	6.68623	16.3121	
27546	6.83856	3.44954	-0.689182	23.0594	8.0866	7.38072	17.4866	
27547	6.0125	2.36049	-0.0299608	23.4261	8.4987	8.07261	17.2551	
27548	3.29334	1.79572	-0.491245	23.2825	7.98641	7.85032	17.1003	
27549	5.06087	3.85106	-0.267898	23.4601	8.86474	8.017	17.1539	
27550	5.86388	0.848201	-1.02458	22.8469	9.48475	7.64188	17.0215	
27551	5.95116	-0.842582	-0.755813	23.2868	9.15281	9.09768	16.6594	
27552	5.77368	1.19559	-2.37927	23.4328	7.58176	7.5856	16.966	
27553	5.97998	1.82002	-2.35335	23.2861	8.84467	7.53049	17.5483	
27554	7.34169	2.25509	-0.144612	23.5292	8.26319	6.94517	17.5374	
27555	5.33557	2.71607	1.15654	23.5708	8.62298	7.51199	16.3714	
27556	3.21578	2.80594	-1.00227	23.6918	8.29335	9.08068	17.277	
27557	5.27813	1.79067	-0.591694	23.5039	8.43028	8.9646	17.4524	
27558	8.64234	-2.12654	-1.23673	23.1064	9.82799	7.59812	17.9347	
27559	7.18237	1.24215	0.124812	23.5231	8.43712	7.49536	17.3762	
27560	5.546	2.07549	1.88476	23.671	9.64001	8.00365	16.5649	
27561	5.83466	2.37904	-1.882	23.2224	8.91566	8.14275	16.8483	
27562	7.08022	0.0836518	-0.974465	23.3831	6.85125	7.20484	17.4648	
27563	6.17145	1.22384	-0.720719	23.494	9.61247	8.14168	16.3831	
27564	4.34083	-0.787534	-1.30853	23.5466	9.16067	8.21255	16.5578	
27565	5.11088	2.7925	-0.0442377	23.3575	9.60736	8.88186	17.1284	
27566	4.95677	1.58621	0.557716	23.5189	8.48235	8.95541	15.6207	
27567	6.08424	2.49123	-0.22124	23.5232	7.77307	7.63877	16.9481	
27568	4.50453	2.25324	-0.0910359	23.2988	9.73297	8.05937	17.0793	
27569	6.95992	0.451794	-0.0992002	23.2351	7.9682	6.94906	16.9108	
27570	7.37075	-0.00683296	0.418994	23.3249	8.49043	8.93235	16.0454	
27571	6.50568	3.66761	-3.04596	23.3373	7.62037	8.31599	16.375	
27572	2.64265	2.21521	-0.555913	23.0958	8.87744	7.7611	15.8386	
27573	5.05355	0.910784	0.80092	23.3342	8.41649	8.11711	16.6252	
27574	6.19268	1.07507	-0.978733	23.4882	9.32734	8.80085	16.257	
27575	7.33858	1.17062	-2.13526	23.1685	8.46136	9.91192	16.2492	
27576	7.48017	-0.65223	-0.486975	23.2883	8.87356	6.65134	16.6228	
27577	6.58742	2.07871	0.0621889	23.6978	8.30635	6.05471	16.3923	
27578	4.32155	-1.28045	-0.845591	23.3946	8.64498	8.27006	17.0743	
27579	5.02649	1.98657	0.823031	23.3868	9.21906	9.14037	17.2755	
27580	5.57812	2.27928	0.352026	23.0262	8.39983	8.93122	15.6382	
27581	6.27921	0.244937	-1.75173	23.6794	8.72453	7.63697	16.9737	
27582	5.77386	0.799096	0.346429	23.2259	9.23107	7.05873	17.9816	
27583	5.1861	0.597582	-0.763572	23.2683	7.92065	8.13408	17.1905	
27584	7.59845	1.31141	0.143145	23.3949	8.60521	9.18928	16.0315	
27585	6.11677	1.60329	-0.682095	23.2672	7.92934	7.94817	16.8684	
27586	5.38703	0.0785299	-0.4731	23.5426	7.48765	6.33508	16.3401	
27587	5.92353	1.3366	-0.355627	23.3913	7.91956	7.72589	17.3896	
27588	6.30561	-3.16543	-1.88039	23.2289	7.23611	7.61338	17.0574	
27589	6.81639	1.02195	0.0518354	23.2716	9.30383	7.74523	16.8277	
27590	7.22993	-0.109085	-0.125881	23.2996	8.30217	7.75776	17.5838	
27591	6.88866	0.605888	-0.956162	23.4756	8.22587	6.09494	16.6534	
27592	3.49783	-0.0570324	-1.89456	23.4751	8.03347	9.29064	16.1011	
27593	6.50237	-0.819562	-3.08077	23.2222	8.32925	6.20574	16.3664	
27594	4.95814	2.2032	0.253552	23.4317	9.02595	7.94096	17.7199	
27595	7.68899	4.14038	-2.31873	23.323	8.37938	6.45508	17.0193	
27596	4.57791	0.927715	-0.289886	23.4036	10.3993	7.73462	17.1073	
27597	5.87608	-1.35878	-3.33784	23.4316	9.63383	8.33237	16.5911	
27598	6.24624	-0.252035	-4.03048	23.4796	9.14538	7.80993	16.9997	
27599	7.05827	1.39589	-2.8529	23.366	9.2754	8.30422	17.3076	
27600	6.93953	-0.185944	-2.29181	23.5076	7.33202	7.71214	16.8261	
27601	3.53184	1.54564	-0.811552	23.3477	8.09297	8.3651	17.0341	
27602	5.63464	1.13967	-2.57949	23.2192	9.76774	6.75867	17.4609	
27603	4.95897	1.36845	-2.71017	23.5245	9.34461	9.71673	16.9442	
27604	5.50522	0.562108	0.698507	23.5982	8.80947	7.8119	16.3175	
27605	6.29617	2.48701	-1.19467	23.302	9.53311	7.92082	17.3279	
27606	6.2655	-1.07026	-1.62869	23.4617	6.67752	8.11165	16.6721	
27607	2.7143	0.990414	-0.87055	23.2934	8.31143	8.60313	16.7257	
27608	5.00163	0.831265	0.818574	23.3391	8.37461	7.48945	17.0861	
27609	4.88153	3.00784	0.656286	23.391	8.39751	7.88716	16.1886	
27610	5.88341	-1.90339	-1.2066	23.2757	8.9121	7.17615	16.8306	
27611	6.92314	0.559367	-2.83674	23.4238	9.56567	7.10806	16.9663	
27612	4.73437	1.27086	-1.05346	23.4555	9.25919	8.06581	16.3993	
27613	6.44561	-0.817986	0.0503233	23.2876	10.6217	8.45066	16.3537	
27614	6.59962	0.569719	-1.2109	23.5852	10.0521	8.14837	16.4202	
27615	7.18875	3.70407	-2.57518	23.3705	10.8032	8.70936	16.5717	
27616	5.30571	0.517024	-0.0654851	23.3771	8.62131	7.31913	16.9557	
27617	6.71807	0.701122	-1.48993	23.6139	9.45002	7.56751	16.808	
27618	6.66701	-1.28573	0.990429	23.232	9.6881	9.13812	16.8399	
27619	7.54478	1.4671	-0.84407	23.2318	8.94844	9.00686	17.7145	
27620	8.62543	0.660118	-0.0501562	23.2399	9.77646	8.08408	17.7469	
27621	5.84707	1.69981	-1.54332	23.2674	9.82705	5.75322	16.6737	
27622	6.99671	2.42831	-0.350354	23.4988	9.65857	9.07494	16.8923	
27623	5.93397	1.36945	-3.19623	23.1361	8.62891	7.08632	16.4819	
27624	3.42569	-1.66728	-0.453862	23.2399	9.91792	8.02143	16.8555	
27625	9.48475	0.66433	-0.0829268	23.4526	10.0997	6.5762	16.9168	
27626	4.94199	-1.15108	-1.19055	23.533	8.59482	7.60336	16.888	
27627	7.42307	1.08684	-1.22141	23.3211	8.8684	9.90562	16.7125	
27628	7.81673	-1.88478	0.981034	23.3855	9.71981	7.96757	16.038	
27629	5.03632	-4.06438	1.43641	23.2343	8.36653	8.73291	16.8707	
27630	3.42409	-0.897728	-0.133192	23.0156	10.6275	7.80709	16.1337	
27631	6.8852	-0.257919	-0.875912	23.2504	10.4025	7.97406	17.0597	
27632	4.16239	1.4828	-0.834175	23.405	9.3036	7.62313	16.4204	
27633	3.73589	1.41176	-0.0547627	23.4933	10.7021	9.27852	17.6152	
27634	3.42629	2.18133	-0.992602	23.4663	8.16638	7.43717	16.4408	
27635	7.12644	-2.29719	-1.33968	23.2613	9.32245	10.0617	16.38	
27636	4.08551	0.378986	-2.84208	23.4805	9.99358	6.49207	16.3668	
27637	4.29926	0.667261	-2.20061	23.5533	8.9341	8.82	16.7445	
27638	5.59914	2.37276	-0.51139	23.4658	10.0658	8.90804	16.3792	
27639	5.74394	2.00198	0.741998	23.2842	9.22229	8.58805	15.8696	
27640	5.14088	0.0442484	-0.742638	23.5766	10.0251	7.20773	15.5549	
27641	5.13191	-0.330654	-0.63756	23.3339	10.1042	7.55695	15.6948	
27642	4.96316	-1.31596	-1.0934	23.3353	8.53549	9.58682	16.4411	
27643	5.33666	-1.5268	-0.10613	23.3271	10.0118	8.05707	16.6898	
27644	6.31108	1.68804	-0.72997	23.1543	9.9376	7.04618	16.9202	
27645	6.89761	-4.55551	0.907515	23.4269	9.58417	6.51287	16.49	
27646	4.73064	0.856117	-1.41988	23.4758	9.28319	8.60699	16.9441	
27647	5.04151	-1.06934	-0.83476	23.3882	8.17719	9.20708	17.5301	
27648	4.84763	0.450568	-1.07582	23.363	9.03149	8.34183	16.8213	
27649	6.01343	-1.86396	-0.203577	23.0892	7.95973	8.01849	15.9205	
27650	6.65848	1.2288	-0.473586	23.4476	9.76878	8.51225	15.9277	
27651	5.91619	1.33017	-0.439528	23.4848	8.55705	8.48077	16.4251	
27652	6.28455	-0.215589	-0.957105	23.4068	9.60556	7.04593	15.546	
27653	5.33969	0.05733	0.139548	23.1893	7.00632	6.04046	16.3384	
27654	6.64853	0.655068	-1.74551	23.1707	9.11549	8.69505	15.5334	
27655	5.53148	-2.00722	0.875143	23.2637	6.97249	8.83008	16.3303	
27656	6.91741	2.16148	-4.60894	23.3356	8.62742	6.46156	16.7498	
27657	6.78218	0.937206	0.467387	23.4631	8.91054	8.55342	16.0329	
27658	4.99709	1.19099	-1.23692	23.3112	7.82004	7.71555	15.866	
27659	4.40849	2.50971	-3.26743	23.4949	10.2799	6.96431	16.4958	
27660	4.84657	1.54685	-0.782994	23.386	8.99807	7.50379	16.0191	
27661	4.43656	1.93622	0.324985	23.6793	7.10476	6.76254	16.5956	
27662	5.42666	1.299	-0.77386	23.2848	7.99732	6.57027	16.9844	
27663	5.57661	-1.66999	-2.87333	23.4698	9.08969	8.1846	16.5836	
27664	6.57292	2.18235	-2.28998	23.6198	8.06481	7.77653	16.2841	
27665	6.865	1.53216	-3.1571	23.4957	7.41217	9.39624	16.7471	
27666	8.16373	-2.96769	-1.5815	23.1701	9.15279	7.67856	16.5273	
27667	7.7312	1.89305	-0.401986	23.3587	9.28797	9.05639	17.397	
27668	6.37194	-4.27839	0.288774	23.5096	8.6554	7.19576	17.0061	
27669	6.83114	0.777751	-0.59571	23.2628	8.27767	8.90921	16.2014	
27670	5.36594	-1.30062	-0.695475	23.5451	7.99185	9.33974	15.9618	
27671	6.19207	-1.30176	-2.22581	23.292	8.84471	9.52887	17.0173	
27672	5.68531	0.635252	-0.826496	23.6127	7.8412	9.22917	16.6299	
27673	6.57308	0.0464949	-1.97203	23.2345	7.9549	9.4556	16.314	
27674	6.15604	3.07987	0.0440465	23.4518	8.96496	7.22481	16.9762	
27675	6.08286	1.24595	-1.39751	23.3174	8.89966	9.5051	16.8309	
27676	5.60246	1.53944	-3.56206	23.2607	9.53473	9.00434	16.2557	
27677	5.63507	0.964904	0.0221581	23.2706	7.70311	7.36392	17.1889	
27678	5.97078	0.0214309	0.897634	23.4283	7.99763	7.96705	17.2105	
27679	7.05049	2.67788	-1.61197	23.2104	9.0817	6.01681	16.6416	
27680	5.59543	0.945086	-2.64594	23.0697	8.13871	6.43381	16.794	
27681	8.4496	0.732231	-3.58439	23.4414	8.8083	7.44293	16.7775	
27682	6.38738	-0.055155	-2.55972	23.4735	9.09121	8.40344	16.7489	
27683	6.26647	0.722909	0.376411	23.6182	8.01089	9.53586	16.9144	
27684	5.34123	-2.29454	0.154506	23.2893	9.01695	8.13353	16.5537	
27685	5.36654	-0.702898	-4.13716	23.332	8.2163	7.18847	16.768	
27686	7.51539	0.852028	-0.542181	23.3623	8.65711	7.37581	16.579	
27687	4.31602	-0.744649	-1.58889	23.3748	9.83756	8.49927	16.6246	
27688	7.99538	-0.578099	-1.58527	23.4212	8.59262	8.48824	16.5825	
27689	6.31945	1.47168	0.447427	23.1375	8.10285	8.66492	16.6173	
27690	5.65636	3.36529	-2.50918	23.5844	6.90678	8.95953	16.9291	
27691	6.89373	2.61492	-0.941831	23.4414	10.5179	7.61642	16.1897	
27692	5.35683	1.1897	-0.56798	23.5007	8.53955	8.03904	16.8785	
27693	6.23756	0.265486	-0.167989	23.3017	8.53192	8.07316	16.3958	
27694	6.32897	-3.37645	0.372804	23.2088	9.41275	9.06156	16.3343	
27695	6.98409	2.19906	-3.51643	23.377	8.90011	7.41824	17.0352	
27696	7.18232	1.0957	0.413258	23.4156	10.165	8.83755	16.6237	
27697	6.47037	-0.510905	-0.674296	23.2981	9.87349	7.63245	16.5579	
27698	5.09745	2.57285	0.856068	23.2797	9.52955	7.92318	16.371	
27699	3.85736	3.13534	0.136494	23.4393	9.78101	7.51077	16.3957	
27700	6.57491	1.6768	0.187856	23.3651	10.1859	8.08587	15.9932	
27701	5.17852	1.72636	0.577779	23.6809	9.47986	7.55122	16.5901	
27702	8.0465	2.7176	-1.00621	23.1371	10.3793	8.47147	16.4745	
27703	5.53975	0.472216	-1.45661	23.6704	8.75345	6.6837	17.2584	
27704	5.646	-0.622819	2.65744	23.0835	8.842	8.94954	17.4366	
27705	5.69809	2.32886	-0.997473	23.3321	9.62329	9.16809	16.7135	
27706	5.22839	-0.570626	-0.782087	23.6147	9.25395	8.7256	16.9674	
27707	5.43807	2.68934	-0.758693	23.348	9.65358	7.84191	16.3467	
