26446	6.96737	6.37099	0.703784	27.6324	16.4386	12.9859	-2.56458	
26447	5.85684	9.24378	2.36688	27.7571	16.9348	13.1766	3.24278	
26448	6.87057	9.51238	1.13099	27.686	16.4159	13.0328	0.085924	
26449	5.76206	5.91762	1.31321	27.5275	16.4039	12.8817	2.76799	
26450	5.30655	10.1831	1.03683	27.6856	15.2525	12.6425	1.53657	
26451	6.69162	8.71307	-1.31591	27.616	17.2508	12.7576	2.29483	
26452	6.42709	8.22701	0.629172	27.7378	16.8243	13.9896	-1.1669	
26453	7.02124	10.1975	0.442393	27.5802	16.6275	12.4807	2.10539	
26454	4.99362	8.8692	3.29141	27.5562	16.6834	13.363	2.46072	
26455	6.72533	8.75797	1.66788	27.7881	16.8428	12.5809	1.92549	
26456	5.92269	8.35954	0.466311	27.5635	17.6668	12.7204	0.779511	
26457	6.75809	10.1227	0.487177	27.7033	17.0814	12.5459	0.70214	
26458	4.98424	7.21719	-1.40011	27.6699	15.4064	12.1213	0.992282	
26459	6.86972	7.43997	-2.37169	27.6398	18.1194	11.8927	0.95157	
26460	6.65429	8.70838	-1.35653	27.5862	17.4146	12.7957	0.859266	
26461	6.55325	8.63409	0.839635	27.7064	16.2798	12.8371	0.274686	
26462	8.00041	9.58097	-0.561481	27.6446	15.43	12.623	0.402864	
26463	8.22972	7.99256	3.49536	27.6021	17.8655	13.7015	2.0158	
26464	6.21317	9.34154	1.01766	27.7503	16.1346	13.773	-0.0516654	
26465	6.88614	9.85645	-0.158039	27.608	17.4222	13.2044	0.17502	
26466	9.46311	9.89717	-0.783419	27.7249	16.9544	12.7298	1.05452	
26467	6.58467	8.44957	1.02161	27.6121	16.4884	12.9527	-0.920767	
26468	6.50522	8.84917	3.26357	27.6619	15.9341	12.9846	1.57372	
26469	6.58763	8.83252	-0.212581	27.6053	15.4854	11.7447	0.244617	
26470	14.6321	8.75831	-0.737248	27.6317	17.7902	14.4943	9.03301	
26471	4.15111	7.05578	-0.868206	27.6224	16.1377	12.9255	2.05182	
26472	5.5812	8.01247	-0.255883	27.5247	16.064	12.4561	-0.75923	
26473	10.4946	7.41639	0.568692	27.6711	16.2218	11.5324	4.19522	
26474	6.57533	7.07944	1.94784	27.748	16.47	12.9887	1.81964	
26475	6.17412	7.84094	0.767007	27.6626	16.3985	13.601	3.89356	
26476	6.66367	8.89951	2.2204	27.6163	17.3906	12.0407	-0.123353	
26477	6.19883	8.0714	-0.0556062	27.5956	17.2421	12.1742	1.90614	
26478	7.14634	9.43187	1.32767	27.6749	16.9701	12.736	0.7741	
26479	8.96235	6.22651	3.4574	27.6306	18.1867	14.641	3.89939	
26480	7.04939	8.85169	1.13895	27.6272	16.4369	12.7046	1.24914	
26481	7.35247	8.86857	1.297	27.8013	15.9352	12.362	3.12761	
26482	7.13013	8.77245	-0.502095	27.7819	17.5754	11.4709	0.109126	
26483	5.6623	6.34508	0.0443741	27.6436	17.3048	12.9244	5.33018	
26484	7.54092	6.80728	-0.983664	27.5525	17.7249	13.3151	2.61096	
26485	8.92614	9.40999	2.43886	27.6878	16.6306	12.6199	0.212911	
26486	8.35056	9.3257	-1.26991	27.6631	15.9258	12.2831	1.62826	
26487	7.72459	7.88298	1.85585	27.5831	17.2696	12.8465	1.03201	
26488	7.37616	7.49886	-0.204128	27.5793	15.5301	12.9688	-1.75338	
26489	4.15643	10.0097	0.906506	27.6976	16.1629	13.3917	2.78979	
26490	8.18093	6.35145	1.69712	27.5134	16.0718	12.2352	-0.223319	
26491	6.68384	8.06336	0.697139	27.6465	16.817	12.6312	1.07129	
26492	6.61167	7.27945	1.45591	27.5735	16.7168	12.8863	-0.0591876	
26493	7.98797	9.45009	0.168949	27.6463	16.0631	13.3828	2.08315	
26494	6.09858	7.84738	0.86635	27.5357	17.8297	12.2456	2.75184	
26495	7.63412	7.76782	-0.628473	27.6787	16.5579	12.3115	-1.01608	
26496	8.41876	9.84834	0.692509	27.7048	16.2225	12.9008	2.57857	
26497	4.61672	9.15951	0.943585	27.6217	18.3707	11.9185	2.50108	
26498	6.65133	7.24826	0.23537	27.7294	16.92	12.8929	-1.42967	
26499	6.90872	7.75241	-2.31902	27.6702	16.8806	12.0568	-0.312635	
26500	6.1552	8.52245	-0.387774	27.7144	17.2219	12.7951	2.05004	
26501	7.49148	9.85054	-1.24016	27.7617	16.4284	12.7144	0.841218	
26502	7.21031	5.51701	1.8658	27.6572	16.4262	11.8583	3.22692	
26503	7.88017	9.55029	1.43119	27.6445	17.3257	13.2315	2.21409	
26504	7.05057	5.94841	-1.07309	27.7195	17.7626	12.7443	-0.305115	
26505	8.35097	7.02761	0.280132	27.5039	16.311	13.4778	2.67481	
26506	5.58472	6.58774	1.4894	27.6483	15.7888	13.4523	1.5501	
26507	4.82652	8.58546	-1.33698	27.5782	16.9162	13.0692	2.1564	
26508	4.63004	8.13109	1.31934	27.6436	16.5036	12.8116	0.807748	
26509	2.07618	7.1831	1.48734	27.5736	16.3268	13.098	1.69288	
26510	5.09398	9.58298	-0.76494	27.6323	15.4997	12.3207	2.51554	
26511	3.05967	8.19405	1.18558	27.6894	15.3656	13.5386	4.14895	
26512	5.83431	8.85135	-2.24853	27.7243	15.5756	12.9197	1.6789	
26513	5.50665	9.12081	-1.01221	27.742	15.0505	12.72	3.8543	
26514	2.02244	9.40699	-2.29067	27.6052	13.9819	13.0517	2.28417	
26515	5.63749	7.61076	2.58358	27.7321	14.9093	12.5245	0.800056	
26516	1.82995	9.35009	-0.512604	27.6983	16.7746	12.6273	1.79638	
26517	2.92503	11.0294	0.534549	27.5856	16.022	13.2652	-0.369231	
26518	6.78029	7.88143	-0.677359	27.674	15.4006	12.9147	1.50395	
26519	7.17133	8.79363	1.3091	27.7667	14.7996	12.937	0.495843	
26520	6.2222	7.60162	-1.06083	27.7102	15.1598	12.338	1.39061	
26521	6.38395	9.30463	1.50561	27.5715	15.1325	12.1463	1.45395	
26522	5.26006	9.85435	1.80989	27.7107	14.6927	11.9928	-0.734644	
26523	3.26514	10.0518	0.352046	27.6346	14.9457	13.2657	1.03406	
26524	2.68284	4.64749	0.401653	27.6503	14.3332	12.52	1.82073	
26525	6.42966	8.07974	1.19332	27.7162	15.117	11.7421	1.74526	
26526	4.90266	8.50207	2.83976	27.6764	15.1124	12.6995	0.328458	
26527	2.77263	8.89669	3.70919	27.5104	15.7046	12.82	0.796495	
26528	6.56009	9.2227	1.92669	27.6107	14.8813	13.5927	3.8584	
26529	2.13129	9.06009	0.604705	27.5246	15.9431	12.924	2.19338	
26530	3.85243	7.59646	0.835547	27.682	15.1183	12.7542	2.33252	
26531	5.34022	9.02572	1.10448	27.5447	14.9265	12.5041	1.09235	
26532	5.09763	7.07879	1.26305	27.6957	15.7232	12.7668	1.79026	
26533	4.20684	8.19101	2.48843	27.6665	15.1976	11.5374	1.15939	
26534	4.75685	9.81838	0.180916	27.5992	15.0732	13.1515	0.218786	
26535	5.18918	10.4554	-1.63464	27.6248	14.1413	12.9963	2.46347	
26536	4.81396	9.02532	-1.9822	27.6479	15.646	12.3096	0.274723	
26537	4.14418	6.90795	1.33921	27.5749	15.0317	12.2112	1.22205	
26538	5.27903	6.21995	-0.564029	27.5904	15.3779	13.2226	2.58963	
26539	6.31839	8.49866	0.127149	27.7312	14.8253	13.1449	1.91993	
26540	2.05048	9.02647	-0.854085	27.5694	15.3071	12.6849	1.76278	
26541	2.35686	6.96221	-0.106489	27.6884	16.1439	13.2505	2.16495	
26542	5.40944	10.3255	2.95633	27.6269	14.9413	12.1912	0.376656	
26543	7.60339	5.69487	1.95506	27.5919	15.1687	12.7629	2.62357	
26544	3.71308	7.95101	-0.206124	27.6551	15.2858	12.719	2.68945	
26545	3.31649	9.03511	0.025578	27.6076	16.3164	12.8739	-0.836679	
26546	5.87262	8.63904	0.872707	27.6653	15.1169	12.4017	-1.58573	
26547	4.15272	9.31762	2.27751	27.7036	14.9389	12.7921	1.2765	
26548	1.23699	7.78881	-0.0606451	27.6738	15.5137	13.254	1.09128	
26549	5.10561	8.86486	-1.12833	27.6323	14.9466	13.0216	0.827952	
26550	2.13901	8.73766	-1.77649	27.6529	16.4287	13.0062	-0.628056	
26551	4.14314	10.3333	0.186729	27.7062	15.9665	12.8385	2.29603	
26552	4.29592	9.11232	0.567826	27.6017	14.8815	12.4642	1.33386	
26553	2.9886	7.78598	-0.516059	27.6089	14.9831	13.4403	0.670768	
26554	5.54987	10.5549	1.28574	27.6083	15.078	12.8386	0.28765	
26555	6.2889	8.17929	0.535016	27.6888	16.0363	11.5685	1.0564	
26556	1.72195	9.03167	0.304883	27.4411	15.8533	12.9788	2.28887	
26557	4.58079	8.40332	-0.146447	27.586	15.0805	13.0922	1.66676	
26558	4.73466	8.85211	-0.147718	27.6492	15.7213	13.2524	2.57552	
26559	3.35428	8.53469	0.956334	27.5222	15.501	12.456	0.112366	
26560	2.16263	8.35106	-0.13013	27.6629	15.9533	12.7698	1.3486	
26561	3.41243	6.94573	2.09345	27.7427	14.1381	13.0161	0.14422	
26562	4.83775	9.07649	1.05495	27.6789	15.38	12.9396	-1.35391	
26563	3.11375	8.91859	1.2083	27.6649	15.8717	12.3463	1.95693	
26564	5.58722	8.59443	1.40822	27.6816	15.9606	11.3961	2.81491	
26565	6.14212	10.2034	1.98497	27.688	14.3836	12.2307	-0.0439099	
26566	3.93535	9.78615	2.99752	27.6596	15.2976	12.5851	0.908113	
26567	3.50809	7.78881	0.659341	27.542	16.0032	13.0839	-0.521552	
26568	3.83427	8.76112	1.45775	27.7572	15.7217	12.0703	0.47132	
26569	4.24868	8.95914	1.95333	27.6847	15.5246	12.2018	2.62389	
26570	3.29353	6.50172	0.7325	27.6898	14.8958	11.9804	0.0160789	
26571	5.365	5.90152	-1.06294	27.7859	14.3096	11.9973	2.37195	
26572	2.90645	7.66089	-0.583867	27.6557	14.3747	12.8618	3.32137	
26573	4.07116	6.28603	-0.0378198	27.7157	15.614	11.8485	-2.07619	
26574	5.95362	8.92347	-1.09856	27.6821	15.0932	12.2705	0.921697	
26575	3.82502	7.74008	1.08042	27.6438	16.534	13.0457	-0.187766	
26576	2.52923	8.09709	2.01797	27.6048	14.8617	12.8144	1.27132	
26577	2.86634	8.36538	-0.725346	27.7583	14.8684	11.4571	1.43978	
26578	4.89138	7.32265	-0.593637	27.5719	14.9286	12.4547	1.11986	
26579	4.80704	6.21202	1.6398	27.5711	15.1811	12.8949	0.0385775	
26580	4.12716	7.21705	-0.163145	27.5369	15.2963	12.5558	0.760357	
26581	3.95034	9.71077	0.773266	27.6417	14.4702	11.6917	3.51674	
26582	3.1365	6.63425	-0.378342	27.7099	16.0651	12.323	0.891674	
26583	4.95291	9.51326	-0.428921	27.6199	15.2165	11.3053	0.671339	
26584	3.96203	8.79526	-1.64833	27.6141	15.8186	11.947	1.31264	
26585	0.468164	9.15767	2.35841	27.6442	14.6475	13.322	2.45535	
26586	3.30341	9.40331	-0.811498	27.752	16.2458	12.1963	-0.760269	
26587	3.84101	7.86751	2.5891	27.7126	14.6324	12.5647	1.62052	
26588	3.60155	10.0738	-0.273295	27.5457	14.9214	13.7361	0.557855	
26589	4.35874	7.55292	-0.4883	27.6512	15.2803	12.7734	1.77938	
26590	3.05639	9.84194	2.54076	27.6156	15.137	12.1067	1.09085	
26591	1.25199	6.32688	2.1681	27.6931	15.0119	12.9248	0.410992	
26592	2.10148	8.50186	0.104164	27.6793	14.6476	11.9574	0.816111	
26593	4.64553	6.37454	0.136324	27.4468	15.4832	13.903	3.88608	
26594	5.47739	7.06312	-0.113841	27.6276	15.5595	12.4605	0.352544	
26595	4.56975	7.32051	0.404091	27.5035	14.7069	12.8179	1.38602	
26596	1.76579	9.68151	2.88921	27.6113	14.6605	13.0332	2.09511	
26597	2.68358	9.47468	0.279063	27.6374	16.2235	12.0799	-1.22593	
26598	1.95674	5.40191	0.84608	27.7697	14.4895	12.9722	2.70171	
26599	6.65421	10.3953	1.12621	27.6862	15.7299	12.8097	3.83118	
26600	4.02857	8.4726	1.48162	27.4666	14.9254	12.5515	-0.752412	
26601	3.80329	7.34678	1.15522	27.7153	15.2329	12.2262	-0.108815	
26602	3.2867	7.89234	-0.795813	27.6408	16.1556	12.5647	0.92388	
26603	1.17834	8.31694	-1.09846	27.6972	14.4648	12.9359	2.2052	
26604	5.84935	8.20868	1.68954	27.5224	15.0388	12.2514	2.29181	
26605	3.10738	8.35374	3.1478	27.7688	15.6926	11.7978	0.211151	
26606	1.73996	8.81642	-0.948226	27.7087	15.2564	13.1614	-0.0114082	
26607	3.56641	8.38423	-0.605601	27.6935	16.1285	12.4597	-0.341715	
26608	3.67157	7.72887	-1.57099	27.6744	16.243	13.9361	1.93664	
26609	3.38959	8.18665	-0.239132	27.6133	14.716	12.0067	0.83752	
26610	4.44996	9.27153	0.296807	27.6489	15.2112	11.533	1.86214	
26611	3.58144	10.0465	-0.43499	27.7394	15.8546	12.5772	0.0673811	
26612	4.16016	7.09827	0.853303	27.5357	16.0878	12.3999	0.404894	
26613	3.51788	6.35295	-0.329307	27.7076	15.1294	12.3803	-0.851303	
26614	3.95742	7.03826	0.0646292	27.6325	15.1277	12.9021	0.549274	
26615	4.08484	9.4356	0.739357	27.6865	15.3545	12.6855	1.00013	
26616	4.46252	7.2094	0.0765359	27.6134	14.2674	12.9979	-3.08287	
26617	6.49578	6.41967	0.576084	27.6693	15.0817	13.3424	-0.00600969	
26618	5.26964	8.71447	-0.692204	27.6219	15.8878	13.1146	1.98695	
26619	4.91405	8.78421	1.23472	27.5153	15.3342	12.8603	1.26686	
26620	3.8919	6.60154	0.636616	27.7332	15.6589	12.7975	2.1033	
26621	3.93993	9.01754	1.11576	27.626	15.2405	13.1506	-2.74482	
26622	2.63027	8.09828	1.69974	27.6859	15.9056	12.912	0.874239	
26623	3.25182	6.64084	0.183326	27.5608	14.7681	13.2361	1.69461	
26624	6.09477	8.08543	1.08497	27.6926	14.4996	12.6539	-0.13426	
26625	5.45054	4.87614	-1.28284	27.7907	15.5537	12.9178	1.52471	
26626	4.84774	3.65577	0.776373	27.6141	16.1057	13.121	0.0252156	
26627	4.4141	8.95038	-0.252059	27.6797	15.6433	12.6133	0.336031	
26628	5.05896	7.40667	-1.05606	27.671	15.0575	12.6318	1.21099	
26629	5.53211	7.31584	1.12955	27.6581	15.3286	13.0724	1.62943	
26630	3.35142	8.13886	1.13821	27.7544	16.589	12.6923	2.1067	
26631	6.20008	8.14166	2.45402	27.7219	16.1637	12.0892	-1.51098	
26632	4.04341	9.16109	0.664054	27.6431	15.1448	12.5269	1.96892	
26633	6.83273	8.77413	2.17417	27.6818	15.943	12.5156	2.55327	
26634	4.35331	6.90482	0.165394	27.6996	15.3287	12.4375	1.04102	
26635	5.10833	8.04098	0.632911	27.7152	15.2677	13.1241	1.64962	
26636	3.08365	8.48214	0.219982	27.6809	16.0035	12.125	-0.49954	
26637	0.998713	7.82635	2.06194	27.715	15.4528	12.7026	1.86684	
26638	1.81052	8.6968	2.28487	27.6012	16.5786	13.1315	0.907274	
26639	2.97579	8.63399	-1.51782	27.7232	14.7755	12.6091	0.625044	
26640	3.91165	4.66729	1.24429	27.7556	15.3584	12.4759	-0.709773	
26641	3.63182	8.70219	-1.58769	27.7317	15.6413	13.0736	0.665698	
26642	3.40424	7.79695	-0.621041	27.5359	15.0921	12.3769	0.475	
26643	2.9139	6.28084	1.9941	27.6852	14.8276	12.0285	-0.514547	
26644	4.07653	7.2721	1.09895	27.8463	15.2741	12.7847	1.94255	
26645	4.12393	6.78428	0.416549	27.6323	14.4368	10.8132	0.2949	
26646	5.57749	8.74236	0.679334	27.5665	15.5499	12.0989	-0.957992	
26647	4.90323	8.29544	-1.54756	27.6877	15.8516	12.43	-2.34327	
26648	4.97889	7.69192	-0.808106	27.7311	16.3562	13.4715	-0.895915	
26649	0.604829	5.37874	-0.467681	27.7152	15.6598	12.7169	0.641032	
26650	3.83659	8.33317	-1.32272	27.6532	14.3673	12.4891	-0.887351	
26651	5.18436	9.64163	-1.28901	27.6743	16.0423	12.0715	0.98595	
26652	4.51479	8.05119	-1.20134	27.7051	14.947	13.2581	1.25505	
26653	5.91154	8.71878	0.359653	27.5061	15.1819	11.6082	1.62063	
26654	2.0223	8.24228	-0.567943	27.7076	16.0301	12.3487	1.76562	
26655	2.59681	9.02232	0.558597	27.784	15.3603	12.5043	0.837665	
26656	4.15986	9.1811	1.66946	27.7281	14.2851	12.637	0.433279	
26657	3.58886	9.62117	1.52554	27.6525	15.7674	11.4427	2.75714	
26658	3.49125	8.29002	-0.471027	27.6552	14.093	13.4568	-0.115105	
26659	5.67332	9.927	-2.61299	27.6696	15.5422	13.0842	-1.85609	
26660	5.89175	8.14563	-1.70398	27.665	15.6291	12.1753	0.620314	
26661	3.64127	5.717	1.93094	27.6052	14.9152	12.6687	0.442206	
26662	5.76598	8.52858	1.7051	27.5628	15.2898	12.7753	1.1587	
26663	4.89441	9.48933	1.61527	27.7232	15.744	12.7704	1.55109	
26664	5.37679	9.92926	1.9971	27.5771	14.7959	13.4314	1.63478	
26665	6.23305	6.32924	1.69064	27.6267	15.3711	13.3708	2.82519	
26666	3.19012	7.63944	1.02662	27.6434	15.3485	12.6968	1.77016	
26667	4.11052	9.26671	3.46386	27.6535	14.6492	13.1935	1.34524	
26668	6.20318	7.96709	0.981418	27.717	14.1361	12.163	2.07144	
26669	4.65145	5.90403	2.6662	27.6119	15.7562	12.2328	0.679951	
26670	5.17026	7.23342	1.34251	27.6343	15.534	12.6928	0.514999	
26671	2.2703	9.57927	-0.587822	27.5502	15.0904	13.1681	0.187213	
26672	5.31308	10.0919	-0.257565	27.563	14.3649	11.9265	1.72149	
26673	3.15501	8.40987	-0.668357	27.7476	15.248	12.7706	-0.0704551	
26674	4.14932	7.7999	2.32386	27.607	15.7067	12.3477	1.07466	
26675	2.03347	10.8578	-0.412049	27.5768	15.8924	11.5955	1.47699	
26676	4.55384	9.64826	1.53503	27.5877	15.1936	12.6764	1.19392	
26677	4.53022	9.34421	1.50811	27.6367	15.9252	12.6024	0.9899	
26678	2.62136	9.89262	2.29416	27.6822	15.7064	13.8709	0.86292	
26679	5.07515	7.92765	1.15063	27.6634	14.5261	12.7255	2.21024	
26680	1.88489	9.16538	1.34152	27.685	15.3911	12.3871	2.77655	
26681	3.13193	6.62284	1.17494	27.6957	16.228	12.8825	0.533222	
26682	6.39628	6.92944	-2.77052	27.7249	16.2123	13.1238	1.02501	
26683	4.49638	8.70937	0.170301	27.7117	15.4554	12.4601	3.33431	
26684	4.28007	9.89651	3.02245	27.7236	16.0111	11.9038	3.86936	
26685	4.00627	8.46995	-2.11916	27.7344	15.7851	12.8095	0.483192	
26686	5.05871	7.65348	-0.0849007	27.6669	16.4002	13.2481	4.12599	
26687	5.00767	5.88914	1.73332	27.6753	15.2995	13.477	1.21038	
26688	5.5145	8.16007	-1.22883	27.6367	15.4738	12.606	0.787032	
26689	3.46378	8.80727	1.23641	27.77	15.036	12.9446	0.814289	
26690	3.30065	9.06425	-0.272527	27.626	14.4991	12.4959	-0.78309	
26691	4.45232	5.56183	1.60768	27.7281	15.4485	12.5889	-1.1051	
26692	2.99898	8.91846	-1.44999	27.7306	16.0136	12.2821	2.28724	
26693	3.57886	6.50517	-0.258205	27.6444	15.8698	12.6721	1.69403	
26694	3.70359	7.19955	-0.704338	27.6631	15.9968	13.945	-0.445491	
26695	5.40645	8.81797	-0.314567	27.6648	15.3791	13.0859	0.592115	
26696	4.8949	9.96981	1.26647	27.5524	15.6901	13.4583	0.484316	
26697	5.9536	10.4776	-0.0243654	27.6392	14.7312	12.8395	0.0110659	
26698	5.67328	6.8223	-2.93406	27.4973	14.1556	12.6908	-2.86211	
26699	4.64049	7.96217	0.0144437	27.6598	15.3256	13.6836	-0.58421	
26700	5.23752	9.96126	-1.3808	27.7182	14.523	12.8114	-0.608431	
26701	4.98353	8.62021	-1.4632	27.6518	16.0497	12.9279	-0.617757	
26702	1.55713	8.56303	0.229612	27.646	13.6421	12.8942	-0.0303644	
26703	2.61981	9.58061	1.17281	27.6455	15.0216	12.75	1.73916	
26704	6.38845	9.19935	0.109685	27.7384	16.6939	11.6396	1.45731	
26705	3.85129	8.85571	2.31813	27.7449	16.244	12.5623	-0.807066	
26706	4.49954	9.15367	1.27024	27.7387	15.8103	13.0387	1.16389	
26707	1.67515	8.82949	1.07115	27.6529	15.1076	12.8615	-0.347456	
26708	4.33678	9.57841	2.09478	27.5948	14.3233	13.1597	3.27963	
26709	3.06386	9.65305	1.05784	27.6936	15.7406	13.0239	1.2944	
26710	5.98534	8.76963	0.958519	27.6035	14.2891	13.0707	1.7725	
26711	1.64835	9.63695	-0.35643	27.8289	14.7981	13.2645	1.46918	
26712	4.37606	6.51904	2.07612	27.6338	15.71	11.3676	2.21166	
26713	3.28206	9.92842	2.4279	27.658	14.9199	14.0774	1.80724	
26714	6.14348	10.2792	0.447374	27.6531	16.6764	13.2081	-0.461955	
26715	4.30521	8.94452	1.0565	27.738	15.2869	12.8115	0.889039	
26716	3.81824	10.345	-1.35089	27.611	15.9128	11.7635	2.73044	
26717	5.73059	7.90073	3.08874	27.5719	15.2256	12.175	0.82892	
26718	1.92467	6.01161	1.27015	27.6178	15.2574	12.5872	-0.329598	
26719	4.57039	7.85717	-0.3588	27.6395	16.1558	13.0441	0.0759036	
26720	5.14484	6.66661	-1.04932	27.6422	15.1142	13.3112	0.0102272	
26721	5.2871	7.46909	1.04741	27.6023	16.1774	13.8667	1.48717	
26722	5.49607	9.25542	-3.33333	27.6923	15.8396	12.0642	0.989003	
26723	2.82057	9.65824	2.94608	27.6746	14.065	11.7387	-0.0072998	
26724	2.03475	7.69253	2.11759	27.6456	15.8157	12.8155	0.996636	
26725	3.72206	9.94591	1.44919	27.7156	15.0443	12.1159	0.413581	
26726	2.13624	9.44412	-1.00424	27.5887	15.9951	12.3284	-0.46059	
26727	5.62703	9.9401	0.718242	27.8276	14.9005	12.6555	0.705191	
26728	6.84038	8.68509	0.662236	27.6902	14.785	12.6752	-0.403615	
26729	6.92196	9.9139	0.72186	27.6946	15.4265	12.9092	0.463165	
26730	4.94536	6.26206	0.153833	27.6303	15.6326	13.6817	-2.56864	
26731	4.76524	4.2624	-1.09088	27.6684	16.0875	13.3601	0.864079	
26732	6.62304	8.93442	0.735286	27.6512	13.8399	12.8896	0.342795	
26733	3.45204	8.53276	0.325331	27.7129	15.8221	12.522	0.567775	
26734	3.79962	9.44333	0.253829	27.6826	15.007	12.7918	-2.42342	
26735	2.90048	7.19577	2.89967	27.6121	15.3385	12.8459	-0.252683	
26736	4.39321	6.14277	0.729835	27.6972	14.8379	12.7084	0.963816	
26737	6.35459	9.48371	1.99188	27.6457	15.8082	13.0245	1.80063	
26738	6.72845	8.05794	0.849775	27.5893	15.8676	13.2175	1.64026	
26739	5.3531	6.89831	-0.114656	27.6385	15.5631	12.3401	2.18024	
26740	3.41954	8.23783	1.63704	27.6592	16.1768	12.5042	0.686887	
26741	4.77617	8.47264	2.65108	27.812	16.3243	13.5506	1.69306	
26742	7.20598	6.28189	-0.968526	27.6372	15.5825	13.5894	6.08257	
26743	5.7574	5.7535	0.286833	27.6856	14.4069	12.1798	-2.08166	
26744	5.26867	8.67502	-1.73877	27.6267	15.0378	12.2128	0.207859	
26745	2.47266	7.93434	-1.36281	27.5497	16.0756	13.5817	0.825099	
26746	2.70781	8.96785	0.633566	27.6433	14.8167	12.5325	1.32323	
26747	2.42198	7.33561	1.35349	27.5724	14.6153	12.7664	2.30068	
26748	1.47606	8.6734	1.1558	27.6214	15.7589	12.8108	3.18182	
26749	4.93944	7.78849	1.05059	27.5548	15.4675	12.4257	3.53637	
26750	3.05793	8.65555	-1.21981	27.7114	15.3074	12.6443	0.955958	
26751	0.712692	6.92587	1.41003	27.6371	15.2729	13.0766	0.888523	
26752	5.62117	8.39542	2.45889	27.564	15.1255	13.1106	2.36815	
26753	3.81122	8.62042	-2.05854	27.6118	15.4719	12.5858	1.95949	
26754	5.51345	7.9068	-0.747521	27.6093	14.3277	12.808	0.88765	
26755	1.764	6.49909	2.16901	27.5065	14.769	12.7871	0.815917	
26756	2.09204	8.51281	1.20269	27.5834	16.1583	12.1036	0.911898	
26757	5.57285	10.9021	1.7204	27.6496	15.7907	13.0144	3.27014	
26758	4.71766	8.88203	-0.248421	27.5669	15.51	12.6924	2.71203	
26759	2.98227	6.819	-1.00049	27.6843	15.4371	12.9149	0.577253	
26760	6.88963	7.74086	-0.676407	27.6301	14.42	12.0991	2.24072	
26761	5.09753	7.66792	1.61764	27.593	16.4096	13.1173	3.2077	
26762	4.37736	9.75728	-0.73819	27.592	15.1152	12.3032	1.26067	
26763	3.82319	8.59014	0.193034	27.594	15.7996	12.7099	0.846307	
26764	3.00223	8.38618	0.69835	27.6378	16.2062	11.9668	-1.3172	
26765	5.37854	9.00461	2.42719	27.7448	14.8965	10.9294	1.53053	
26766	5.04061	6.48496	1.67033	27.5671	14.939	12.7915	1.39858	
26767	4.85496	7.00806	-1.45488	27.6379	15.7879	12.3907	2.55431	
26768	3.27959	5.87908	-1.25282	27.6679	15.4222	12.4301	0.26642	
26769	2.44	8.38333	-0.304934	27.5773	14.5575	12.7752	2.04535	
26770	4.12446	9.96611	1.57827	27.5967	15.4007	12.7277	-1.31075	
26771	5.53834	7.40375	1.94966	27.6679	16.4275	12.8204	2.02379	
26772	2.96869	7.22891	-2.39576	27.5736	16.14	13.0659	0.930402	
26773	3.82351	9.69699	-0.941055	27.6161	15.0474	11.9423	1.74857	
26774	1.62843	9.51264	0.69218	27.4811	14.9485	12.6825	0.773808	
26775	3.54185	7.77048	0.947895	27.5681	15.0813	12.8229	1.54578	
26776	3.63385	5.40974	0.308229	27.6048	15.2772	12.23	1.66389	
26777	5.34849	7.72216	-1.7281	27.644	15.8965	13.2544	1.67289	
26778	4.98365	6.56657	4.22663	27.6017	15.0866	12.646	1.19421	
26779	3.14357	9.26104	-0.610982	27.6917	15.337	11.9515	-0.635431	
26780	1.92446	8.99659	2.04458	27.6429	15.2855	13.361	2.38568	
26781	1.93113	7.73552	-0.37224	27.687	14.4173	12.5621	0.674762	
26782	3.16092	9.14189	3.14689	27.6141	15.9503	12.379	-0.293021	
26783	1.935	7.56145	0.580401	27.6491	15.1739	12.9344	1.31816	
26784	4.37665	7.05504	1.36487	27.6256	14.197	12.8853	2.17603	
26785	3.00489	9.9143	1.5659	27.5555	15.6264	12.5544	1.65201	
26786	5.23477	8.81708	1.7204	27.5821	16.2013	12.7365	0.914281	
26787	8.04542	9.2064	-0.0620012	27.6734	17.4758	14.5463	6.67477	
26788	4.75548	9.19909	0.521945	27.6985	14.2219	12.2662	0.81338	
26789	5.36475	9.75608	-0.216036	27.6819	13.8182	12.9296	-2.85926	
26790	5.12627	7.2235	0.639399	27.5242	15.1207	13.0747	1.2472	
26791	2.56455	7.57224	-0.51846	27.6387	15.1943	12.1637	0.997124	
26792	3.85684	8.08443	-0.108951	27.6271	14.0029	12.5637	2.82821	
26793	4.05835	7.73976	0.0562108	27.5963	14.2543	12.1378	0.175096	
26794	1.84724	8.91449	0.332855	27.4918	15.7774	13.0651	0.644425	
26795	4.25347	10.4982	1.28245	27.5289	15.6427	12.3387	0.834502	
26796	3.86289	6.53457	-0.216489	27.7459	14.6704	12.5567	1.41572	
26797	4.79283	7.11502	2.03926	27.77	14.9991	12.2467	2.17839	
26798	3.0083	6.65838	0.355804	27.4859	15.1387	13.1729	-0.775688	
26799	2.16087	7.64959	-0.35712	27.5649	15.9597	12.8714	2.35161	
26800	1.26869	9.10561	-0.814024	27.6354	15.6029	12.3489	-0.621512	
26801	1.66331	9.65692	1.30287	27.7503	14.6687	12.2584	2.14792	
