28535	2.72338	12.5048	9.9588	25.7668	19.5075	8.08607	29.2533	
28536	8.58883	14.592	8.55305	26.2081	20.5936	11.7715	29.7213	
28537	4.66402	14.7013	8.72879	25.8754	18.5615	8.05299	29.2486	
28538	2.21893	12.5374	11.0892	26.0082	18.6997	9.12594	29.2536	
28539	3.0813	12.9333	9.53494	25.9268	18.7878	7.98509	29.175	
28540	2.86326	12.9052	9.62562	26.0851	19.5559	7.6674	29.2695	
28541	5.00184	13.8976	9.36971	25.8831	19.2029	7.35183	28.9702	
28542	4.41252	12.4294	8.78689	25.9305	18.8919	8.3504	29.1658	
28543	1.82961	10.9046	7.20354	25.9719	19.7308	9.36719	29.2192	
28544	4.92957	12.6112	9.76024	25.9743	19.8853	8.84631	29.1122	
28545	3.97375	12.7598	10.6549	25.8633	19.3407	9.19367	29.2957	
28546	2.24573	14.0456	6.15343	25.8073	19.6277	7.66187	28.9965	
28547	4.77653	13.9325	8.16248	26.0099	19.212	11.3923	28.86	
28548	-1.47147	11.8807	10.371	26.0685	19.6516	9.01437	29.1247	
28549	3.73377	12.847	7.36127	25.8012	19.483	8.90084	29.1488	
28550	2.60744	12.0629	7.83954	25.9778	18.9145	9.77178	29.1522	
28551	1.62349	13.9278	9.74737	25.706	19.5607	7.38906	29.3027	
28552	3.77798	14.1202	4.44906	25.8167	19.0087	10.734	28.7525	
28553	3.53772	13.9806	8.41626	25.8168	20.1226	9.12697	29.0603	
28554	-1.06198	13.2494	10.1967	26.0016	19.3137	6.76583	29.1758	
28555	1.48857	13.2551	10.0988	25.9712	18.6348	8.66169	29.1885	
28556	7.61214	14.7071	9.77889	26.1427	20.1	10.2001	29.3436	
28557	3.12526	13.3744	9.32815	26.0074	19.5297	8.9151	29.1798	
28558	2.07962	13.3894	9.32474	25.8698	19.1817	8.72341	28.9837	
28559	1.40138	12.3559	8.65646	25.8129	18.8442	8.78579	29.2782	
28560	4.2496	12.9367	9.87567	25.8267	18.8561	9.39078	29.0563	
28561	2.8082	13.0165	10.5826	25.8567	19.9126	8.69756	29.2573	
28562	3.31649	14.0427	9.46082	25.8641	19.6001	7.99375	29.1727	
28563	4.49292	13.6578	8.02019	25.8699	19.1923	8.20306	29.0788	
28564	0.841773	13.0035	9.22737	25.8451	19.5262	7.94294	28.9413	
28565	3.7659	13.5112	10.1377	25.7233	19.0636	8.13843	29.127	
28566	0.936096	12.4215	8.29162	25.8774	19.4065	8.1982	29.3444	
28567	2.99501	12.9995	8.07704	26.1072	18.8505	9.02849	28.8445	
28568	3.15219	12.3917	8.95472	25.9106	19.7457	8.24416	29.214	
28569	3.99817	12.0173	10.4614	25.7198	19.7276	7.56388	29.2512	
28570	0.345505	12.9834	8.28345	25.7769	18.8438	8.18182	29.1438	
28571	2.41341	13.0087	8.74287	25.9358	19.1145	7.80285	28.9751	
28572	2.25406	13.76	7.36386	26.0159	18.6762	8.78173	29.0591	
28573	1.20888	12.4305	9.74288	25.7835	19.4593	7.20313	29.1072	
28574	2.23706	11.985	9.78224	25.8243	19.2116	7.35289	29.2607	
28575	3.59201	13.1737	10.5016	25.8614	19.3351	7.60157	29.1906	
28576	3.40717	12.6643	10.1308	25.9804	19.1776	10.1163	29.1548	
28577	3.95788	12.5762	9.4599	25.8989	19.5713	10.0397	29.1616	
28578	2.04546	12.6059	7.37866	25.9073	19.2222	8.09441	29.0817	
28579	0.364498	12.2081	8.89633	25.8425	18.913	7.87354	28.9443	
28580	1.37455	12.678	8.70238	25.9412	19.063	8.91703	29.2196	
28581	3.2958	12.8727	9.82637	25.8835	19.3379	8.76648	29.2503	
28582	-2.43167	14.21	7.67905	25.8573	19.5342	9.10696	29.1027	
28583	1.84312	13.9696	7.54731	25.9636	19.1382	7.56347	29.2059	
28584	4.18041	12.8829	8.97461	25.8241	18.8404	8.6127	29.2948	
28585	3.8564	14.1336	6.60556	25.9627	19.1569	8.89241	29.2749	
28586	2.43498	12.9994	9.39043	25.8197	18.5059	8.42886	29.2553	
28587	1.32348	14.1722	7.87742	25.9395	18.7582	8.86681	29.1435	
28588	1.80837	13.0296	5.53649	25.9134	19.6412	9.43508	29.1658	
28589	2.69063	13.5678	6.73113	25.815	18.4697	8.29681	29.0004	
28590	3.4119	13.4229	10.714	25.7568	19.84	8.89552	28.8201	
28591	1.9147	13.3149	6.56098	25.9352	19.3018	8.47869	29.2814	
28592	0.690896	13.3169	9.29325	25.7938	18.5068	7.25591	29.1383	
28593	2.83004	14.2884	9.76013	26.0507	19.3148	8.44287	29.2253	
28594	4.23581	13.9062	8.94802	26.0353	19.3313	9.33973	28.8338	
28595	6.37828	13.5333	9.76788	25.8204	19.2712	7.6253	29.177	
28596	-0.219984	12.2633	9.0056	25.8321	19.4526	10.2473	29.144	
28597	3.08214	12.2871	7.94438	25.7502	19.668	8.46037	28.9953	
28598	4.57991	13.4322	7.69501	25.787	19.5499	7.96027	29.047	
28599	2.2509	12.7694	9.00177	25.8597	19.5656	7.76482	29.277	
28600	4.34268	13.2744	6.36727	25.9446	18.9182	6.21356	29.0556	
28601	0.274081	12.6032	6.99972	25.9225	19.2331	8.76459	29.2152	
28602	4.75337	13.9356	8.28699	25.5641	18.9065	8.36051	29.268	
28603	2.20119	12.3341	7.92603	25.8673	19.3206	7.78567	29.247	
28604	3.30043	13.0018	7.94947	26.0842	18.917	8.67891	29.1119	
28605	0.0903161	12.8643	7.39312	25.8299	19.9964	8.99054	29.0869	
28606	1.8116	13.3316	9.98369	25.7401	19.136	8.70427	29.1954	
28607	3.60147	11.6008	8.76853	26.1196	19.5854	9.38148	29.2633	
28608	5.48493	13.1943	8.07157	25.9008	19.1488	9.51032	29.2856	
28609	1.85885	13.3512	9.32397	25.9042	19.3597	6.51538	29.2253	
28610	2.61535	13.7485	7.0356	25.8378	19.1963	8.64344	29.0885	
28611	1.98929	12.9492	9.05461	25.9667	18.3675	8.06509	29.1	
28612	3.62079	13.7069	6.93439	26.0438	18.7619	8.75619	29.1123	
28613	2.56278	13.1851	9.0423	25.9924	18.6217	8.45381	29.1417	
28614	4.59229	11.7837	8.80449	26.0368	19.0667	9.10198	29.2317	
28615	4.79907	13.1039	6.0276	25.7303	19.319	8.15977	29.127	
28616	4.53698	13.0822	9.73253	25.8816	18.9565	8.74242	29.095	
28617	4.01108	12.7196	5.49374	25.988	19.7056	8.20096	29.0335	
28618	-0.319299	12.729	8.28294	25.9161	19.6787	7.92097	29.362	
28619	1.40545	13.286	9.9157	25.7619	19.3502	7.96401	29.1233	
28620	2.21963	11.9021	10.6257	25.8607	20.0292	8.98865	28.9788	
28621	2.43416	13.0323	8.12761	25.9834	19.3461	8.78996	29.1617	
28622	4.67978	11.8877	9.63537	25.9664	19.1404	8.80575	29.2173	
28623	1.99009	12.0391	8.5524	26.0596	19.7417	9.62665	29.1635	
28624	0.617918	13.6122	7.06539	25.8436	19.8286	8.28759	29.2558	
28625	6.59443	13.7821	11.0936	25.981	19.545	8.79948	29.0666	
28626	4.89266	12.8748	10.3281	26.0484	19.4297	9.42773	29.0584	
28627	2.57228	12.7432	9.57094	25.97	19.2151	9.34524	29.3287	
28628	2.34411	13.6292	10.4778	25.8698	19.5993	8.2166	29.1028	
28629	2.95762	13.237	8.50148	25.9669	19.2674	8.75283	29.3624	
28630	3.74365	13.5379	9.48739	25.8552	18.7296	8.02592	28.9957	
28631	1.89306	13.3515	6.92125	25.8746	19.9055	8.87019	28.8596	
28632	2.53894	12.6175	9.17161	25.9414	19.9509	7.3029	29.3281	
28633	1.70128	13.9987	10.0401	25.7998	19.2601	10.1158	29.0067	
28634	0.0956215	13.6412	9.7766	26.0776	19.1318	8.97281	29.1891	
28635	6.32018	13.2933	9.41911	25.8955	18.5055	8.75806	29.0386	
28636	2.39483	12.2385	8.72581	25.8753	19.2092	7.47818	28.8371	
28637	0.949216	12.4379	9.70926	25.9766	18.5751	8.90377	29.1556	
28638	4.04504	14.0798	9.46929	25.6976	19.668	9.11927	29.3072	
28639	3.04227	13.3334	9.08174	25.811	18.8632	8.06546	29.2732	
28640	0.147256	12.334	9.23002	25.9743	19.2702	7.20402	28.9697	
28641	2.74844	12.974	8.07105	25.7073	19.4205	8.1355	29.2665	
28642	-0.611178	13.3911	8.01578	25.9955	19.2219	8.68645	28.9637	
28643	3.63923	13.5504	8.0135	25.7514	19.4524	9.11345	29.2947	
28644	4.30801	13.4606	7.70123	25.832	18.4691	8.38776	29.3891	
28645	3.11903	14.5156	8.22764	25.8806	18.6258	7.27121	29.1254	
28646	3.22194	13.7825	8.79655	25.9032	19.6451	7.49983	29.3178	
28647	1.70638	13.4787	9.13745	25.7834	19.103	9.00644	29.1027	
28648	3.69179	13.4416	7.705	26.0276	19.4796	8.65612	28.879	
28649	2.40185	12.6131	8.42867	25.9514	19.0165	8.49956	28.9032	
28650	4.1402	12.0849	8.89731	25.7296	19.5791	9.03529	29.1066	
28651	8.91426	12.5179	8.24947	26.0237	19.9419	12.2611	28.9816	
28652	0.0149875	12.6012	10.0941	25.5682	20.0699	8.13832	29.1914	
28653	1.28418	13.5535	10.1303	25.767	18.6325	7.50714	29.1751	
28654	2.07164	12.4208	8.67024	26.1328	18.8467	8.04659	29.0767	
28655	5.40722	11.9095	10.8021	26.0149	18.811	7.78498	28.9665	
28656	3.88028	12.4073	6.54954	26.2434	18.7514	8.91204	29.0655	
28657	4.21989	12.3942	8.08824	25.7406	19.8633	8.14318	29.1005	
28658	4.47296	13.136	8.86575	25.8248	19.3	6.88917	28.9299	
28659	1.76551	13.073	9.32193	25.9108	19.0671	8.38195	28.9928	
28660	3.35948	13.0598	7.69081	25.9567	19.4624	7.92175	28.9225	
28661	0.975727	12.2342	7.14665	25.8322	19.6967	10.0023	28.7026	
28662	2.55535	13.077	6.80886	25.6509	19.6303	8.60687	29.2239	
28663	3.08944	14.4381	8.36645	25.9707	19.1374	8.41894	29.1584	
28664	2.82914	14.5153	8.48762	25.9	19.4557	9.03542	29.0724	
28665	3.08621	13.0973	9.02329	25.9529	19.6487	8.04566	29.0051	
28666	2.89078	14.0639	10.5894	25.9805	19.8527	8.56863	29.0249	
28667	2.60604	13.1685	10.496	25.9268	19.3608	8.18754	28.8676	
28668	-0.0854324	11.8622	8.94593	26.1659	19.3061	8.34509	29.0375	
28669	3.3385	12.6589	10.751	26.0191	19.3536	9.40806	29.15	
28670	2.54581	12.0438	9.9876	25.8542	19.5976	8.22764	29.0039	
28671	0.944196	13.0027	8.49385	26.0246	19.467	8.15608	29.3667	
28672	1.5104	11.8613	9.4736	25.9109	19.5468	6.95611	29.1373	
28673	0.466436	12.1261	10.5994	25.8148	19.2511	8.11022	29.0048	
28674	2.33315	12.8475	9.99982	26.0153	18.575	9.57815	29.036	
28675	0.610356	14.0374	8.17581	25.989	19.0864	9.47513	28.9203	
28676	2.67977	13.479	7.77542	25.8986	19.2001	8.5207	28.9271	
28677	3.60926	13.1332	7.42245	25.9649	19.7447	9.25087	29.0801	
28678	1.45755	11.7493	9.42453	25.9184	19.2165	8.88509	29.0872	
28679	1.95066	13.392	7.48139	25.9424	18.787	8.92385	29.132	
28680	2.64156	12.7719	9.20689	25.8367	18.2963	7.43561	29.3675	
28681	3.26297	13.7411	9.62127	26.0225	19.8409	7.47228	29.1608	
28682	0.931844	12.6668	10.5969	25.8056	19.0511	8.31779	29.1114	
28683	1.16006	12.2802	9.20539	25.8211	18.3476	8.10895	29.0014	
28684	2.75265	11.4507	8.576	25.9764	18.9508	10.2809	28.9889	
28685	-0.347891	12.035	7.84959	25.7922	19.2966	8.38335	29.1004	
28686	0.84976	12.0161	10.3946	25.9187	19.3663	9.33872	29.1517	
28687	1.31999	12.5645	7.80461	25.8344	19.7234	8.35241	29.309	
28688	1.04341	12.8756	8.35545	25.7973	18.4761	7.33247	29.1082	
28689	2.75028	11.9433	9.14774	26.013	18.8605	8.41461	29.0283	
28690	2.4481	13.8703	10.59	25.8098	19.0705	8.15876	29.148	
28691	3.47846	13.1783	7.77743	25.9093	19.1228	8.31015	29.1255	
28692	2.38863	12.7628	9.81729	25.8138	18.8415	8.28764	29.3254	
28693	1.9401	13.9074	5.56285	26.0091	19.6316	7.6954	29.2605	
28694	1.71492	12.2268	9.32838	25.9076	19.5397	8.71038	29.2184	
28695	5.91021	12.4112	7.37977	25.908	19.1464	8.52042	29.0931	
28696	3.2134	13.2289	7.81488	25.8372	19.3799	8.34441	28.9781	
28697	5.54432	12.222	9.30262	25.7396	19.2701	8.39024	29.1469	
28698	2.17733	13	8.1847	25.8009	18.6641	7.08845	29.1082	
28699	3.70359	13.491	6.55208	25.8703	19.9121	7.966	29.1519	
28700	2.39972	12.9564	6.65669	25.6514	19.1114	9.59708	28.8695	
28701	2.21884	12.441	8.2583	25.8281	18.8478	9.4648	28.8365	
28702	4.16991	12.6275	8.18767	25.8867	19.2027	8.95531	29.1867	
28703	3.37755	13.572	10.5761	25.7509	19.2744	8.72178	29.1811	
28704	2.55793	12.4674	10.1913	26.0027	19.3836	9.60069	28.9562	
28705	2.11237	13.3276	9.23634	25.8293	18.6961	8.63583	29.0434	
28706	12.8188	11.9653	10.5872	25.8318	18.5562	10.247	28.706	
28707	2.20913	12.2595	7.68998	25.763	18.749	8.24531	29.2639	
28708	2.87477	13.456	7.47965	25.8437	18.2913	8.30441	29.3919	
28709	4.41975	12.1361	5.8098	25.9226	19.3538	8.69373	29.1251	
28710	3.41426	13.2139	7.29289	25.9142	19.2178	8.25617	29.1841	
28711	0.373882	11.7221	9.10221	25.9465	19.6099	9.23671	29.2834	
28712	3.88406	12.8309	9.48123	25.8771	18.3588	8.73085	29.0702	
28713	2.8367	12.6847	9.35228	25.7448	19.0031	9.18752	29.3227	
28714	1.02949	13.8107	10.4674	25.8818	19.3679	8.30553	28.8338	
28715	5.36018	12.2224	8.94155	25.993	19.2958	8.0265	29.0539	
28716	0.803705	12.8387	8.85312	25.8724	19.0016	9.20531	29.0546	
28717	4.7708	12.6436	8.321	26.0767	19.4698	7.56601	29.004	
28718	1.96862	12.484	9.55566	25.8885	19.123	9.20583	29.3333	
28719	4.02679	12.3758	8.53346	25.9858	19.5348	7.84349	29.1816	
28720	4.15421	11.8819	9.68395	25.8828	19.0832	8.08245	29.1943	
28721	3.29361	12.8836	9.89893	25.9484	19.0496	7.68508	28.8322	
28722	4.4081	11.9862	8.00382	25.7748	19.7915	8.44353	29.1442	
28723	1.82386	12.9091	6.21753	25.8415	19.5607	9.09192	29.0802	
28724	3.36523	13.3981	9.58119	25.8133	19.1325	9.36116	29.2839	
28725	1.18998	12.9819	9.60984	25.9685	19.0896	9.34935	29.4644	
28726	1.41347	13.5555	9.99784	25.9577	19.7345	7.64717	29.1729	
28727	2.46124	12.8264	9.98163	25.9697	18.9707	8.26504	29.401	
28728	1.15025	12.177	8.54397	25.865	19.5851	8.56741	29.1441	
28729	3.19587	11.9584	6.14595	25.899	19.0644	8.89594	28.941	
28730	5.52146	13.2849	9.96823	25.947	19.0209	9.51432	29.1593	
28731	3.90981	13.2662	7.9343	25.9684	18.9144	8.47238	29.3105	
28732	3.37028	12.6375	11.0132	25.7124	19.5728	8.665	29.3671	
28733	0.713067	13.3443	8.13258	25.939	19.3593	8.37744	29.2044	
28734	1.62837	12.3893	7.46087	25.7399	19.8378	9.0416	29.1818	
28735	6.59348	13.7367	8.56509	25.756	19.3145	8.09552	29.4118	
28736	0.420028	11.5749	10.0379	25.9751	18.8767	8.21163	29.1423	
28737	4.30988	12.1354	8.71089	25.8949	19.6566	9.673	29.3282	
28738	2.85483	11.7692	8.39618	25.9535	19.4047	8.98628	29.3278	
28739	2.55733	12.6587	9.4896	25.8997	19.1589	6.18129	29.4087	
28740	3.48732	13.271	7.74799	26.0117	18.7245	8.93833	29.1138	
28741	4.74659	12.6333	9.55106	25.936	19.0971	9.59683	29.0593	
28742	0.456472	13.0679	9.76875	25.8167	18.6278	8.72331	29.1533	
28743	1.04015	11.4751	8.60376	25.9743	18.6128	8.2171	28.91	
28744	2.40646	12.6741	11.1302	25.8343	19.0057	8.40829	29.2635	
28745	3.19247	11.8064	10.7978	25.8747	20.0325	8.11013	29.291	
28746	5.00101	13.8189	8.47029	25.8593	19.7806	8.9886	28.9812	
28747	3.31015	13.363	8.73343	25.9244	19.1608	8.40482	29.2342	
28748	2.67872	13.3956	6.48312	25.9468	19.4464	9.00537	29.1628	
28749	1.62211	14.6094	9.57746	26.0257	18.7502	8.57142	29.0829	
28750	1.00953	12.7783	6.43877	25.9289	19.4271	9.11687	29.2152	
28751	2.32612	13.9373	7.82968	25.9053	18.8424	9.56515	29.1116	
28752	3.44335	14.2575	7.55042	25.7533	18.5493	9.63515	29.3047	
28753	5.44758	13.2532	8.89762	25.9745	19.3267	8.66928	29.1596	
28754	2.02312	13.6026	7.97091	26.0208	19.9513	8.76587	29.0135	
28755	3.11854	14.0183	6.56217	25.7603	19.5229	8.4138	29.2708	
28756	3.8318	13.3494	10.6304	26.042	19.0326	9.555	29.0379	
28757	2.43734	11.0601	8.5053	25.8663	19.0068	6.93203	29.0704	
28758	1.18681	13.9999	9.96717	25.9147	19.392	9.95097	29.0699	
28759	0.95683	12.1511	9.95254	26.0862	19.6428	8.71076	29.1544	
28760	1.41739	13.2717	10.3977	26.0526	19.4729	8.33272	28.9895	
28761	2.13905	12.3168	6.92329	25.9585	19.3556	9.24345	29.1009	
28762	3.10917	10.9608	10.4848	25.963	19.2191	8.79264	29.4555	
28763	4.08371	11.9242	10.5646	25.9435	19.4822	9.42542	29.1398	
28764	2.85685	12.6985	8.01762	25.944	19.324	6.26147	29.1869	
28765	4.32495	12.3223	11.272	25.9106	19.4298	8.79187	29.0492	
28766	3.25824	13.9629	8.31948	25.8855	19.1557	8.04566	29.1614	
28767	2.16917	13.45	9.43193	25.7668	18.8547	8.59475	29.1175	
28768	2.25836	12.342	10.6859	26.0745	18.6721	9.12432	29.1998	
28769	0.952101	12.5966	10.951	26.0062	18.6257	9.05643	29.0403	
28770	5.42183	12.3826	9.71813	25.8213	19.0119	8.70012	29.1882	
28771	3.2665	13.6996	10.1496	25.6835	19.3479	8.515	29.0618	
28772	3.42526	12.3661	9.93566	25.8825	19.1728	8.80967	29.2444	
28773	-2.1009	12.5796	11.2131	26.0812	18.8271	8.67097	29.1285	
28774	3.44378	12.0087	7.5461	25.9669	19.6204	8.91665	29.195	
28775	3.14778	14.1301	8.9356	25.8897	19.355	7.90864	29.433	
28776	0.380208	12.1641	9.60454	26.0615	19.5289	9.47176	28.9209	
28777	2.65718	13.5769	7.65681	26.2049	19.2515	9.27662	29.3072	
28778	2.99419	12.7225	9.33692	25.8849	19.2033	8.78736	28.8985	
28779	2.90908	13.2457	8.04826	25.8308	18.5177	7.54288	29.2579	
28780	2.56548	12.4998	8.11482	25.7038	19.47	7.88262	29.2898	
28781	-0.377017	12.9653	8.26039	25.8422	19.4429	8.38267	29.2151	
28782	3.36502	12.1696	10.4353	25.9079	19.3693	7.83763	29.149	
28783	2.76232	12.6905	9.87616	25.6837	19.752	8.72704	29.12	
28784	0.339289	12.0996	10.8722	26.026	19.4669	8.4583	29.1064	
28785	1.80703	12.2169	10.6634	25.8845	19.6612	7.81607	29.1587	
28786	1.68835	13.9963	9.91007	25.7618	19.3259	8.51761	29.1551	
28787	3.71623	12.522	8.72389	25.8486	19.5064	8.61168	29.2205	
28788	3.77751	12.2042	8.70192	26.0589	19.7607	9.01219	29.4419	
28789	3.5179	13.8761	8.29098	26.0592	18.2734	8.48899	29.0229	
28790	2.50361	13.5123	8.3307	25.8745	19.6398	7.34189	29.0833	
28791	4.3389	12.5646	8.46313	25.8218	19.2872	8.19465	28.9594	
28792	1.367	12.7844	7.01066	25.6321	19.5136	9.28577	29.162	
28793	2.94815	13.2292	6.69772	25.8075	18.3561	7.82499	29.1754	
28794	13.5546	13.8172	9.69706	26.2026	19.8761	11.9286	29.6509	
28795	2.34206	12.0187	9.8461	25.947	18.5445	8.67427	29.2435	
28796	4.52805	12.7808	6.98802	25.9106	18.6702	7.76538	28.9979	
28797	1.27177	14.5273	7.54895	25.9309	19.3969	8.55178	29.1375	
28798	1.49392	14.1002	10.4079	25.8345	19.5264	7.14102	29.1393	
28799	3.09671	12.5586	7.80279	26.0507	18.8918	9.34986	29.3358	
28800	0.731136	13.7643	8.49547	26.0171	19.4182	9.10984	29.2485	
28801	1.12161	11.7985	8.02382	26.0948	19.7501	9.81396	29.2589	
28802	0.702662	12.764	10.0339	25.7601	19.1497	10.2392	29.0782	
28803	1.93226	12.3055	7.6686	26.0824	19.1149	9.40808	29.1547	
28804	4.51519	13.8973	9.77323	25.9449	18.7391	7.84938	29.2544	
28805	4.61394	12.3456	11.3127	25.8323	18.9287	7.49041	29.068	
28806	4.00615	11.9835	9.59892	26.0164	19.6553	7.44111	29.0589	
28807	2.47306	13.6504	9.54087	25.8417	19.8953	8.4339	29.2204	
28808	2.48829	12.2089	7.14362	25.9021	19.9701	8.80366	29.2717	
28809	2.18518	13.7121	10.1391	25.8424	18.9409	8.62727	28.9915	
28810	0.399946	11.9395	8.23452	26.0668	19.3695	8.66438	29.1412	
28811	1.69177	11.7212	5.17231	25.7859	18.9197	9.27613	29.0477	
28812	2.70967	14.1442	10.3254	25.886	19.3403	7.92696	29.2147	
28813	2.45512	12.9056	8.48139	25.7801	18.6363	7.76192	29.0752	
28814	2.43541	13.4927	9.36453	25.8481	18.8215	9.34317	29.0631	
28815	2.21418	12.8068	8.01129	25.7577	18.5208	7.95557	29.323	
28816	1.94026	13.8325	10.4339	25.8138	18.969	9.58963	29.2652	
28817	3.36714	13.3128	8.76383	25.8047	18.7963	9.09047	29.1617	
28818	2.43286	12.8144	9.22109	25.7661	19.0638	8.87653	28.7881	
28819	1.55459	12.3366	6.69222	25.8421	18.9923	7.55991	28.9873	
28820	3.73649	13.2241	8.44584	25.8639	19.2765	7.2575	29.2499	
28821	3.9257	12.719	9.30078	26.134	18.8542	9.67009	29.1005	
28822	2.83596	13.2295	9.24289	25.789	19.3655	9.26693	29.0004	
28823	5.7674	13.2996	10.4428	25.898	19.3203	8.84741	29.0481	
28824	3.96807	13.2564	7.46556	25.9292	19.394	8.74459	29.0888	
28825	5.30791	11.9185	6.07879	25.8698	19.6507	9.09725	29.1788	
28826	3.70568	13.0226	9.61305	25.8081	18.9945	7.80019	29.1486	
28827	1.64406	13.7149	6.47252	25.9409	19.6586	8.8004	29.1827	
28828	-1.48275	14.2217	8.12766	25.7732	19.1879	7.71098	29.0471	
28829	2.27201	13.9781	7.10919	25.661	18.9589	9.69119	29.1292	
28830	2.39556	13.328	9.02602	25.812	19.3148	8.32648	29.0716	
28831	2.56941	13.5112	9.13327	25.9259	19.2172	9.43171	29.0318	
28832	3.52058	14.0552	11.2289	25.8776	18.874	7.20554	29.4219	
28833	0.814404	17.2041	10.3324	25.8388	19.2292	10.6776	28.7993	
28834	3.62669	13.6933	10.4563	25.9576	18.9485	7.09221	29.0604	
28835	0.70578	12.8976	9.13301	25.8882	18.992	8.08971	28.9329	
28836	5.20202	13.1998	7.98274	25.9511	19.5581	7.98015	29.2936	
28837	2.30277	13.7319	8.84602	25.8818	18.6128	9.35113	29.107	
28838	4.73828	12.623	8.91479	25.8134	19.4217	6.11097	29.137	
28839	3.71286	12.1179	9.07288	25.7876	19.4171	8.63039	29.1537	
28840	0.469871	13.6246	8.96415	25.9119	18.3628	8.44565	29.129	
28841	3.62791	12.8877	9.50588	25.9619	19.3165	8.75857	29.2672	
28842	0.193833	13.2898	8.43037	25.9632	19.8985	9.43899	29.2042	
28843	1.90258	12.9836	6.17145	25.9177	19.037	10.0488	29.1994	
28844	2.99617	12.8478	9.21349	25.8166	19.2733	8.5232	29.1485	
28845	4.32501	12.5614	8.30975	25.9742	19.3495	8.97466	29.3018	
28846	3.83539	12.5581	7.76129	26.1231	19.4933	8.92772	29.1481	
28847	1.95081	12.2608	7.09833	25.8522	19.7389	8.98778	29.1129	
28848	0.163085	11.5946	9.81407	26.1178	19.0863	7.6541	29.1054	
28849	2.66672	12.8425	6.88143	25.854	19.4314	8.37947	29.1766	
28850	2.74287	13.1973	7.76092	25.8159	19.773	8.18282	29.2279	
28851	1.77412	12.9716	8.79846	26.0093	19.4535	8.4079	29.0321	
28852	0.673587	13.2727	9.79186	25.8612	18.5037	8.59055	28.9998	
28853	3.97119	12.8512	8.18458	25.819	18.9674	7.18162	29.0688	
28854	4.17843	13.4058	8.10652	25.9626	19.5111	8.69359	29.154	
28855	3.23741	13.7235	6.7577	25.7502	19.2696	8.79699	29.4639	
28856	0.843262	12.7039	9.65211	25.9195	19.1802	8.1639	28.9096	
28857	0.726698	12.7201	7.10461	25.8027	19.7004	8.66877	29.3367	
28858	3.08749	13.4432	6.58549	25.9999	19.3316	8.42168	29.0006	
28859	2.50498	12.5112	7.95739	25.987	19.2721	8.84823	29.208	
28860	2.85212	12.3245	8.72104	25.917	19.2735	8.56919	28.9787	
28861	4.26957	12.1307	6.65069	25.9048	19.5364	9.0758	29.2061	
28862	1.63901	12.2037	7.49589	25.8982	19.6265	8.82436	29.1699	
28863	1.61219	13.4858	8.02193	25.6873	18.7274	8.37552	29.0614	
28864	4.50677	12.7081	8.64317	26.0404	19.1923	10.5072	29.1098	
28865	4.86107	14.0056	5.66046	25.9141	19.3648	9.0989	29.2359	
28866	3.63069	12.911	6.85013	25.9212	18.5303	7.91727	29.0464	
28867	0.931824	12.4413	9.01005	26.1666	19.3422	8.83535	29.0327	
28868	4.2008	11.5917	7.62292	25.9167	18.5727	7.82178	29.1137	
28869	1.04228	12.7166	9.44735	26.0205	19.3806	6.93631	28.9577	
28870	3.23872	13.7101	9.84659	25.8227	19.1429	8.2012	29.2374	
28871	0.956453	11.2036	7.99306	26.0374	18.6602	8.12681	29.1697	
28872	2.53166	12.1457	7.86137	25.9637	18.9285	8.27998	29.1231	
28873	4.58543	12.159	9.43522	26.1761	19.6606	7.21716	29.3058	
28874	1.74273	12.6308	8.71828	25.9098	19.3842	7.80106	28.9381	
28875	4.99807	12.4441	11.303	25.9456	19.1684	8.39436	29.2561	
28876	4.19318	13.8819	8.44673	26.0079	19.0467	7.91009	29.1646	
28877	4.46596	12.9764	8.62693	26.0432	18.8738	8.63555	29.1287	
28878	3.03005	13.3549	9.96616	25.9943	19.5182	9.02181	29.2493	
28879	1.69422	13.1777	10.6844	25.7923	19.0496	7.39009	28.9777	
28880	3.40493	12.759	7.49856	26.0419	19.0395	8.17344	29.1193	
28881	2.52485	14.5212	10.0996	25.8727	18.9432	8.1319	29.337	
28882	2.77711	14.1195	8.00355	26.1077	19.3324	8.38487	29.2165	
28883	1.047	14.0048	9.04832	25.7959	19.7386	9.83447	29.2324	
28884	2.8495	12.54	10.0198	25.7813	19.5806	9.49992	28.9232	
28885	1.52965	14.2766	9.84205	25.9943	19.0863	7.51903	29.0491	
28886	1.98791	13.371	9.033	25.8135	19.463	9.00502	29.1063	
28887	4.04628	12.4366	6.40883	26.1017	19.1839	9.08097	29.1388	
28888	2.74685	13.5133	7.91989	25.9456	20.0185	9.09651	29.0863	
28889	3.54837	13.3896	10.3115	25.8551	19.2812	8.7705	29.2657	
28890	3.86848	13.9879	8.5477	25.7851	18.8817	8.76912	29.145	
28891	1.34251	12.5836	7.84725	26.1048	18.7695	9.14107	28.8855	
28892	2.68139	14.4063	9.2735	25.8608	19.4566	6.74685	29.1591	
28893	1.89268	12.9126	7.30734	26.0137	19.2736	7.99821	29.1391	
28894	2.72905	13.7334	10.9169	25.9632	19.7891	7.69568	29.0641	
28895	3.83205	13.0252	7.45936	25.8243	19.8218	7.59608	29.2613	
28896	2.8664	12.6587	9.63267	25.8747	19.8014	8.85807	29.1119	
