26461	13.9256	7.82948	7.50891	26.9091	18.3515	20.0392	32.4974	
26462	11.9485	8.43522	5.54873	26.2559	16.699	18.7459	32.2969	
26463	11.2796	7.28123	6.54121	26.6715	18.1691	17.8038	32.3486	
26464	9.0474	7.35029	7.65005	26.9306	16.8673	18.7436	32.4243	
26465	8.70697	7.66707	6.70253	26.3388	17.2952	17.0954	32.1815	
26466	10.5363	7.94461	5.92563	26.8002	17.2615	19.8612	32.4993	
26467	9.07444	7.1406	5.78773	26.7929	17.5864	18.4971	32.4376	
26468	12.4959	5.17673	6.24075	27.0385	17.2262	18.6591	32.4194	
26469	9.44633	4.50269	6.16819	26.9321	17.6303	19.1623	32.5524	
26470	9.15353	8.62397	4.98073	26.9969	17.7611	17.0866	32.5447	
26471	9.70333	5.9057	6.35327	26.9817	17.9499	17.8307	32.1407	
26472	8.88179	7.05672	5.90985	26.3153	16.9185	18.7844	32.4553	
26473	11.0416	7.44032	7.18573	27.0133	18.4378	17.9758	32.4207	
26474	9.32393	5.53082	6.10921	26.9712	17.6495	16.4346	32.7137	
26475	9.46562	6.29965	7.00665	26.727	16.9345	18.5138	32.4636	
26476	11.0362	4.60381	5.78691	26.466	17.8135	17.8146	32.3359	
26477	11.903	6.16648	6.76016	26.5074	17.3503	18.8446	32.5274	
26478	10.5893	5.06816	4.81966	26.5115	18.2257	17.3696	32.4307	
26479	7.49393	8.29771	5.55495	26.5813	15.5775	19.7747	32.4653	
26480	10.2835	6.89686	5.94477	27.0093	17.5355	18.052	32.6119	
26481	6.32589	6.19916	5.9986	26.9181	18.1418	19.2475	32.4114	
26482	9.50897	7.7324	5.8432	26.9404	17.1336	18.0645	32.5389	
26483	8.46605	8.20807	5.27672	26.9899	17.0456	19.5348	32.4146	
26484	9.26356	8.10631	5.73645	26.3281	15.6419	18.379	32.4004	
26485	8.14419	8.31735	5.2463	27.0042	18.5392	18.8589	32.5034	
26486	4.98413	6.5213	5.83116	26.4148	18.347	17.7308	32.6228	
26487	13.6534	6.68685	4.99486	26.8177	17.436	18.7307	32.4365	
26488	7.47445	6.32308	6.07081	26.8368	17.8837	19.8333	32.6174	
26489	10.5769	7.09461	6.94328	26.8463	17.4832	19.7322	32.5916	
26490	11.587	8.59464	6.04495	26.8643	16.4199	18.4887	32.5418	
26491	9.87052	5.93642	6.94682	26.912	16.5622	18.3297	32.4636	
26492	8.41233	7.36091	5.86649	26.7339	16.489	17.6618	32.7364	
26493	12.0319	7.94904	5.93186	26.5018	16.9066	19.352	32.4912	
26494	7.82444	6.82161	6.96192	26.8955	18.2276	18.5113	32.5558	
26495	10.7901	7.27706	5.18968	26.7465	17.9738	18.2544	32.3474	
26496	8.97624	4.00433	6.40892	26.8739	17.6031	18.0197	32.2628	
26497	10.9795	7.46889	6.50054	26.8501	16.6653	19.2546	32.4459	
26498	10.2015	6.21805	6.24606	26.8697	16.9559	17.8952	32.6116	
26499	11.6287	8.22916	6.34654	26.7839	18.0309	18.8267	32.449	
26500	9.8276	5.8583	6.93993	26.5512	17.7394	19.3603	32.1808	
26501	8.64611	7.95546	6.44381	26.8856	18.2167	19.5328	32.4222	
26502	8.51915	6.97016	4.98308	26.7235	17.5939	18.8083	32.5803	
26503	12.133	9.09529	6.37846	26.302	17.3702	18.423	32.6209	
26504	10.8221	5.99033	7.7492	26.9703	17.7362	19.5392	32.4699	
26505	7.8966	7.8014	6.84579	26.7532	16.1808	20.4349	32.233	
26506	11.9123	7.27268	4.97718	26.6452	17.2365	18.1115	32.349	
26507	12.0275	7.29756	5.53703	26.7581	17.5774	19.6374	32.409	
26508	13.7812	8.89383	5.80331	26.6698	16.7229	17.9693	32.4038	
26509	10.9284	5.9805	6.39388	27.0565	17.5633	18.1182	32.504	
26510	11.5819	5.13637	5.27864	26.9374	16.7834	18.3889	32.1714	
26511	9.63006	9.15319	6.84916	26.7948	18.0999	18.6565	32.6803	
26512	9.02408	5.01314	6.01941	27.0314	17.939	20.3005	32.312	
26513	10.013	5.93161	6.49162	26.9534	17.6601	17.9291	32.4399	
26514	11.484	9.51031	6.27484	26.8294	17.6506	19.4214	32.4915	
26515	11.2955	6.05671	6.55279	26.8871	17.8963	17.8772	32.6692	
26516	8.2732	6.01798	6.25218	26.7518	17.0331	17.7285	32.636	
26517	10.8545	6.03855	7.39076	26.8525	17.3929	18.5077	32.5776	
26518	10.8147	9.81881	6.18127	26.7686	16.3488	19.9203	32.4066	
26519	10.6333	6.47923	7.28982	26.7603	16.9124	18.5556	32.4945	
26520	11.2991	7.8899	6.39847	26.8763	17.5768	18.1648	32.56	
26521	10.7554	6.49731	4.16898	26.7152	17.4124	19.1329	32.4195	
26522	10.0137	7.30008	5.76263	26.8575	17.2865	18.3817	32.4907	
26523	12.8612	8.30242	6.49505	26.5121	16.7312	17.5543	32.7271	
26524	10.9662	9.57622	6.36388	26.6081	18.5348	18.1595	32.5275	
26525	11.5127	7.06874	6.34363	26.4633	16.7487	18.16	32.2173	
26526	10.1323	8.18496	6.91912	26.7925	16.7103	19.103	32.4965	
26527	11.9472	7.57672	5.94211	26.7227	17.8874	18.9484	32.5801	
26528	5.99583	7.64024	7.03372	27.1513	16.7858	19.1621	32.5226	
26529	11.5058	7.08673	5.693	26.8505	16.816	19.4335	32.2438	
26530	13.1605	5.96409	6.68805	26.8672	17.6671	17.5884	32.4718	
26531	11.7702	9.08613	6.07397	26.9746	16.653	18.0744	32.5364	
26532	12.6662	9.11554	6.60571	26.157	17.4259	18.4599	32.1625	
26533	6.85189	6.0782	7.58602	26.7819	17.9956	18.7147	32.5111	
26534	11.4992	5.90602	7.18765	27.0795	17.0349	19.3127	32.4309	
26535	9.82864	4.92078	8.21422	26.7192	17.2866	18.0276	32.5389	
26536	11.7936	7.31416	7.29707	26.5164	17.6206	18.097	32.5869	
26537	11.2038	4.99755	5.13422	26.6381	17.5194	17.827	32.4646	
26538	12.1562	6.8446	7.55933	26.4306	16.8819	19.5828	32.2501	
26539	9.25763	6.62231	9.2181	26.4857	18.4939	18.4678	32.3597	
26540	10.3869	7.35743	7.36335	26.6004	17.571	18.7918	32.3938	
26541	11.7625	6.79984	7.6078	26.7313	17.2463	18.1726	32.6703	
26542	11.6995	7.28327	6.87447	26.7476	17.9428	18.7059	32.5618	
26543	9.5024	7.75006	7.02072	26.6962	17.4739	17.9642	32.5155	
26544	11.8546	8.00178	6.84234	26.2152	17.3405	19.4204	32.3088	
26545	11.7774	8.63618	6.05899	26.7715	16.4288	18.4794	32.3668	
26546	12.618	7.43236	4.43577	26.8207	16.3702	19.8813	32.3649	
26547	7.26439	6.38555	7.62555	26.9221	18.1065	19.0394	32.2366	
26548	11.4103	8.50369	6.07024	26.6546	17.0717	16.9899	32.5342	
26549	12.0048	5.7813	6.71351	26.5132	17.6532	19.267	32.3671	
26550	5.6815	7.48464	7.21703	26.6988	17.5151	19.0684	32.2648	
26551	13.2011	4.7227	5.30163	26.6613	17.3343	19.9234	32.5603	
26552	11.9547	8.23062	7.07663	26.4821	16.5589	17.993	32.3242	
26553	8.04367	8.5159	6.21181	26.7716	18.4438	18.6092	32.5385	
26554	13.7298	7.46405	5.67778	26.4478	18.3497	18.0217	32.4422	
26555	7.5716	8.1608	5.1314	26.6944	18.2182	19.2185	32.4826	
26556	14.3254	8.31313	6.85062	26.5381	18.6311	19.1717	32.3934	
26557	10.8978	6.06821	6.70401	26.7824	17.881	20.2569	32.2802	
26558	7.92093	8.16207	5.8726	26.5396	17.1776	19.7334	32.3471	
26559	13.5873	1.73277	7.4066	26.7713	17.0274	19.1231	32.3203	
26560	7.06548	8.32616	7.13704	26.7683	16.1577	17.029	32.5508	
26561	9.32037	8.68094	5.66316	27.0079	16.9726	19.8337	32.3138	
26562	12.1545	8.6515	5.6128	26.814	16.5306	17.0493	32.4528	
26563	11.3313	5.9873	6.62933	26.5011	17.181	19.3492	32.4809	
26564	5.5282	6.54775	4.68325	27.0015	17.0323	19.3046	32.5744	
26565	9.31435	6.52746	7.62287	26.753	17.6679	19.0187	32.5972	
26566	12.1259	7.50844	7.30422	27.0495	16.7883	18.7525	32.508	
26567	10.0639	8.81383	6.78093	26.5639	17.7581	18.2505	32.3984	
26568	7.5024	9.58935	6.78116	26.4303	16.5702	19.8791	32.444	
26569	12.0794	8.28963	7.27084	26.7163	17.6875	19.2034	32.5288	
26570	11.4981	6.45963	6.46984	26.2707	17.0663	17.0065	32.731	
26571	9.75324	7.07915	5.9259	26.6381	17.1816	18.5823	32.9113	
26572	11.0462	6.92431	6.62062	26.692	17.3003	19.8391	32.729	
26573	12.643	8.58885	4.98181	27.0049	18.0629	18.684	32.3026	
26574	11.1768	8.08103	4.92171	27.0779	17.654	18.5381	32.4074	
26575	6.89799	7.41337	5.11459	26.8786	17.3539	18.6883	32.5276	
26576	10.2961	9.0884	6.56858	26.8335	17.1577	18.3248	32.6596	
26577	10.9946	6.24211	5.94983	26.7826	17.3915	19.009	32.354	
26578	13.6352	8.18915	5.7736	26.8854	17.6416	16.9017	32.5676	
26579	12.069	8.55337	5.27874	27.0699	17.6271	18.6788	32.2889	
26580	10.5112	4.89621	6.01424	26.9403	16.6525	18.7894	32.4059	
26581	10.7886	6.49045	5.95355	26.7889	17.128	18.5667	32.3574	
26582	10.5917	5.64903	6.07629	26.5169	17.1	17.7428	32.3526	
26583	11.2727	6.94608	6.26868	26.8135	16.7553	17.1783	32.5321	
26584	10.2804	7.9947	6.13268	27.0915	17.4177	20.2398	32.6192	
26585	12.8516	5.56992	6.15124	26.6671	18.096	19.1941	32.6208	
26586	8.80883	7.33144	5.67938	26.9664	16.9291	16.7801	32.3022	
26587	13.265	8.09743	6.22028	26.928	17.4531	19.7314	32.3546	
26588	10.9958	8.26295	5.22874	26.8816	16.8416	19.3181	32.6952	
26589	10.1707	6.33072	5.4006	26.9295	18.3663	16.9878	32.5561	
26590	12.693	8.76667	5.81361	26.9892	17.2805	18.1812	32.3771	
26591	10.6938	6.18366	4.63566	26.5556	17.6052	18.8901	32.4454	
26592	11.0826	7.30587	5.21199	26.6965	16.6033	16.8005	32.5743	
26593	6.32318	7.64272	7.04605	26.776	18.3422	19.7406	32.521	
26594	10.4926	7.5933	6.82014	26.7854	16.9438	18.2428	32.5543	
26595	7.1197	7.15023	7.74862	26.9605	17.8017	19.3801	32.727	
26596	13.6545	6.85259	6.65921	26.8797	17.8677	18.4723	32.5896	
26597	11.1838	6.91304	7.28622	26.4337	16.3913	18.548	32.5656	
26598	10.1935	8.35704	5.20128	26.1522	17.1271	18.8343	32.3656	
26599	10.5833	8.45018	5.25062	26.4299	17.081	17.9192	32.3093	
26600	9.65813	6.6883	7.1775	26.7362	16.6704	19.0678	32.3827	
26601	10.2061	4.78545	6.0658	26.6973	17.234	19.4028	32.5287	
26602	9.32661	8.85475	6.12205	26.9538	17.1749	19.537	32.452	
26603	12.2078	3.80844	4.67037	26.9063	16.4671	17.7036	32.3757	
26604	10.5752	7.40863	5.57348	26.6983	17.6216	18.7694	32.2867	
26605	8.74817	8.79578	6.56298	26.9414	16.0847	20.2552	32.1808	
26606	10.3176	7.02575	5.38634	26.157	17.8976	19.4249	32.2709	
26607	11.7673	7.2647	6.46776	26.9011	17.1676	18.0626	32.4536	
26608	11.1488	7.4148	6.62322	26.1924	17.6869	17.7008	32.5138	
26609	10.8494	3.92713	6.54816	26.7889	18.1419	18.3934	32.4604	
26610	8.72526	6.98148	6.17563	26.7772	17.7974	16.9635	32.4906	
26611	12.8907	8.21232	6.27636	26.5974	16.3227	18.6627	32.4253	
26612	7.13138	9.72001	5.98188	26.7713	15.8393	17.1616	32.3928	
26613	11.7083	8.15192	6.56069	26.7263	16.6158	17.4102	32.6768	
26614	9.44728	7.04099	6.67459	26.427	16.6482	19.6373	32.3846	
26615	8.10366	7.35842	7.13677	26.4335	17.6223	17.6689	32.2902	
26616	10.5042	8.07675	6.00375	26.5084	16.1017	19.686	32.6743	
26617	9.58731	6.90602	6.14232	26.4861	17.4282	17.2891	32.529	
26618	6.36301	3.45926	7.21726	26.8728	16.3671	18.9919	32.5343	
26619	10.9207	6.77221	6.02602	26.6572	16.6618	18.2139	32.1345	
26620	11.2506	6.75355	6.05145	26.5446	18.8787	17.4043	32.4896	
26621	10.4474	5.51881	6.13028	26.8505	15.9762	19.6008	32.4357	
26622	6.50463	9.21046	4.90454	26.4078	16.6928	18.3268	32.358	
26623	12.7969	7.77899	5.78933	26.4949	17.3451	19.4698	32.3881	
26624	8.24342	5.98017	7.22442	26.7442	18.0973	18.8353	32.4394	
26625	13.1355	7.67449	6.26779	26.9277	18.4817	19.25	32.4987	
26626	12.8068	7.29517	6.69673	26.5888	17.7664	16.7222	32.6271	
26627	12.9471	7.61507	6.77197	26.1105	15.3766	18.5651	32.4191	
26628	12.966	6.22937	6.14664	26.7846	16.8261	20.0773	32.5192	
26629	13.4769	9.68193	7.54077	26.464	18.0189	19.2778	32.563	
26630	10.9767	8.93704	7.23701	26.4926	18.1227	18.0404	32.5458	
26631	9.9755	8.31005	5.55995	26.8373	18.3529	17.2573	32.3698	
26632	13.0521	7.30941	6.48358	26.6686	17.9473	18.7477	32.581	
26633	10.0434	6.11291	6.53476	26.2147	17.0866	19.4564	32.4421	
26634	9.69265	4.88705	6.80049	26.7891	17.0975	18.3708	32.5926	
26635	11.4856	7.20901	5.17623	26.81	17.2816	19.1318	32.609	
26636	11.1709	5.74462	5.08334	26.8315	17.6878	18.5509	32.6086	
26637	10.6398	8.08304	5.82349	26.9406	16.537	18.7219	32.476	
26638	5.61244	3.97793	6.98695	26.4642	16.8503	19.7146	32.0056	
26639	11.8595	7.77305	6.75839	26.9508	17.2963	19.7163	32.2377	
26640	8.83266	7.08078	6.59179	26.2949	17.686	19.8697	32.3733	
26641	12.9233	6.38362	6.95528	26.238	17.7915	18.4215	32.4184	
26642	8.916	7.28434	6.56316	26.543	17.5084	18.9979	32.3952	
26643	11.8435	8.30203	5.92551	26.9878	18.001	18.1284	32.5246	
26644	12.1611	6.96293	4.88424	26.6684	17.2249	18.4862	32.4436	
26645	12.0688	6.23875	6.59646	27.0149	17.6817	18.9391	32.5319	
26646	8.35269	5.2272	6.6157	26.6282	17.3416	18.0287	32.1481	
26647	9.6371	8.06041	6.91817	26.9267	17.4709	18.4661	32.5513	
26648	11.6194	8.5838	7.138	26.9687	17.2407	18.8286	32.5838	
26649	10.405	8.14283	4.83224	26.6005	17.699	19.7907	32.6249	
26650	9.46106	7.8791	6.16124	26.3795	17.5657	17.7518	32.2887	
26651	9.16345	9.32982	5.94979	27.0244	18.277	17.4162	32.3576	
26652	11.8392	6.6712	6.60974	26.5968	17.0192	18.5426	32.5443	
26653	12.1067	9.42199	5.50283	26.7105	17.6815	18.5884	32.4552	
26654	11.3163	5.35576	6.7498	26.6929	17.5211	18.2277	32.3959	
26655	11.606	7.56694	5.53288	26.9039	17.3568	16.9896	32.4143	
26656	12.7014	7.58117	6.90607	27.0663	16.4754	18.9599	32.2461	
26657	11.218	7.70399	6.20123	26.5429	16.5695	18.8457	32.204	
26658	13.0857	7.94444	5.43056	26.8455	16.113	18.6278	32.5912	
26659	9.03578	8.59235	5.7473	26.7138	17.6918	18.5868	31.9439	
26660	6.7646	6.50779	5.62363	26.4899	15.6522	18.9679	32.4114	
26661	9.36201	6.79303	5.73417	26.8188	16.0144	19.3372	32.4363	
26662	9.3629	6.37771	6.24653	26.7303	18.1504	18.1857	32.5135	
26663	10.9895	8.16512	5.96665	26.7218	16.6211	18.746	32.4448	
26664	14.1762	8.33685	7.05781	27.0068	16.2405	18.8515	32.4726	
26665	13.593	7.30966	6.37807	26.6031	17.4194	18.2498	32.4559	
26666	11.1301	8.51542	5.88836	26.9577	15.8287	18.2835	32.3403	
26667	10.7215	7.49145	6.62743	26.46	16.7425	18.0863	32.4524	
26668	10.0879	8.12078	7.00214	26.7354	16.126	19.9064	32.4619	
26669	12.116	8.99045	6.21087	26.8587	17.5694	18.8758	32.5197	
26670	10.9529	7.01868	6.29194	26.2511	17.0011	18.5917	32.5708	
26671	8.41237	7.62903	7.08431	26.6229	18.0671	19.3629	32.4325	
26672	9.78006	7.71986	6.01199	26.6758	18.4626	18.4969	32.426	
26673	10.0728	7.82627	5.08877	26.7208	16.7537	18.3602	32.4094	
26674	10.6631	4.98368	6.1857	26.3496	17.511	16.6909	32.7005	
26675	9.51415	7.70123	7.4036	26.8912	17.293	19.6728	32.6432	
26676	13.8754	9.43428	5.94853	26.8136	16.7611	18.148	32.6058	
26677	13.9032	9.22201	7.00492	26.539	16.2958	20.0734	32.5584	
26678	9.528	6.67187	6.90543	26.9081	17.1037	18.7672	32.3538	
26679	14.1812	8.31027	7.16316	26.7688	17.9407	19.8368	32.3751	
26680	13.1891	8.90863	6.60796	27.0176	17.1134	19.3189	32.4676	
26681	9.66585	7.33671	7.28472	26.7952	16.6929	17.2617	32.5522	
26682	10.2005	5.82058	5.82989	26.8729	16.4598	19.164	32.1946	
26683	11.9017	7.07499	6.91568	26.4684	15.824	18.2137	32.5949	
26684	7.60964	7.77335	5.5868	26.9583	17.3709	18.4671	32.5724	
26685	11.1182	6.67046	5.18038	26.3929	17.7322	19.7776	32.5269	
26686	10.8709	6.73082	6.36782	26.8027	16.7189	18.4449	32.5348	
26687	6.44039	7.05024	5.63665	26.7076	17.3597	18.9927	32.154	
26688	8.06283	8.24669	6.44316	26.9642	16.4341	19.7692	32.375	
26689	8.86087	6.60245	6.11024	26.7554	17.2044	18.3355	32.4995	
26690	9.46405	7.23336	6.11252	26.9498	17.4172	18.1532	32.3141	
26691	8.22588	8.09841	5.3625	26.9871	16.7492	19.6881	32.3839	
26692	11.1096	5.39921	5.89359	26.7171	17.6072	18.8131	32.6197	
26693	9.5058	7.98683	6.505	26.6719	16.7726	18.6204	32.4789	
26694	11.8763	5.42921	6.84867	26.6527	18.31	18.1057	32.2831	
26695	9.45753	6.80762	6.22408	26.8524	17.7862	20.3877	32.4837	
26696	11.2898	6.11946	5.89656	26.7716	17.609	17.0852	32.4369	
26697	13.6426	6.68337	5.47498	26.8397	17.6263	18.9489	32.4428	
26698	11.8315	6.79558	7.2729	26.834	15.8738	19.1128	32.1666	
26699	9.04095	6.74568	5.82264	26.786	17.9564	19.2841	32.2495	
26700	10.0009	3.33588	6.00854	26.8983	17.4134	17.44	32.5141	
26701	11.4101	8.35043	6.92623	27.043	17.6063	19.3369	32.5609	
26702	13.0843	6.96103	6.78411	26.748	17.8922	17.1147	32.2202	
26703	12.4666	7.78186	5.42754	26.94	16.6481	17.7404	32.3258	
26704	11.525	8.35845	6.9305	26.8528	17.6761	19.9882	32.3946	
26705	11.2659	6.18209	6.97903	26.9617	16.6172	17.6068	32.1623	
26706	11.3422	6.09624	6.85686	26.7216	16.9988	19.5673	32.2333	
26707	13.525	7.98752	6.93608	26.8175	16.041	19.1681	32.529	
26708	11.1956	4.53888	5.97234	27.0011	17.3619	19.1323	32.5243	
26709	11.1757	4.39811	6.10158	26.4946	16.1087	18.4624	32.2986	
26710	11.9104	6.43244	5.62664	26.5645	17.3202	17.2869	32.6188	
26711	13.076	5.11729	7.38376	26.7246	14.3875	18.8939	32.2061	
26712	11.0208	8.08625	6.60896	26.5188	17.7673	19.3736	32.4962	
26713	13.8336	5.6054	4.81023	26.5254	17.2949	18.2334	32.4497	
26714	14.2554	4.7992	5.77121	26.5696	18.5851	19.2234	32.6602	
26715	12.6091	5.34497	7.15325	26.7022	15.5225	18.5945	32.2767	
26716	8.56395	7.56816	6.69117	26.8473	16.9045	18.6547	32.5238	
26717	7.90821	5.21412	6.56722	26.6746	18.0848	19.496	32.5389	
26718	7.8929	5.5685	7.0221	26.8473	16.5545	18.1496	32.6592	
26719	12.1133	5.28689	7.10932	26.5466	17.6996	17.8476	32.3016	
26720	11.4679	8.3392	6.08564	26.8118	18.1528	16.0672	32.7061	
26721	12.0252	6.05787	6.75509	26.839	16.7929	19.153	32.328	
26722	8.96915	8.57773	6.17654	27.0738	16.5275	17.5634	32.3901	
26723	11.0028	5.91075	6.16778	26.9297	18.8803	18.2861	32.2651	
26724	11.3716	7.83398	6.98098	26.4977	18.6731	18.107	32.4238	
26725	9.10289	4.64127	7.1161	26.8789	17.4129	18.5687	32.0347	
26726	9.68982	7.15814	6.73273	27.0093	17.7433	18.8596	32.3342	
26727	9.80371	5.44693	5.94372	26.6547	16.2128	18.8102	32.5057	
26728	11.6805	10.2103	6.58915	26.7281	17.9899	19.4673	32.3594	
26729	10.471	5.54158	5.49826	26.907	18.0648	18.5613	32.2458	
26730	11.2618	6.79689	6.08645	26.8283	17.0048	17.6941	32.4642	
26731	10.4271	4.87254	6.02161	26.5671	16.6851	17.2157	32.6622	
26732	6.22634	8.59512	6.1878	26.1699	17.4762	18.4679	32.5158	
26733	10.2106	4.44078	6.14397	26.7467	18.3553	18.9746	32.3863	
26734	13.7751	3.69819	5.91593	27.1161	18.1921	18.2488	32.3242	
26735	13.3748	7.157	5.63475	26.7137	17.9765	18.6728	32.1636	
26736	9.61563	5.30616	6.7734	26.4838	18.0142	19.0639	32.2827	
26737	11.071	6.73489	6.00025	26.6137	18.077	19.0441	32.5513	
26738	13.3433	4.40205	6.94284	26.4429	16.5173	18.8009	32.2937	
26739	9.14215	6.55493	5.65636	26.9739	17.0246	18.1764	32.5119	
26740	8.87161	7.08501	6.89971	26.5517	17.7282	18.6245	32.5688	
26741	9.4051	6.79176	7.74056	26.5076	16.9998	19.1166	32.4463	
26742	8.17121	6.84653	5.60126	26.5034	17.3033	18.9711	32.2595	
26743	11.6505	7.37161	4.77203	26.8182	16.9333	18.9382	32.605	
26744	10.6904	7.68203	6.231	26.6247	16.6382	17.3579	32.3906	
26745	10.0102	6.9659	6.18582	26.4656	17.2275	18.8335	32.4931	
26746	9.64713	8.32197	6.33499	26.648	16.2964	17.8779	32.3678	
26747	10.473	5.96469	6.50552	26.9753	16.9817	20.1654	32.5216	
26748	13.1003	6.58302	6.8229	26.3964	16.9165	17.9413	32.2514	
26749	14.2511	8.34041	5.83834	26.8862	18.06	18.867	32.2583	
26750	11.5163	7.15088	5.33087	26.7903	18.0357	19.2665	32.4592	
26751	13.0773	5.23912	6.29429	26.6012	17.1666	18.9412	32.3005	
26752	11.9575	4.41573	5.57059	26.4401	17.26	19.1582	32.2571	
26753	9.49962	3.91964	6.57622	26.5795	17.3985	19.4672	32.3763	
26754	11.0262	7.64713	6.20189	26.7368	17.1041	19.1446	32.4074	
26755	10.2957	5.93395	6.19101	26.721	17.3484	18.2277	32.3483	
26756	9.67507	6.47278	5.88814	26.0621	17.7101	17.9839	32.4866	
26757	9.54031	7.27734	5.69699	27.0971	16.1222	17.2485	32.4328	
26758	10.6071	8.02301	5.80414	26.8976	18.1159	18.3061	32.5603	
26759	11.5654	7.71893	5.15068	26.7801	17.6362	18.5376	32.5336	
26760	12.0291	7.53673	5.65959	26.6266	17.1816	19.5052	32.3257	
26761	8.82597	7.70217	5.85302	26.5333	17.7453	17.47	32.1516	
26762	9.75844	8.42376	5.53884	26.9975	17.4724	17.9025	32.4538	
26763	13.6262	6.48557	5.58651	26.7011	17.4325	17.972	32.2044	
26764	13.1328	4.0758	6.37554	26.4079	15.5186	18.1093	32.4717	
26765	12.479	5.33259	5.67424	26.8074	17.8556	19.1203	32.7478	
26766	9.93775	8.13897	6.79698	27.1218	16.88	18.313	32.395	
26767	9.11223	7.91086	5.63127	26.2046	18.5547	17.5641	32.5212	
26768	11.4839	6.5187	5.70697	27.0153	18.4581	18.7466	32.3686	
26769	11.7529	4.98157	7.13381	26.8064	18.0356	18.8892	32.2319	
26770	11.8067	7.00627	6.49615	26.6336	17.7556	17.9046	32.5413	
26771	12.622	8.94752	6.1865	27.0582	16.8334	19.174	32.5751	
26772	11.9383	7.42414	6.84988	26.2811	17.1497	18.9188	32.3856	
26773	8.29456	6.09423	5.0954	26.7773	15.6395	17.271	32.3519	
26774	10.1046	5.24478	5.15665	26.8297	18.0342	18.5739	32.5002	
26775	10.4843	5.12198	5.91462	26.6545	18.2121	17.061	32.1352	
26776	12.8052	7.14411	5.42341	26.6691	16.7599	18.1809	32.3885	
26777	11.096	8.16081	5.89749	27.0488	18.5857	18.8919	32.5173	
26778	11.1988	8.34048	6.82979	26.8089	17.7066	17.3673	32.2014	
26779	11.9747	7.47437	7.33835	26.8168	16.9238	18.7377	32.2934	
26780	9.00244	3.15558	7.00008	26.8853	17.1969	18.1891	32.4282	
26781	10.1915	6.4205	5.61324	26.9815	17.0247	18.6394	32.0295	
26782	11.1919	5.23606	5.46705	26.6811	18.0668	17.6698	32.2471	
26783	12.7519	7.05242	6.18528	26.943	17.4809	18.4209	32.3996	
26784	13.6106	6.7944	5.82626	26.2746	16.3138	17.5256	32.3439	
26785	10.8944	7.72968	6.41168	26.867	17.3002	19.6919	32.3013	
26786	11.3869	7.58207	6.37188	26.9811	17.2931	19.7319	32.474	
26787	9.79217	5.83719	6.44221	26.5974	18.5024	18.0172	32.4666	
26788	6.5481	7.22211	6.78629	26.4417	18.0072	18.3741	32.1577	
26789	13.2442	7.14816	6.1129	26.9636	16.3185	18.9097	32.5006	
26790	11.1504	6.79013	6.05962	26.3099	17.239	19.6439	32.0902	
26791	10.6502	6.00552	6.93888	26.5939	16.8978	18.1877	32.2074	
26792	12.6558	5.58354	7.10001	26.781	16.9718	19.4172	32.1873	
26793	12.9918	6.58857	6.28016	26.6447	18.2745	18.6824	32.1142	
26794	9.11053	4.81676	5.64633	26.6717	17.1159	18.7896	32.6034	
26795	11.8452	8.67992	5.85751	26.6827	16.7354	19.7616	32.5288	
26796	10.0886	8.04175	7.12356	26.7828	16.9253	18.0692	32.4267	
26797	11.8064	7.07157	5.66665	26.5288	17.4445	18.5202	32.651	
26798	8.89868	5.61462	6.69169	26.7468	17.5364	17.862	32.3656	
26799	12.4194	9.07564	5.05599	26.454	16.5768	19.5117	32.6969	
26800	9.47747	7.56116	6.25277	26.7	17.5467	19.2414	32.6794	
26801	10.5477	12.3425	5.71925	26.4383	16.214	20.7323	33.1036	
26802	11.0681	5.21474	6.25256	26.9893	17.8587	17.7824	32.7566	
26803	14.1881	6.41744	5.99456	26.9631	17.6608	19.5825	32.2924	
26804	10.4846	6.50162	7.26268	27.0042	18.1379	19.1942	32.7365	
26805	6.42299	7.04442	6.6036	27.0442	17.4687	19.2047	32.4801	
26806	9.38161	8.34055	6.46918	26.6918	17.5564	18.5988	32.1833	
26807	12.9782	6.16835	5.89275	27.0008	16.9594	19.5066	32.4917	
26808	11.7296	6.51862	5.94328	26.731	17.5539	19.3653	32.5954	
26809	8.67953	7.93381	6.07814	26.986	17.6957	18.8123	32.3837	
26810	7.8957	5.68444	6.7871	26.1555	16.8694	18.2048	32.3454	
26811	10.7793	7.04599	5.88849	26.4733	17.727	17.6136	32.5034	
26812	12.3141	7.20529	6.42861	26.8402	17.031	17.5248	32.4115	
26813	8.68491	6.59375	6.40666	26.999	17.5071	18.8054	32.4514	
26814	7.7668	5.61856	7.61824	26.6103	17.6612	19.5025	32.3403	
26815	12.4627	7.61035	5.97537	27.095	17.0279	18.6182	32.5808	
26816	11.2331	6.9462	6.76549	27.0799	17.4405	17.8978	32.546	
26817	11.8399	8.8727	5.96295	26.5353	17.2878	18.0196	32.3682	
26818	10.4628	8.06368	6.37462	26.8436	16.8965	18.0609	32.448	
26819	8.42503	6.30367	5.63512	26.7601	16.2375	18.2708	32.3524	
26820	9.3076	6.82686	7.0128	26.7194	16.5812	19.4675	32.6907	
26821	11.5703	7.12463	6.08763	26.7486	17.8145	18.951	32.3392	
26822	9.05293	6.33825	6.82387	26.6563	17.6337	19.1998	32.3896	
26823	10.4059	8.75795	5.45391	27.0452	17.4489	18.7273	32.6563	
