22827	19.143	10.3674	7.67811	26.959	19.3271	14.2312	30.4946	
22828	19.2189	12.6556	10.6477	27.1335	19.5108	15.9796	30.261	
22829	19.2624	11.6213	7.77956	27.2327	21.1226	15.2363	29.4912	
22830	16.5028	9.96438	7.50769	27.2988	22.2307	14.3802	30.1916	
22831	20.1538	12.9964	7.47708	26.8931	20.3946	14.4434	29.846	
22832	21.0115	14.3072	8.92823	27.763	20.9856	14.4244	29.8555	
22833	16.7804	11.0606	6.42844	27.0196	22.244	11.7881	30.1473	
22834	20.7353	11.2221	7.98977	26.8306	18.0966	12.1667	29.6833	
22835	16.3511	12.3912	6.19404	27.1334	21.2044	11.8771	29.6558	
22836	17.6795	14.0391	9.00108	27.6479	20.8128	14.8632	30.4003	
22837	19.1478	13.1038	9.02188	27.5125	23.3209	12.012	30.014	
22838	19.1249	11.4338	10.1954	27.1588	21.8609	14.0696	30.5509	
22839	16.7896	13.2952	8.17083	26.9594	20.4916	17.1141	30.2327	
22840	17.7796	11.1907	8.58982	27.9562	18.6044	12.5554	30.0815	
22841	18.235	13.454	7.82332	27.8032	21.1058	11.7534	30.192	
22842	19.3176	11.8062	9.42417	27.6271	17.5478	13.6782	30.5562	
22843	17.4681	13.1483	8.17637	27.2209	19.6787	14.5976	30.4369	
22844	17.7337	12.4323	8.61192	26.5806	22.822	15.3621	30.4155	
22845	18.5891	14.2729	8.02195	26.9197	22.6003	11.9758	30.4392	
22846	16.8037	11.7171	8.48735	27.2844	19.3878	12.5536	29.8319	
22847	17.5905	11.0094	5.69841	27.0626	22.1593	14.0193	30.0208	
22848	21.1781	11.3457	7.90126	26.7442	20.6871	15.4826	29.692	
22849	16.1178	12.024	7.33925	26.566	21.3709	16.4509	30.7949	
22850	18.4873	11.3508	9.50375	27.2913	20.388	16.0359	30.3318	
22851	17.0703	10.8448	8.14571	27.1024	21.6531	13.3882	30.5134	
22852	18.0207	12.7	9.93656	26.8872	20.9916	15.9319	29.1165	
22853	14.8164	11.5552	8.5932	26.9217	21.7704	13.5539	29.8489	
22854	18.507	13.7867	8.43341	27.4608	21.2981	14.3328	29.6971	
22855	17.4608	11.8317	9.66138	27.1257	21.1592	14.7061	29.9546	
22856	17.3296	13.2887	8.31875	27.2003	22.0251	13.9611	30.4464	
22857	19.1758	11.7418	6.77698	27.6599	23.8916	11.1239	29.8793	
22858	17.0511	11.2044	7.45349	27.3312	20.1289	13.8937	30.1861	
22859	19.8354	12.3462	7.35425	26.948	23.4715	13.699	29.9608	
22860	17.2039	11.0133	6.58309	27.1331	21.1326	14.6135	30.1114	
22861	18.6762	13.1807	7.36503	27.539	22.6725	17.6551	30.4187	
22862	16.0726	11.9944	6.92204	27.243	21.4163	17.6437	30.0246	
22863	22.1852	12.7385	7.90731	27.3525	20.8115	15.6836	30.7299	
22864	18.7389	9.20997	8.06633	27.3151	19.0168	16.1097	30.0269	
22865	19.0427	12.0121	8.2034	27.6548	18.8897	12.8638	30.1208	
22866	17.7527	7.87349	10.6141	27.3096	19.2637	14.897	30.0939	
22867	16.3832	11.0797	10.1682	26.9942	20.5635	14.5156	29.8874	
22868	19.5304	13.2911	9.4116	26.3425	19.6334	14.868	30.4448	
22869	18.7602	9.92943	7.15589	27.1807	22.0906	13.137	30.2256	
22870	18.002	12.8792	7.64725	27.4709	20.0787	15.708	29.9796	
22871	19.7002	13.3792	8.27472	27.0388	22.4356	16.315	29.9739	
22872	19.6486	12.8554	7.53665	26.9671	19.7473	11.6416	29.8924	
22873	18.4759	11.1067	9.90318	27.2654	22.0483	15.2109	30.4476	
22874	18.2275	12.4017	9.33182	27.2774	22.5061	14.2031	30.1859	
22875	19.1838	10.7021	7.68107	26.8289	20.0987	15.1197	30.0229	
22876	20.6847	13.7097	8.15527	27.124	19.1742	16.1432	30.1828	
22877	16.4692	11.439	9.44164	27.4015	21.1515	15.2813	30.1308	
22878	17.1661	14.6206	6.24949	27.0233	17.7493	15.0159	29.7297	
22879	17.545	12.6874	5.74531	27.4428	21.9109	15.3678	30.074	
22880	19.1362	11.799	9.73673	27.383	20.6012	15.6589	29.3779	
22881	20.0578	10.1703	10.1943	26.8462	22.4088	12.7828	31.0479	
22882	20.1922	11.4399	8.59061	27.0231	21.6377	13.3741	30.338	
22883	19.4779	12.1425	2.64521	27.4774	20.594	13.4697	30.2384	
22884	18.3676	13.1814	11.7738	26.8508	20.7969	15.0739	29.9746	
22885	16.874	11.1526	8.91385	27.2125	21.5805	16.4957	29.4626	
22886	18.837	14.786	6.33499	27.0509	21.6085	16.2851	29.904	
22887	18.5448	11.6197	9.12015	27.2893	19.6317	13.5154	30.1106	
22888	21.0218	12.49	9.19899	26.8641	20.288	13.6507	30.2769	
22889	17.644	11.0788	9.76651	26.3261	19.1322	13.0377	29.9114	
22890	17.7159	13.6138	4.75311	26.8059	19.9644	14.1156	29.9095	
22891	15.95	11.4744	3.35053	27.2494	19.4428	14.9066	29.9862	
22892	19.6463	12.5701	6.7344	27.1242	21.8494	16.7048	30.1764	
22893	16.9967	12.2239	6.04145	27.1195	22.1599	14.2944	30.0017	
22894	17.8085	13.2256	6.92062	27.0149	20.8884	16.5525	30.0602	
22895	18.397	11.5337	8.51671	26.8214	20.535	16.5189	30.5943	
22896	14.9508	14.3174	7.58392	27.092	22.1152	13.5404	30.9135	
22897	20.2974	12.7715	7.99004	27.3242	23.5896	15.6184	30.0677	
22898	19.3446	13.2229	7.41874	27.0705	21.7173	14.4409	29.9062	
22899	17.455	13.8628	8.1694	26.8033	19.7862	11.4388	30.3332	
22900	19.8876	12.2441	8.54202	26.9059	20.9	14.4597	30.2636	
22901	19.8194	10.6014	11.1945	27.2648	22.4621	15.0485	29.6546	
22902	17.5175	12.1444	9.4695	27.2103	22.0978	12.965	30.1281	
22903	18.2961	10.1855	7.22213	27.1474	22.5244	13.4102	30.0872	
22904	18.6273	11.3062	7.26268	27.4041	19.8768	12.081	30.2379	
22905	17.2539	11.2799	7.24112	27.427	22.482	16.0574	29.6372	
22906	23.1825	13.2095	9.96072	27.2542	24.4423	15.0467	29.637	
22907	19.0235	11.7952	6.87169	27.3404	14.6529	13.8983	30.4281	
22908	16.9632	9.6558	9.02043	27.8264	21.1218	13.8923	30.3822	
22909	18.2836	13.8654	8.82733	26.928	22.2528	15.9733	29.8079	
22910	19.5149	15.7118	8.57063	27.0742	20.2846	16.9092	29.4927	
22911	17.1007	11.6938	7.95057	27.2297	20.662	13.6663	29.9865	
22912	18.7649	13.4853	11.4737	27.2044	21.705	12.9187	30.3988	
22913	18.9948	13.1563	4.98756	26.635	19.55	15.7156	29.7406	
22914	18.4049	10.9536	6.04778	26.9628	18.4876	16.4428	30.0735	
22915	17.4676	8.86626	8.21133	27.139	21.4015	15.6537	30.3836	
22916	18.8846	13.8883	5.88546	27.2525	17.4314	15.7482	30.6824	
22917	17.4033	13.8403	8.21068	27.269	24.4676	15.2875	30.1531	
22918	19.8172	12.6166	7.31406	27.3116	17.9836	15.8176	30.2507	
22919	17.7949	13.5074	9.65226	27.129	20.872	12.8941	29.5105	
22920	17.8227	8.42365	8.67563	27.4629	20.3344	16.2995	30.3731	
22921	18.2292	12.7056	8.29518	26.8383	22.5122	12.7616	29.8082	
22922	16.9208	11.7027	9.81804	27.738	20.1021	13.3832	30.271	
22923	17.6452	12.404	7.09522	27.257	22.2275	14.0166	30.3865	
22924	15.9483	14.2337	8.70487	26.9687	18.936	14.8916	30.6592	
22925	18.6707	11.6241	5.35997	27.5451	20.7871	12.8971	29.6139	
22926	19.4822	15.0128	5.34018	26.7969	23.0833	14.8399	30.3457	
22927	19.1885	13.3506	7.55292	27.1852	21.0945	13.3991	30.0947	
22928	19.878	13.0715	9.391	27.2781	24.3121	14.7844	30.1596	
22929	19.8999	8.18852	7.14868	26.7449	20.4223	13.0426	29.4464	
22930	19.3351	11.7019	6.42553	27.4674	21.3133	15.3973	29.7741	
22931	17.8154	11.2299	10.5345	27.3856	18.9301	15.2273	30.2886	
22932	21.4168	10.7003	4.97909	27.0955	20.2045	15.7082	30.5252	
22933	20.2887	11.622	8.03735	27.1565	20.1071	13.4286	30.8974	
22934	19.1308	11.5305	8.22495	27.0335	17.8026	12.9746	29.9826	
22935	20.6705	13.0287	8.58221	27.3938	18.7985	13.2876	30.4537	
22936	18.1823	13.3481	10.5943	27.0096	21.4542	16.7689	29.8579	
22937	17.6985	10.9942	9.71709	26.6511	21.0505	15.2474	30.6144	
22938	18.751	11.2419	8.75576	27.0584	21.5182	16.9944	29.5016	
22939	16.5583	12.2951	7.6575	27.3159	19.5083	14.7209	30.052	
22940	19.6723	12.2786	8.91362	27.3246	21.4295	17.0771	29.7947	
22941	17.6587	13.2003	9.42778	27.0118	21.6412	15.6051	29.8953	
22942	18.0854	9.53975	8.20682	27.452	20.2802	13.0712	30.457	
22943	18.9025	9.64492	10.6848	27.0638	20.8678	15.7195	29.6456	
22944	18.457	13.3048	7.74553	27.2372	22.253	13.4501	29.9857	
22945	18.7674	13.9354	6.05291	27.1042	22.2365	15.4956	30.3686	
22946	16.3537	12.1391	12.7309	27.314	20.2752	16.1086	30.2215	
22947	19.5335	11.8943	11.6182	27.2014	22.4192	13.4875	29.831	
22948	17.8624	11.2329	10.7442	27.1013	21.7215	16.7018	29.9612	
22949	20.265	7.94502	7.76343	26.9884	21.5618	14.6622	30.1829	
22950	18.5132	13.0547	7.10902	27.0167	20.0092	14.4618	29.327	
22951	19.6124	12.9961	10.5771	27.1934	20.826	18.1104	30.3116	
22952	18.51	12.6175	9.01654	27.3588	22.5274	12.8867	30.161	
22953	18.0022	11.7941	8.52209	27.1645	20.5258	16.2789	30.4059	
22954	21.1598	12.4063	4.55459	27.1648	23.6093	13.2779	30.3857	
22955	18.0577	12.4336	9.47208	26.602	20.1534	11.9395	29.8086	
22956	19.4274	12.3315	6.00878	27.1641	19.948	13.555	30.3005	
22957	21.967	12.1472	9.31003	26.5025	21.7446	14.2743	29.5784	
22958	17.6201	10.2066	7.4805	26.884	18.8049	17.2991	30.2584	
22959	18.3029	13.7323	6.70527	27.3195	24.5213	15.859	29.9489	
22960	17.5705	13.0507	7.43587	27.1011	19.1281	12.126	29.9002	
22961	20.14	13.8491	4.69697	27.4023	21.0276	12.2817	29.6077	
22962	19.5835	12.1087	6.38664	27.146	20.4108	11.6383	30.4061	
22963	17.998	13.4078	6.5698	26.8028	19.5821	16.8902	29.74	
22964	18.9135	13.0092	9.55808	27.1844	23.1253	17.1519	29.7131	
22965	15.4171	9.2333	10.2656	27.7432	21.4814	15.5662	30.2926	
22966	18.1525	11.7123	9.85237	27.1562	20.7422	14.1004	30.6332	
22967	18.3908	13.5829	10.2502	27.2651	20.3161	15.6533	29.7446	
22968	22.1924	12.601	7.45013	27.5921	23.8701	14.797	30.3299	
22969	19.7214	12.066	10.4749	26.9993	22.5139	12.6913	29.9353	
22970	18.2634	10.9987	10.1587	26.6036	21.243	15.1412	29.9675	
22971	18.69	11.6781	7.43936	27.4415	21.9395	16.4746	29.5413	
22972	19.1089	11.5672	8.61649	27.0431	21.038	17.4208	29.8219	
22973	19.3369	12.0239	9.28368	26.7042	19.791	14.5392	29.7964	
22974	18.6383	13.776	7.95633	26.8373	20.6689	18.3071	30.4162	
22975	18.9308	12.3196	10.6839	27.1546	18.1414	17.9129	30.0021	
22976	17.8475	12.6563	7.788	27.2581	22.27	15.1126	29.9116	
22977	18.515	13.3297	8.5237	26.5727	20.7389	15.9409	29.5188	
22978	19.3932	10.875	5.5764	26.5702	21.1173	14.6373	29.8992	
22979	21.1677	11.5047	8.68077	26.946	20.6207	15.466	29.3478	
22980	17.2291	12.6383	8.47579	26.8908	17.1847	14.7797	29.3447	
22981	19.2059	11.5312	7.46348	27.547	18.7178	14.1215	30.0816	
22982	19.1427	12.5383	6.72572	26.8349	22.8966	16.355	30.6796	
22983	18.7902	11.6065	6.77879	27.132	22.3718	15.2909	30.2041	
22984	18.1143	11.2876	8.47334	26.6313	20.3212	14.0861	30.0552	
22985	22.6722	13.4469	7.54769	27.0025	20.634	15.8071	29.9105	
22986	18.744	12.9799	7.78203	26.6945	22.0175	13.2359	29.8424	
22987	19.7981	11.1396	8.15945	27.2206	18.6918	13.6079	30.4541	
22988	16.9569	13.267	7.78056	27.5779	17.8462	17.1629	30.2764	
22989	20.2127	12.0064	5.09916	27.619	22.3811	14.1068	29.784	
22990	18.1619	12.7221	7.39358	27.7374	18.3038	13.5634	30.2588	
22991	18.4117	11.4909	9.36807	27.2285	21.7196	12.1725	30.537	
22992	15.6001	12.3855	9.64015	27.0689	19.9928	12.7868	29.805	
22993	15.0548	13.2018	9.36273	27.2392	17.9179	12.6491	29.2652	
22994	20.0079	11.7197	8.48946	26.642	21.2947	15.5546	30.8735	
22995	18.1022	12.4776	9.5117	27.7226	21.2739	14.7191	30.3903	
22996	13.7661	8.41068	9.02358	27.5401	20.1226	15.2794	30.2398	
22997	19.5138	12.9741	11.7369	27.3174	20.5587	17.2595	30.1803	
22998	18.6895	10.5766	8.11774	26.8551	18.9226	13.1134	30.283	
22999	19.632	12.0972	10.9407	27.5381	20.8822	12.2293	30.3571	
23000	19.4577	10.9124	5.9293	27.7805	22.0402	15.0683	30.2898	
23001	18.4833	12.4627	10.0702	27.1196	21.5587	15.3151	30.3054	
23002	19.8684	13.7523	9.13756	27.5624	22.3117	12.2777	30.1203	
23003	20.7793	11.8505	11.6341	27.3494	24.302	18.7665	29.3596	
23004	19.3986	12.0787	8.38742	27.6138	22.6697	11.2211	30.3076	
23005	19.3196	12.2859	9.41658	26.9273	22.3677	12.6726	29.7839	
23006	18.9739	10.6445	9.2625	27.1433	19.4906	15.4523	29.8005	
23007	19.3736	11.6284	9.71365	26.8802	19.2165	12.7697	29.9058	
23008	20.2347	13.1266	11.5278	26.7756	23.4398	15.4958	30.705	
23009	20.9567	12.399	7.25798	27.0711	23.1274	14.1884	30.6613	
23010	19.2423	11.1553	8.05649	27.3823	20.433	14.0762	30.2188	
23011	18.5995	12.2051	8.05261	26.9449	20.1198	14.1182	29.567	
23012	16.353	12.1627	8.46676	26.7537	19.6404	14.4661	30.1952	
23013	17.7331	11.7721	8.50379	27.3297	23.0536	16.3433	30.4869	
23014	15.9073	12.9568	9.13383	27.4587	19.8007	13.323	30.924	
23015	20.3125	10.8524	7.93243	27.0721	22.058	16.4567	30.2862	
23016	15.4208	12.4053	9.22335	27.8415	19.5493	14.4124	29.9993	
23017	19.8926	12.6461	8.37348	27.0845	20.9393	14.1282	30.4963	
23018	16.2782	12.9023	6.35115	27.2768	20.8979	16.027	30.3291	
23019	16.4827	12.6065	5.33456	27.5205	20.2515	16.551	29.8288	
23020	17.7989	11.131	4.98625	26.8918	22.1676	18.4163	30.2192	
23021	19.5946	14.1966	8.24513	27.1267	22.3619	15.9532	30.7493	
23022	16.9382	12.1079	9.91679	27.1279	19.4739	17.3697	30.0441	
23023	17.0863	9.91174	8.43408	26.7758	20.9952	13.5421	29.6217	
23024	17.6539	13.9476	8.66078	26.6404	21.6755	15.1401	30.1488	
23025	19.7532	11.3502	8.36664	26.9245	22.2188	16.2566	30.0685	
23026	18.535	10.8651	8.83555	26.7316	24.4617	14.1496	29.8783	
23027	21.5194	13.5144	9.87139	26.9377	24.2907	15.224	30.4159	
23028	20.5013	11.6978	8.6846	27.1668	20.4601	18.0836	30.4265	
23029	19.4468	11.0288	8.78257	27.0204	21.7299	15.9964	30.4316	
23030	20.685	12.7135	7.69293	27.1558	20.8448	15.8378	30.5931	
23031	18.3322	10.0745	6.14521	27.0325	20.914	11.4881	29.5223	
23032	17.5789	12.5971	7.99741	27.4095	21.7902	13.4398	29.7519	
23033	21.9184	11.2614	9.4072	27.0939	20.1617	12.9598	30.1327	
23034	16.8731	13.2947	10.3305	26.9634	20.2329	13.8497	29.9369	
23035	23.4556	13.4324	9.89971	27.4945	20.4498	14.1913	29.8871	
23036	20.2644	13.0776	7.48413	26.9667	19.6697	14.1569	30.1813	
23037	18.7758	13.9504	11.0075	27.5821	19.8556	16.6507	30.2293	
23038	17.5558	15.2601	5.59076	27.3201	22.0848	14.8247	30.4464	
23039	20.7986	8.16822	8.89082	27.4854	22.931	14.4568	29.5077	
23040	15.566	12.4159	11.6031	26.8952	19.8353	13.6844	29.9546	
23041	17.9732	12.2038	9.45883	26.9562	20.979	15.468	29.924	
23042	14.711	10.2539	9.43525	27.1855	19.0943	16.0997	30.7483	
23043	17.7665	13.3383	10.2632	27.4983	21.2902	13.3564	29.8994	
23044	18.5116	12.6394	6.40934	26.6954	24.0001	15.1471	29.913	
23045	18.4455	12.7561	8.98307	26.9165	20.2407	16.4869	30.4386	
23046	18.9233	12.2346	6.48149	27.1471	21.1323	14.3398	29.9471	
23047	19.8832	12.6726	9.23931	26.8634	23.3785	16.0416	30.0632	
23048	19.51	12.9348	6.55768	27.0565	22.9502	15.3081	30.0296	
23049	17.1525	10.9096	8.62343	27.3886	23.6251	11.2989	30.1198	
23050	17.1162	11.4122	8.35028	26.6218	22.6194	13.9264	30.1849	
23051	18.8248	12.4294	8.25678	27.2201	21.7251	15.2702	30.2983	
23052	18.2333	12.4878	10.1145	27.6402	21.1355	15.9859	29.8434	
23053	20.6808	14.499	5.24106	27.1111	20.8224	16.9747	29.9051	
23054	20.3375	11.8913	5.90011	26.7825	17.5322	18.2596	29.3894	
23055	17.2553	11.148	6.60523	26.7436	21.1768	14.4288	29.7108	
23056	18.7453	11.7466	8.48623	27.1356	20.7968	15.0504	30.4348	
23057	19.8603	11.3434	6.16858	27.0384	20.9039	13.5443	30.0216	
23058	18.9692	10.6984	6.47759	27.5355	20.5622	13.5156	28.9486	
23059	19.1653	13.837	6.01548	27.1501	22.1881	13.8297	29.7345	
23060	21.2842	12.7322	5.75129	27.6648	19.8328	13.556	29.0795	
23061	20.7308	8.62478	9.34165	27.5025	19.4134	16.9299	30.245	
23062	18.7417	8.25034	7.94421	27.3574	22.6579	15.027	29.9078	
23063	19.1038	12.2462	7.37226	27.1731	21.5767	15.0394	29.7508	
23064	18.9942	11.8928	10.4768	26.7417	22.4152	11.2562	29.8425	
23065	19.3165	10.9702	8.79399	27.1963	21.3552	17.3491	30.0631	
23066	20.6683	12.0665	10.575	26.7638	19.6295	13.2085	30.1439	
23067	20.5333	8.79037	7.69584	27.5375	24.1666	15.6289	30.0705	
23068	14.1734	11.4031	8.34797	27.0917	21.8846	12.2939	30.13	
23069	16.4083	13.4304	7.30026	27.1157	23.1479	14.752	29.6428	
23070	15.5058	10.5734	7.25318	27.3634	21.2457	15.3158	29.8713	
23071	20.9059	14.2868	8.8933	27.0465	20.9956	16.676	30.2458	
23072	19.6945	12.1985	6.75604	27.2515	22.1963	12.6104	29.9753	
23073	16.2359	12.72	8.55288	27.4925	21.2869	15.1681	29.4418	
23074	20.8169	10.1981	8.72402	27.2774	20.126	14.2394	30.3241	
23075	18.3296	13.3362	9.41539	27.1698	22.4536	15.1397	29.4591	
23076	18.9217	13.2707	7.41018	27.132	22.5863	17.038	29.7413	
23077	20.1312	8.03509	9.00651	27.0692	18.2607	14.9031	30.0309	
23078	18.1615	12.9193	6.84299	26.8636	18.2871	12.7133	29.9047	
23079	17.7388	14.145	10.205	26.883	21.8394	15.2502	30.0845	
23080	19.5738	11.0032	7.60778	26.7693	22.2388	12.9363	30.0195	
23081	16.3718	12.2783	8.02381	26.6128	21.3581	12.5826	29.6748	
23082	18.3399	12.2832	8.49321	27.7342	22.0982	14.4926	30.2114	
23083	19.7366	10.6995	9.21176	27.2058	19.8925	14.4901	29.6206	
23084	17.2979	11.1278	10.0972	27.7934	22.9965	15.1801	29.898	
23085	18.6683	10.6823	7.61156	27.3556	23.5778	15.1899	30.6127	
23086	18.7667	13.6162	9.38905	26.6035	21.4809	16.6495	29.7471	
23087	18.0508	13.9441	10.4422	27.3095	22.5019	15.0576	29.7677	
23088	17.3708	11.0216	6.94889	27.4363	23.51	12.0736	29.9238	
23089	20.2291	13.9665	8.07077	27.3664	23.0337	16.4107	29.8943	
23090	17.097	13.3619	9.19405	27.1922	22.5479	13.4609	30.0869	
23091	17.6547	11.4852	8.32224	27.3838	21.5719	13.6383	30.4214	
23092	18.2745	13.3447	9.7449	27.5637	22.5621	15.4022	29.8185	
23093	19.3052	11.1563	6.96369	27.2547	23.209	15.8998	29.969	
23094	17.2774	12.5797	7.25403	27.4571	22.5719	16.0073	29.896	
23095	19.2911	11.9871	9.95673	27.1297	18.085	11.7146	30.1849	
23096	19.1491	12.2089	6.06386	27.0444	20.6633	12.1541	29.2443	
23097	18.2982	12.6137	11.7819	26.7493	22.0662	14.6882	30.0388	
23098	17.8451	12.8257	10.1482	26.834	18.5087	13.6483	30.5861	
23099	21.7469	11.4144	1.49542	26.5165	22.5542	12.3771	30.5472	
23100	20.1681	12.1798	7.18083	26.5175	22.9557	15.315	29.788	
23101	18.8953	10.3684	6.39728	27.1905	22.3366	14.4927	30.2851	
23102	18.9098	14.0591	10.0723	27.0486	21.5471	15.9016	29.7859	
23103	21.1268	14.7081	8.64319	27.0597	20.3816	14.9635	30.3077	
23104	18.2722	12.1345	8.35153	26.6495	21.7413	12.2762	30.9012	
23105	18.5599	11.517	6.17157	27.1943	22.0442	15.3183	30.0556	
23106	19.7362	9.51849	8.62214	27.3133	24.4373	16.2358	30.1271	
23107	18.7442	11.3627	7.33742	27.0756	21.372	16.0386	30.4827	
23108	15.1285	13.7508	9.05838	27.2501	21.9532	15.4964	30.2226	
23109	18.7741	12.8213	7.02669	27.1398	21.9496	15.1129	30.0677	
23110	17.5051	12.0968	8.68287	26.5185	18.5374	14.6331	30.0648	
23111	17.7832	11.2592	9.81095	27.2836	22.5033	15.2858	29.3717	
23112	22.6097	12.5595	9.13483	26.9996	22.5994	15.0509	29.8515	
23113	19.2594	10.8641	10.0199	27.268	20.852	16.7364	29.968	
23114	19.6838	11.8798	7.38886	27.5009	21.8536	14.4619	30.1736	
23115	19.7816	12.9466	5.56062	26.3949	21.6517	16.5679	29.9535	
23116	19.5602	11.9527	6.79059	27.1637	19.9434	14.2513	30.1386	
23117	17.7879	13.9387	8.91312	27.5653	19.8374	14.3243	30.6346	
23118	20.7801	11.641	8.83008	27.0381	20.315	17.5371	29.3302	
23119	18.7714	9.19582	7.94362	26.798	18.3893	14.3251	29.6743	
23120	22.0085	12.6219	7.66303	27.3433	21.2413	15.5504	29.5818	
23121	16.3797	11.6043	10.3494	27.4394	20.6296	15.3212	29.4948	
23122	19.2124	11.8421	7.90803	27.29	20.3226	13.9293	29.7538	
23123	18.0714	10.9205	6.11623	27.1402	22.0142	15.1363	30.411	
23124	19.3818	12.9198	4.46251	26.7215	22.8789	11.5174	30.0594	
23125	18.296	9.75024	6.56231	27.062	19.47	13.98	30.0084	
23126	20.7087	11.1095	8.71826	26.7732	22.549	15.3237	30.0133	
23127	18.4372	11.5766	10.6898	27.3698	21.0375	15.4901	30.3838	
23128	17.7448	11.8192	5.95832	27.1154	21.3295	16.3652	30.1802	
23129	16.9139	14.3504	8.77176	27.0101	23.3388	15.8353	29.5047	
23130	18.1905	11.9154	2.57831	27.203	22.476	15.6308	29.9176	
23131	20.4895	13.682	10.4506	27.3642	21.2029	16.8857	30.0257	
23132	19.4594	10.2543	8.55589	27.0003	22.0062	13.0442	29.3507	
23133	18.994	14.1665	6.70836	27.2367	21.5938	14.5038	30.6939	
23134	17.0299	11.5586	6.53299	26.697	20.5093	15.9594	30.0511	
23135	15.6112	11.9805	6.03895	26.4149	21.959	15.1685	30.6886	
23136	21.3705	12.6101	6.09407	27.2671	22.2739	13.6559	30.1339	
23137	18.0948	12.9103	9.42903	27.2927	21.6015	13.7893	29.6723	
23138	20.7271	10.6393	8.39968	27.4537	19.8306	14.7112	29.8681	
23139	19.2894	10.8423	7.51938	27.2119	21.7676	15.409	29.5236	
23140	17.3221	10.7564	9.3705	26.9676	22.8124	11.638	29.8207	
23141	20.0392	12.8305	12.2699	27.4594	20.6575	14.9504	30.8205	
23142	18.8699	11.8864	7.05911	26.9859	19.1008	14.0831	30.3809	
23143	17.0623	10.9102	8.71209	27.2575	19.7565	16.7145	30.2605	
23144	20.0854	11.5447	6.8227	27.5387	22.9744	13.8242	30.356	
23145	18.9646	12.9592	9.30543	27.2532	19.1945	15.8557	30.3091	
23146	19.4946	9.99777	7.9271	26.8085	21.839	17.3515	30.5623	
23147	20.2009	13.1839	6.85377	26.8864	22.3141	13.8762	30.196	
23148	17.9127	14.9332	8.0973	26.6836	21.4328	16.3989	29.906	
23149	19.3639	11.5805	7.7034	26.8516	24.1208	13.5074	30.0256	
23150	19.5271	10.2374	6.50796	27.2093	20.9442	15.195	30.3831	
23151	18.9887	13.7087	8.87422	27.2425	17.1134	14.6261	29.8609	
23152	19.6661	9.537	5.98311	27.2727	23.4712	15.5733	29.7218	
23153	17.633	8.14075	7.10463	27.2764	23.6832	15.6994	29.2411	
23154	18.605	13.7569	8.56925	27.7134	22.0662	15.1726	29.5931	
23155	20.1058	13.251	8.35738	27.6603	21.9611	14.6671	29.6531	
23156	19.2581	12.2045	8.51496	27.1372	20.6199	15.9766	30.3767	
23157	20.0143	12.0542	7.71476	27.5129	20.7149	10.8679	30.2538	
23158	18.6604	11.1368	8.79412	27.3276	21.0202	17.0269	30.3478	
23159	18.6653	13.3867	8.21862	27.0267	21.2745	13.8826	30.0855	
23160	18.1584	13.5219	9.2036	26.8333	22.0446	13.971	30.2509	
23161	20.2547	11.5607	3.8385	26.9326	20.6315	14.6899	29.9873	
23162	18.8525	13.2738	10.2147	26.9996	20.1602	15.0009	30.2256	
23163	20.8296	11.1639	7.39843	26.8328	18.4562	13.7478	29.3961	
23164	19.4819	12.0369	7.86261	26.8984	22.5271	12.7968	30.4806	
23165	18.1108	11.7944	5.86188	27.1515	20.6557	12.3911	30.4031	
23166	17.1928	12.7849	8.52503	27.0707	20.4179	11.9865	30.263	
23167	19.0165	12.4672	8.90301	26.7774	21.9235	12.3114	29.8388	
23168	17.9545	13.2544	9.06435	27.6474	22.3023	14.191	30.4872	
23169	18.8185	11.1413	11.043	26.6271	20.1443	13.9503	30.0443	
23170	17.743	10.4567	9.1061	27.3254	23.7311	15.2111	30.0682	
23171	17.2388	13.0603	8.46969	26.8835	20.4599	15.5334	29.6998	
23172	18.3256	12.4898	9.46209	27.1427	21.6849	16.0762	30.5333	
23173	20.7317	11.9744	5.54361	27.3018	24.2838	11.5456	29.8745	
23174	18.5592	13.5832	8.24278	27.198	19.6072	13.9195	29.4298	
23175	18.8492	14.0907	7.15116	27.4231	20.3452	13.9783	30.3406	
23176	18.4537	13.571	8.74591	26.726	21.1492	15.5088	30.479	
23177	18.9474	13.6181	7.16867	27.1082	23.662	14.1581	29.7736	
23178	18.0166	13.1649	6.06541	26.3622	22.2726	15.9941	30.2464	
23179	19.3406	12.3825	7.2659	27.3269	23.8689	12.2267	29.9777	
23180	19.8159	14.3853	7.6238	27.1516	20.6445	12.6017	30.3315	
23181	17.1422	12.36	6.68927	27.7514	19.2255	14.0173	30.2059	
23182	15.8362	13.4315	9.05556	27.2292	21.1322	14.8245	29.7314	
23183	19.8296	12.7633	4.11403	27.2169	21.7385	12.3958	30.1825	
23184	18.1261	11.4675	9.73272	27.3754	23.3488	16.1596	30.2208	
23185	19.7713	16.4503	6.46843	27.5882	21.8417	14.7905	30.1723	
23186	19.502	11.8349	6.35083	27.0019	20.1651	14.156	29.7948	
23187	20.1682	13.3733	6.75712	27.028	22.2183	16.704	29.5564	
23188	20.9648	13.7485	9.0995	27.3982	20.9463	14.7826	30.204	
23189	18.9463	13.5093	9.84474	27.8327	19.5778	11.7694	30.1585	
23190	19.1212	9.68399	6.55933	27.7912	19.175	14.7207	29.8555	
