26112	10.283	12.9054	6.48664	33.2856	18.3159	17.6949	31.9218	
26113	10.987	11.5078	4.97109	33.2762	17.8656	14.6255	32.1652	
26114	14.5564	11.6773	6.05932	33.2908	18.39	16.8317	32.0975	
26115	13.6048	10.8629	6.17037	33.2755	17.4026	17.7615	32.2577	
26116	13.7863	11.9617	8.33753	33.2376	17.0434	16.1807	32.3583	
26117	13.7142	12.5716	8.35504	33.2345	17.23	17.0237	32.0691	
26118	13.333	10.766	7.18969	33.1771	18.7138	17.6468	31.9907	
26119	12.3382	11.3734	6.92065	33.253	18.4264	15.2149	32.1692	
26120	11.0322	12.9498	6.83965	33.2179	18.416	18.0072	32.0697	
26121	10.4774	11.5362	7.10735	33.2155	17.6977	17.4772	31.8846	
26122	13.0064	11.7119	6.56044	33.2484	17.8527	14.7284	32.1821	
26123	12.6563	12.7906	4.32788	33.2773	18.088	15.8059	31.7568	
26124	11.4827	11.6041	6.91092	33.2834	18.0639	16.6229	31.9058	
26125	12.7017	12.5801	5.10089	33.2343	17.7609	15.4977	32.3338	
26126	11.0078	10.4927	6.3966	33.2748	18.4708	15.3351	31.769	
26127	10.9427	10.9887	7.93004	33.2224	18.5879	15.3639	32.2721	
26128	8.33681	12.5917	7.63718	33.1301	17.6565	17.6224	32.1221	
26129	14.1652	12.3744	4.08623	33.2415	18.1231	17.2766	31.9957	
26130	14.798	11.714	7.38163	33.1702	17.7802	15.1816	31.9023	
26131	7.81863	11.9333	3.29526	33.2286	18.5067	16.6994	31.9555	
26132	14.1683	9.41393	4.83998	33.2447	18.547	16.851	31.9937	
26133	14.1141	12.5729	7.00308	33.1863	17.4797	17.3881	32.0783	
26134	11.9363	11.069	8.2111	33.2196	18.4617	16.9762	31.916	
26135	13.0819	11.3283	4.97463	33.2399	18.4108	14.4271	31.8115	
26136	8.81066	12.7554	7.72199	33.2521	17.8331	15.0223	32.3261	
26137	14.3009	13.2718	7.49043	33.2877	17.6171	17.0676	31.9708	
26138	12.8709	12.5112	6.05948	33.2504	18.1623	14.9774	32.0568	
26139	8.32429	11.9553	4.94535	33.2302	17.6988	16.2757	32.3121	
26140	6.71421	12.572	7.57774	33.179	18.0109	17.4728	32.4952	
26141	14.6216	10.5359	8.15773	33.1984	17.7906	17.85	32.4435	
26142	12.7748	10.8444	6.38687	33.2501	18.4697	16.8552	31.9013	
26143	14.0363	12.4332	7.35762	33.269	18.7799	17.5322	32.2257	
26144	14.8843	13.2412	7.18705	33.2044	17.9788	18.1658	31.8397	
26145	14.3754	11.5229	7.57609	33.2481	18.5091	15.3014	32.2206	
26146	14.6111	11.3963	8.39472	33.2508	18.603	17.1937	31.8808	
26147	11.6237	12.1919	6.30486	33.2445	17.5438	16.5073	32.1939	
26148	11.1783	11.0165	5.44959	33.2273	17.6837	15.4605	32.1521	
26149	13.3723	13.3857	4.05249	33.1571	18.5529	16.6681	32.4785	
26150	13.2234	11.7437	6.37372	33.1869	17.804	15.8206	32.3591	
26151	9.81982	13.0211	5.2921	33.1672	18.0387	15.4946	32.0481	
26152	14.9932	12.5688	5.32979	33.1437	18.015	17.0616	32.2163	
26153	12.7069	12.7537	6.15097	33.1924	18.6879	17.1791	31.551	
26154	13.953	10.5402	6.20408	33.2043	18.0603	15.3523	32.3978	
26155	10.61	12.4961	7.44591	33.2504	18.7007	15.2512	32.3806	
26156	9.01225	11.6925	7.57255	33.1347	18.0717	16.044	31.9587	
26157	11.9469	12.3209	7.10559	33.2037	18.7243	16.6697	32.55	
26158	10.0063	10.3368	6.57308	33.1848	18.0344	14.8263	32.1756	
26159	11.8717	12.3513	5.19989	33.2322	17.933	15.7515	32.3918	
26160	11.7719	10.9008	7.85584	33.19	17.641	16.5503	32.3217	
26161	12.3784	12.3513	6.16507	33.2162	18.7527	15.7608	32.1972	
26162	9.77746	11.2348	7.06254	33.2144	19.1313	17.0993	31.9174	
26163	13.2378	10.566	7.91268	33.2064	18.485	15.0596	31.9563	
26164	14.6593	12.3548	6.29122	33.2541	18.4194	17.2139	32.4252	
26165	13.2767	10.9873	7.33594	33.2339	18.242	17.0303	32.2173	
26166	10.4323	12.3064	7.21767	33.2312	18.3823	16.0906	32.2482	
26167	14.5975	9.61267	5.74832	33.1507	18.1092	16.4595	32.1125	
26168	11.9723	12.0817	5.10959	33.2141	18.5951	17.1103	32.0591	
26169	12.9587	12.1829	4.47816	33.1947	18.452	15.2885	31.5893	
26170	13.3246	11.8747	5.33187	33.2551	18.1895	17.1109	31.883	
26171	13.4002	12.4806	6.61414	33.181	17.8714	15.7434	32.251	
26172	11.2414	12.2454	9.23348	33.189	18.2387	14.9108	32.2434	
26173	12.1729	9.95697	4.00886	33.2119	18.8927	15.8056	32.1909	
26174	7.67636	11.1035	7.78889	33.1921	18.1881	16.376	31.6533	
26175	12.4853	12.2522	6.55706	33.1734	18.6222	14.4903	32.5582	
26176	12.6509	12.7598	5.35016	33.1658	18.086	15.8068	32.3144	
26177	10.2007	12.8949	6.77006	33.237	18.5246	14.8758	32.014	
26178	11.7719	11.5056	7.16759	33.185	18.1446	16.4402	32.2998	
26179	12.9064	11.2153	6.43351	33.2181	18.2746	16.8118	32.2077	
26180	10.7177	11.5524	8.12835	33.1954	18.9925	17.0725	32.2934	
26181	12.9664	12.5619	8.96681	33.1691	18.2482	16.483	32.3254	
26182	10.5676	12.6762	6.62155	33.2351	18.681	17.1202	32.1961	
26183	12.7162	10.8706	8.46115	33.2511	18.6432	17.4634	32.1957	
26184	10.6383	11.8697	6.75399	33.2007	18.5976	17.015	32.221	
26185	13.346	12.8997	5.50109	33.1452	18.0818	15.1652	32.3156	
26186	12.9578	12.2482	6.32571	33.2574	17.8985	16.3513	32.4942	
26187	14.8022	13.4796	5.44553	33.2054	18.4863	16.4794	31.9147	
26188	14.2019	12.8643	7.0235	33.1582	18.1161	15.6618	31.9112	
26189	12.4992	12.3183	4.91835	33.2511	18.3375	15.2688	32.0868	
26190	13.9295	13.3473	5.11279	33.2488	18.6609	15.6599	32.1141	
26191	11.9981	10.0159	5.37692	33.2394	17.468	16.4196	31.8218	
26192	14.0063	11.7692	4.91048	33.192	18.0756	15.1736	32.3745	
26193	10.6606	11.413	8.61286	33.2563	18.0605	16.0188	31.9588	
26194	12.8096	12.2591	5.6383	33.2633	18.1279	17.3476	31.7811	
26195	10.8954	12.6996	6.92654	33.2667	17.8509	15.0646	32.0724	
26196	10.3179	11.5749	6.05876	33.2024	17.563	16.9028	31.739	
26197	10.5813	11.5059	7.00073	33.1708	17.4221	16.4149	31.8408	
26198	13.4732	11.7625	5.77323	33.1852	18.3446	14.9354	32.1919	
26199	10.0238	11.5387	5.05432	33.1938	18.2762	16.9314	31.8021	
26200	12.6062	12.8737	6.4678	33.1993	17.8877	16.0178	32.1584	
26201	11.4687	11.6789	7.13379	33.2432	18.5049	16.5278	32.2301	
26202	12.7075	10.7417	6.42495	33.1972	18.1461	17.8304	32.347	
26203	10.6687	9.7633	7.39449	33.254	17.5079	15.6691	32.0275	
26204	9.65429	11.8277	5.14582	33.2626	17.1581	17.5417	32.1135	
26205	13.8417	12.2429	7.56206	33.1507	17.2274	14.4997	32.1765	
26206	9.68711	13.2688	7.10796	33.2159	19.2278	15.0557	32.0813	
26207	13.0829	10.6608	6.41669	33.1351	16.8972	16.0117	32.0074	
26208	10.8551	10.8026	6.4129	33.1994	18.2302	15.7109	31.9761	
26209	11.0979	11.5192	5.41621	33.2619	17.5501	15.0432	32.4322	
26210	7.61907	10.8194	7.82709	33.1384	18.2888	14.9634	32.543	
26211	10.9586	11.8671	5.56905	33.1737	18.2921	15.2174	32.5214	
26212	9.90617	11.8405	7.8473	33.15	18.0935	17.6231	32.4342	
26213	8.73773	11.521	5.48689	33.1711	17.9564	15.2604	31.8903	
26214	13.1738	11.9051	7.84828	33.2237	18.538	15.2118	31.9708	
26215	11.4377	11.7431	7.77588	33.2162	18.3443	16.957	32.1894	
26216	10.625	9.57578	5.78341	33.1651	17.5117	16.9522	32.3396	
26217	10.7656	11.5994	7.92992	33.1661	17.6766	15.7317	31.6053	
26218	14.5478	11.8149	3.14587	33.2608	18.3302	16.1092	31.3279	
26219	11.1373	13.1867	3.87886	33.2091	17.1094	15.7766	32.1796	
26220	12.5427	11.3518	7.51363	33.1879	18.2615	17.6765	32.1018	
26221	11.2944	11.3473	4.49906	33.1706	18.2289	17.2888	32.2755	
26222	12.7158	11.7678	6.13901	33.2335	17.8807	16.7856	32.0793	
26223	10.6705	10.9732	5.6201	33.1128	18.319	16.763	31.8048	
26224	9.59747	12.2635	6.87841	33.253	17.9242	17.663	31.8419	
26225	11.1147	12.1282	3.79858	33.1836	17.4566	15.3822	31.8697	
26226	12.0542	11.115	6.40967	33.2149	18.5455	17.4803	32.4233	
26227	14.873	12.7288	1.5812	33.2351	18.2599	18.2883	32.0882	
26228	13.1543	10.8465	5.20267	33.2005	18.4739	16.3026	31.8326	
26229	9.76684	12.6326	8.04278	33.209	18.6526	15.0042	32.1277	
26230	14.6525	12.6351	6.66502	33.1288	17.935	17.3276	32.0639	
26231	11.7003	11.6765	4.9909	33.2099	18.6486	15.9238	32.4099	
26232	12.6707	12.8263	7.6983	33.1723	17.5015	16.0387	32.3757	
26233	8.82262	11.5831	7.56673	33.1522	17.7838	16.9171	31.9941	
26234	10.7685	13.5521	5.08287	33.1807	18.9674	16.4392	31.6568	
26235	12.6876	11.0525	5.35392	33.1833	18.6785	16.6635	31.6699	
26236	9.65562	11.1112	4.89853	33.2996	18.2447	16.8169	32.3102	
26237	11.0583	13.0397	5.96809	33.1355	17.7864	17.2058	32.3228	
26238	13.4045	12.0558	5.20268	33.1041	17.5562	15.1637	32.0886	
26239	6.93834	11.646	7.25736	33.2281	17.7512	16.5746	31.833	
26240	13.0108	12.3118	5.2677	33.2096	18.329	14.8198	32.2435	
26241	13.391	12.1232	4.37395	33.1174	18.4734	15.5506	32.1245	
26242	15.0362	11.8714	7.91492	33.2629	18.3054	15.7289	32.1965	
26243	13.9455	11.3556	5.79915	33.2366	17.9849	17.4828	32.1488	
26244	13.4158	13.9563	8.3311	33.3248	18.5584	16.205	32.4129	
26245	15.8968	13.994	8.27228	33.134	18.9844	16.3126	32.7274	
26246	10.5482	13.0581	7.90696	33.2612	18.1293	16.5947	32.4492	
26247	12.3889	13.8008	8.00793	33.3103	18.3294	15.2766	31.9458	
26248	12.5594	11.8782	2.09047	33.2278	18.4032	15.3145	32.2587	
26249	14.216	12.2634	4.29001	33.1685	18.6648	17.8336	31.6682	
26250	12.2282	11.2474	8.29834	33.1504	17.4901	15.7029	31.5448	
26251	12.1423	11.288	5.96055	33.1717	18.2814	15.1962	32.0666	
26252	12.4815	10.9794	3.90917	33.1792	18.0217	15.0157	32.3576	
26253	12.1143	11.7928	5.83619	33.2036	17.9633	16.609	32.5044	
26254	13.9449	13.0498	6.36319	33.2426	18.427	16.5939	31.5135	
26255	14.1794	13.2576	6.08984	33.1608	18.8353	16.2531	32.1168	
26256	11.2381	12.2005	5.13872	33.231	17.8893	16.6041	31.8424	
26257	13.5004	11.7604	7.40007	33.1819	18.5148	17.3684	31.4743	
26258	11.2755	10.5783	6.29521	33.2204	18.2415	15.2566	32.3139	
26259	7.63832	10.8514	4.68533	33.1622	18.9539	17.6368	32.1927	
26260	10.3187	11.7009	6.71627	33.2214	18.187	16.0255	32.3433	
26261	10.7081	11.2907	3.46292	33.2248	18.4368	15.8657	31.8813	
26262	15.5415	12.7647	6.47135	33.2047	18.1334	15.3135	32.4565	
26263	12.2207	11.656	5.57749	33.169	18.2064	14.9112	32.433	
26264	14.6105	12.0314	5.17773	33.2708	18.7653	17.2712	32.3085	
26265	12.1462	12.2258	5.25995	33.1661	18.277	16.3589	32.3328	
26266	12.9709	11.9965	7.23914	33.1822	17.8193	16.6632	32.2227	
26267	11.9169	12.2846	6.05688	33.2562	17.8095	17.3266	32.4514	
26268	14.7053	11.8694	5.14339	33.1891	18.569	16.8912	32.4221	
26269	11.4348	12.4859	7.75561	33.211	18.5588	15.3355	32.1492	
26270	10.9293	12.5167	6.83067	33.2409	18.2015	17.0546	31.8846	
26271	11.0393	10.7593	6.83096	33.2558	18.6365	15.5697	31.7821	
26272	11.9947	12.338	6.02531	33.1777	17.6537	16.2888	31.723	
26273	10.505	12.8112	7.33697	33.1462	18.2263	16.4088	31.8418	
26274	12.2903	11.7353	7.25394	33.1045	18.6417	15.1829	32.3187	
26275	14.9479	11.3481	4.32349	33.2937	18.1067	17.0738	32.2914	
26276	10.5776	11.8958	7.29333	33.1495	17.8018	15.4883	31.9125	
26277	13.2959	11.6647	3.96021	33.2661	17.8529	17.3291	31.8859	
26278	11.6225	12.3174	4.36159	33.1622	18.3268	15.6006	32.045	
26279	9.48566	10.6447	7.54976	33.1791	17.8819	17.4015	31.8918	
26280	9.46291	12.0619	4.98291	33.2044	18.1353	16.1189	32.2599	
26281	10.2131	12.206	5.46016	33.2224	18.975	17.332	32.0863	
26282	12.353	12.2092	7.21981	33.2041	18.6479	16.7089	32.0272	
26283	8.91444	12.1373	8.92985	33.222	18.5471	16.9331	32.3631	
26284	13.1156	12.4563	5.34882	33.2301	18.4941	16.4711	31.5056	
26285	10.9699	12.8947	5.08245	33.0955	18.1773	16.6197	32.2399	
26286	10.7643	10.6132	8.46726	33.1957	18.7167	16.5456	32.4398	
26287	12.4325	13.3834	3.93243	33.0786	18.0455	15.8237	31.8724	
26288	12.1391	12.9205	5.82825	33.1917	17.8454	16.4674	32.3274	
26289	13.9062	12.2332	7.2121	33.2294	17.4804	17.1686	32.3165	
26290	10.0287	12.3592	7.97796	33.1835	18.8528	15.1102	32.159	
26291	10.6142	10.444	4.75508	33.1928	17.7681	15.6726	32.3825	
26292	12.3547	11.6185	7.35106	33.1434	18.3561	14.6148	32.1556	
26293	10.0335	11.795	5.64695	33.2047	17.4401	16.885	32.3747	
26294	11.7004	11.1514	7.72701	33.1256	18.6642	15.1787	32.0917	
26295	9.16456	11.8676	7.13983	33.2052	17.7833	16.5557	32.4333	
26296	8.49523	12.1668	6.96508	33.2814	18.603	15.7974	32.0426	
26297	11.0144	11.5255	7.94878	33.203	17.7318	15.9845	32.3814	
26298	11.8589	11.8497	7.17134	33.1946	18.0577	17.3281	32.3779	
26299	13.787	11.5801	6.01735	33.2139	17.5966	14.913	32.3776	
26300	11.5033	11.6836	6.81823	33.2498	17.4703	16.4329	32.2281	
26301	11.742	10.7649	6.44203	33.179	18.1299	15.4319	32.4172	
26302	10.7312	11.338	7.37172	33.1706	17.7115	16.5789	32.3505	
26303	9.24378	12.334	7.74625	33.2062	18.1531	15.828	32.0709	
26304	9.22255	11.9889	6.66056	33.1677	17.6881	17.4472	31.9795	
26305	8.62922	12.296	7.62314	33.1364	18.2486	14.9065	32.1053	
26306	13.473	12.9737	6.8922	33.2685	18.2807	16.231	32.2388	
26307	13.0262	11.3877	6.04328	33.1438	17.9981	14.8599	32.0103	
26308	9.79167	12.0937	5.71734	33.2141	17.7783	15.379	31.7766	
26309	9.7085	12.5441	7.52804	33.2183	18.2827	15.5626	32.1966	
26310	13.072	11.9389	6.59937	33.2318	18.1261	15.4064	32.2429	
26311	12.6037	11.4441	5.9941	33.219	17.3958	16.3967	32.0109	
26312	13.427	10.8887	8.58248	33.2028	17.8947	15.8985	32.3345	
26313	12.8045	11.5931	8.02421	33.2547	17.2073	15.4108	32.1387	
26314	14.0171	13.2606	7.48162	33.2481	18.8671	15.9743	32.0493	
26315	14.2517	11.6586	6.52455	33.2391	18.0212	17.4745	31.8574	
26316	13.0444	13.2457	7.89923	33.1951	18.1537	18.015	32.1221	
26317	11.6605	11.7411	7.52066	33.2017	18.1691	15.2731	32.0741	
26318	10.4283	12.3664	6.75513	33.1505	18.7392	16.8098	31.7991	
26319	12.5064	11.4988	9.094	33.1365	18.7256	15.8422	31.7961	
26320	12.7475	11.2487	6.64927	33.2253	17.5927	15.4463	31.7657	
26321	8.56487	12.6414	4.46196	33.2216	18.4827	16.9574	32.3438	
26322	10.0788	12.7742	5.75482	33.1286	18.1386	17.0721	32.3397	
26323	10.6874	13.101	6.55666	33.2003	18.2161	15.6122	31.9037	
26324	12.5168	13.0012	8.09807	33.2221	18.6646	16.3675	32.1799	
26325	10.7028	12.3807	8.45442	33.2117	18.4381	16.1249	32.107	
26326	7.72697	12.0377	2.90899	33.1966	18.2042	16.9466	31.6666	
26327	14.4615	11.4872	5.75728	33.2213	17.8706	16.7143	32.2949	
26328	8.43722	10.8993	7.12966	33.1884	18.7552	17.49	32.2457	
26329	7.58072	11.9586	5.71799	33.1983	18.6572	16.07	32.2596	
26330	10.8957	11.6006	3.44629	33.3076	18.1851	17.4898	32.3097	
26331	12.0812	12.1746	8.87149	33.213	17.6544	17.4761	32.1789	
26332	11.6037	12.4935	5.202	33.1863	18.4784	16.984	32.5002	
26333	12.6241	13.0462	8.15327	33.2625	18.1368	15.8392	32.4695	
26334	12.9459	11.4216	7.35235	33.102	18.071	15.3373	32.5483	
26335	14.8274	12.3879	8.24488	33.1822	18.4067	16.6332	32.174	
26336	13.5934	11.1765	2.82754	33.1657	18.267	17.6095	32.4773	
26337	12.1804	12.3113	8.54256	33.2403	18.7663	15.6089	32.4121	
26338	11.1353	12.0673	5.92067	33.1537	17.7548	17.3868	32.1925	
26339	12.7003	12.3156	7.07073	33.1863	17.6577	15.432	32.4505	
26340	14.2798	12.6642	6.4673	33.2163	17.2174	17.0496	32.1875	
26341	11.3068	13.1362	5.2178	33.1844	17.7444	16.9752	32.0713	
26342	13.6087	11.9273	6.20782	33.3014	18.9017	15.5358	31.9272	
26343	10.9105	9.51228	7.08581	33.1533	18.5511	16.4066	32.3257	
26344	8.20529	11.7293	3.48548	33.2218	18.4267	16.7469	31.8392	
26345	11.2847	11.461	6.9836	33.2531	17.9979	16.1533	32.3073	
26346	12.5397	12.24	4.89464	33.1987	18.4043	15.8179	32.0522	
26347	11.4809	10.975	5.32791	33.2226	18.7141	15.5676	32.1161	
26348	11.8857	11.6696	4.86543	33.1526	18.183	15.1946	32.2755	
26349	13.9618	11.8535	3.40233	33.1905	19.2694	15.7545	32.3094	
26350	12.2428	12.7954	4.50321	33.2579	18.7603	17.0194	31.8755	
26351	13.5805	12.2892	5.08472	33.2395	18.1061	15.0143	32.1454	
26352	13.3543	11.7977	6.409	33.2931	18.2829	16.3027	32.037	
26353	9.87105	10.5408	6.33919	33.2305	18.073	17.0089	32.3515	
26354	11.3942	12.8726	6.30507	33.2174	17.2648	17.441	32.3994	
26355	11.603	11.2443	6.06211	33.2529	18.189	16.2929	32.3815	
26356	13.0636	12.1964	6.70612	33.3041	17.9459	17.5932	32.3444	
26357	13.0846	10.781	7.06444	33.3482	18.2193	16.142	31.6055	
26358	11.4821	12.3214	4.71286	33.2715	18.5159	15.7462	31.9789	
26359	12.5312	12.6313	7.22619	33.4361	18.6928	17.2773	32.0557	
26360	9.51002	12.591	7.97391	33.3008	18.2904	15.6326	32.0424	
26361	12.5721	11.6013	6.24094	33.3624	18.4606	16.9354	31.9201	
26362	10.8262	12.2814	8.49275	33.2878	18.699	17.0786	32.3882	
26363	8.37347	11.7603	8.60992	33.3593	18.5365	15.2528	32.0007	
26364	13.9674	11.071	6.49948	33.3974	17.9613	15.8533	32.0243	
26365	9.1417	10.6856	4.59647	33.2672	18.0883	15.6075	32.2322	
26366	11.0508	11.6994	7.95562	33.3581	18.8685	16.9086	32.2221	
26367	12.2622	11.764	3.11809	33.356	18.1416	16.8843	32.4824	
26368	12.3003	10.9071	6.79136	33.2932	19.0755	17.121	32.0011	
26369	12.9364	13.7384	8.69688	33.3221	16.9276	16.3153	32.4707	
26370	14.0994	12.737	7.22067	33.2802	17.6355	16.6495	32.1799	
26371	12.2365	12.2856	6.50719	33.2851	18.1389	16.9382	32.4088	
26372	11.1949	10.8003	6.30794	33.4007	18.4136	14.844	32.4552	
26373	10.0028	13.5874	4.95857	33.2622	18.2512	15.1786	32.5144	
26374	13.1931	12.5769	8.87064	33.3389	18.2016	16.4918	32.4587	
26375	11.2822	13.5451	8.13791	33.2639	17.7857	16.7772	32.515	
26376	8.4074	11.7524	6.09727	33.3169	18.8999	16.3726	32.4185	
26377	12.5055	12.1797	6.86682	33.2738	18.2719	16.6022	32.2306	
26378	12.0867	11.6162	5.73402	33.2753	18.49	17.2827	31.904	
26379	12.4958	12.2337	6.44912	33.2964	18.4295	16.7503	31.8568	
26380	14.2899	10.8139	3.45258	33.3703	17.926	15.7212	31.867	
26381	12.4066	12.8013	6.54963	33.2612	17.7101	15.428	31.8985	
26382	14.2687	11.5621	6.78028	33.3289	17.8708	17.0565	32.0985	
26383	11.6633	12.6351	6.04504	33.377	18.2435	16.7774	31.922	
26384	12.1752	12.2949	8.16424	33.3585	18.1713	16.6084	32.4242	
26385	10.2013	12.6495	6.57673	33.3652	18.5653	15.515	32.3245	
26386	10.5925	11.8447	5.96029	33.3486	17.8293	17.9865	31.422	
26387	8.85793	12.7072	5.26375	33.3464	18.1939	16.7843	31.7536	
26388	14.0145	11.9469	7.0687	33.3897	17.1141	16.5227	31.7983	
26389	13.4459	13.8571	3.31628	33.242	18.2454	15.8536	31.938	
26390	9.73323	12.1444	5.58206	33.3209	18.2258	15.5604	32.4003	
26391	12.2352	13.473	8.33288	33.2538	18.2192	17.2249	32.252	
26392	13.2756	11.0239	6.97186	33.3864	17.8119	15.8327	31.7678	
26393	12.074	12.4502	5.05847	33.3115	18.2418	17.3505	31.9853	
26394	11.028	12.725	7.7012	33.387	18.5162	15.4663	32.3092	
26395	8.8901	12.5279	5.81456	33.3791	17.509	16.9285	32.1513	
26396	13.004	12.9419	6.32534	33.3298	17.0348	16.2849	31.7882	
26397	14.598	13.0586	6.28313	33.228	18.4139	16.8147	31.9407	
26398	13.2218	10.6825	6.62025	33.3463	18.3324	15.1155	32.1434	
26399	12.2022	13.0471	5.65946	33.3599	17.9781	15.9064	32.209	
26400	11.6299	12.8643	4.55131	33.2969	18.4163	16.5199	31.9619	
26401	14.6599	10.9506	5.21009	33.2662	18.247	14.8064	32.3593	
26402	9.32492	9.78506	6.74547	33.3792	17.868	15.826	31.8925	
26403	14.422	12.2179	6.68674	33.3969	18.4768	15.6101	32.0244	
26404	11.2246	11.8135	6.4785	33.2469	18.9615	15.213	31.8203	
26405	12.8523	12.0271	5.18703	33.296	18.8583	16.8417	32.0771	
26406	10.1232	11.0876	5.5081	33.4289	19.0685	16.9232	31.9149	
26407	13.4856	12.0277	7.85041	33.3241	18.239	15.4614	32.1984	
26408	10.74	12.6473	8.14277	33.2793	18.4625	16.914	31.8798	
26409	14.5009	11.7252	7.32784	33.342	18.9453	14.1564	32.0639	
26410	13.8025	12.9052	5.44432	33.4508	19.0367	16.7424	31.6956	
26411	13.672	12.5156	5.68978	33.3764	18.2952	15.6197	31.6226	
26412	9.32187	12.0449	4.45161	33.3409	18.8753	15.509	32.1326	
26413	12.763	12.2405	6.74582	33.4139	18.0715	16.7164	32.2619	
26414	12.589	13.3477	8.65892	33.3498	18.7183	16.4553	32.2852	
26415	12.7335	11.7447	7.30724	33.3085	18.2107	15.2891	32.4382	
26416	10.1251	12.6192	3.41515	33.2929	19.2138	16.807	32.4229	
26417	14.082	13.1005	4.50238	33.3644	18.2618	16.6319	32.4141	
26418	11.7279	13.6453	6.56656	33.3121	17.9853	15.438	32.3151	
26419	6.57304	11.8978	4.63952	33.3033	18.6596	17.2329	32.3684	
26420	10.8112	11.5703	7.74105	33.3683	18.1119	17.6124	32.2401	
26421	11.8652	10.4038	6.12	33.2746	18.1666	17.8494	32.274	
26422	11.891	11.1431	5.15566	33.3532	18.358	15.6203	32.1161	
26423	13.9477	12.1173	6.31663	33.2971	18.1043	16.1239	31.8418	
26424	11.7584	12.2316	6.31198	33.2813	18.5353	15.6808	32.287	
26425	10.0207	10.7555	6.19741	33.3447	18.6372	17.2564	31.3746	
26426	9.90284	11.2395	7.32386	33.2483	18.4305	15.9556	32.284	
26427	7.63706	12.2063	6.87821	33.3385	17.3831	16.264	32.3646	
26428	7.80878	12.1086	5.35734	33.2491	17.2535	17.7558	32.4051	
26429	11.1812	10.5564	7.36481	33.2772	17.8552	16.1768	32.0933	
26430	13.4012	11.6074	7.23721	33.283	18.4855	14.9086	32.1086	
26431	14.4897	12.6113	6.86549	33.3043	18.7619	16.3561	32.1255	
26432	13.4007	13.4808	5.89212	33.3332	18.4604	17.4518	32.1872	
26433	12.2695	12.1459	4.97553	33.3403	17.5906	16.6956	32.2672	
26434	10.6961	12.051	6.13146	33.2583	17.5813	17.7506	32.1593	
26435	14.3598	12.2311	4.03605	33.3405	18.1537	17.6737	32.1989	
26436	10.5554	10.6746	6.0355	33.2697	18.0505	16.5935	32.0937	
26437	11.5306	11.8491	6.99509	33.3486	18.7236	15.9419	32.3931	
26438	11.4926	11.737	5.51372	33.4266	18.3572	15.421	32.36	
26439	10.0419	11.7389	6.83961	33.4112	18.8445	15.9774	32.3717	
26440	10.5288	10.6329	7.69124	33.3637	19.2659	16.9875	31.9635	
26441	13.4336	12.679	6.63813	33.4429	17.8934	17.3517	32.1289	
26442	10.1916	12.7519	6.46044	33.3193	18.8955	15.1336	32.0944	
26443	12.6772	12.6304	7.20526	33.2897	18.6863	15.8439	32.1048	
26444	14.3638	11.9323	7.96719	33.3575	18.6609	14.4749	32.02	
26445	12.9192	11.8736	7.1983	33.3709	18.1891	15.3712	32.1574	
26446	11.2217	12.1123	6.77137	33.4038	18.2548	15.9391	32.0955	
26447	11.2333	11.7654	6.70749	33.328	18.5353	16.6968	32.0375	
26448	9.55159	12.0023	6.28929	33.3217	18.1196	15.3575	32.2911	
26449	9.50755	12.3684	5.69035	33.314	18.0249	16.9879	31.659	
26450	11.2549	11.5244	6.69908	33.368	18.3673	16.8658	32.621	
26451	7.80718	12.2749	5.91586	33.3569	18.535	17.9587	32.3636	
26452	13.6551	12.9234	6.48854	33.3712	18.3143	16.6971	32.3272	
26453	12.9228	13.6507	6.43799	33.3641	19.0926	16.7908	32.103	
26454	8.44193	11.9307	5.23886	33.4366	18.6581	14.997	32.255	
26455	11.8587	11.7484	6.85804	33.365	18.9273	16.9468	32.1781	
26456	10.1056	11.2842	3.02463	33.3172	19.1374	16.1188	32.0834	
26457	7.76242	12.7455	5.718	33.2815	19.0598	15.6407	31.7577	
26458	10.8679	12.0019	5.89689	33.3423	17.8161	18.0825	32.1307	
26459	14.4362	13.0658	6.66412	33.4156	18.2222	16.9875	31.452	
26460	14.2038	12.5757	7.99639	33.3181	18.8066	15.2361	32.3588	
26461	12.245	13.5131	6.58702	33.3333	19.5046	14.7171	31.8742	
26462	12.4769	13.529	6.58619	33.3857	18.6993	17.1554	32.407	
26463	13.8238	11.8006	7.40262	33.3529	18.3306	17.2496	32.0864	
26464	15.1865	10.5448	6.80627	33.3476	17.5779	15.7235	31.8871	
26465	7.53368	12.6936	5.66828	33.3847	18.0699	15.3963	32.2922	
26466	10.6096	12.2111	6.40957	33.3552	18.3849	16.8208	32.0233	
26467	9.95792	12.2803	5.24983	33.3988	18.4084	15.1937	32.0339	
26468	12.0896	12.2398	7.6448	33.3122	17.5066	15.5953	31.7726	
26469	9.30989	12.4492	8.86913	33.4141	18.0522	16.264	32.1883	
26470	11.1543	10.9328	6.89147	33.3847	17.3994	16.7797	32.2505	
26471	10.1544	10.5011	6.39472	33.3401	17.921	15.1091	32.0806	
26472	11.6668	12.2687	6.32722	33.3461	18.2447	15.8122	32.3495	
26473	10.4115	12.7377	6.56171	33.3636	17.5873	17.6541	32.1451	
26474	9.76825	12.1201	7.2711	33.324	17.678	17.2174	32.2976	
26475	14.5916	11.0371	7.03903	33.3541	18.2406	16.4585	31.8663	
