25879	9.64512	8.35528	5.91766	26.3409	20.2163	13.12	9.70799	
25880	8.46044	8.74035	5.08853	26.2645	20.2252	14.6239	5.69306	
25881	10.028	10.2223	5.20984	26.1505	21.0864	13.2522	9.33126	
25882	8.56587	9.71414	7.80823	25.9074	19.5365	12.8838	8.90089	
25883	9.34614	11.4269	6.8957	26.3188	19.8515	16.1608	9.95193	
25884	8.65255	9.4781	5.91957	25.9237	21.0831	13.0725	10.6844	
25885	7.75456	9.04446	7.38576	26.2618	19.7185	14.4278	9.43344	
25886	10.0391	10.2305	8.3034	26.0225	18.3184	15.3627	8.8766	
25887	8.72296	10.9799	6.2385	26.2261	19.1013	13.7808	8.37385	
25888	9.53197	6.2591	6.25176	26.0056	20.6136	12.5978	10.1254	
25889	8.03581	8.81174	7.96579	26.1426	20.9805	15.9036	9.57646	
25890	9.87575	8.98	4.44228	26.4067	19.2336	12.951	7.2256	
25891	9.45165	10.4973	6.69923	26.0265	19.6434	14.7874	10.2394	
25892	11.5165	7.78815	10.2973	25.972	20.191	13.5532	9.37452	
25893	8.81515	10.1314	7.94946	25.8595	19.8252	14.8342	10.2149	
25894	7.99381	10.8905	9.54291	26.3263	20.7522	14.6585	9.63728	
25895	9.53446	11.3457	5.33569	26.2772	20.3855	13.7448	9.70569	
25896	9.63685	8.25744	7.90632	25.8625	19.1129	15.4245	10.5622	
25897	8.58018	8.93136	7.95171	26.2401	19.2032	13.8129	9.40828	
25898	9.46524	8.92813	6.8605	26.317	20.574	13.2963	8.51309	
25899	8.20471	9.49113	1.60891	25.9519	20.2748	11.7075	8.81635	
25900	8.07699	9.51704	9.16623	26.0493	20.7671	11.829	9.7928	
25901	8.96446	9.61145	5.67164	26.046	19.4169	14.2117	6.51404	
25902	8.3457	9.72828	0.0624778	26.0295	20.9135	13.6805	9.36112	
25903	6.20936	7.30275	6.63295	26.0215	19.5478	13.5754	9.04233	
25904	7.99838	10.1815	4.86777	26.0201	21.0083	14.5576	10.7461	
25905	9.01604	6.89401	7.71511	26.3544	21.0962	14.8806	10.2236	
25906	10.1869	8.35811	4.18993	25.9816	20.5813	14.5471	8.24271	
25907	10.973	9.64283	6.26912	25.6045	18.9063	14.0326	6.56671	
25908	7.8323	9.40055	8.74095	25.6687	19.4834	14.3954	7.73497	
25909	11.0693	7.65637	4.66609	26.2451	19.4745	14.5234	7.29549	
25910	10.099	9.78236	5.43725	26.4233	20.8876	14.2437	6.81191	
25911	7.52086	8.65187	5.39606	26.0149	19.9065	13.8776	10.2015	
25912	11.2427	10.3171	5.85424	25.9834	18.8776	14.1986	9.07026	
25913	6.92431	7.29579	7.43316	26.2784	20.0792	12.7026	7.39621	
25914	9.32215	10.0868	6.50965	26.0645	19.9829	12.0507	7.66852	
25915	8.40225	9.2293	8.14553	25.8822	20.5138	13.5849	9.27677	
25916	9.79586	7.81526	7.27001	26.0806	19.702	13.9787	7.82024	
25917	9.5999	7.125	7.43456	25.7072	19.7672	14.3568	11.8978	
25918	9.15622	7.21522	8.63021	25.9887	19.8798	13.764	10.1471	
25919	9.67704	10.1234	8.1124	25.9482	20.5042	12.8731	8.2114	
25920	9.44517	9.68517	3.2801	25.5854	20.2597	15.4455	7.54188	
25921	7.39587	10.5973	6.93413	26.0937	19.2072	14.1167	10.0097	
25922	10.1429	6.34757	8.76532	25.906	19.5725	12.5279	8.26742	
25923	8.77597	3.59292	2.63756	26.0572	20.4884	12.506	9.62817	
25924	7.66536	8.11205	2.22978	26.1689	19.7952	14.2082	7.56363	
25925	9.1426	6.62552	4.36164	26.0379	20.0136	13.909	10.6472	
25926	8.70591	9.28662	3.44901	26.0259	19.7595	13.564	8.64529	
25927	11.0874	8.57816	7.6806	26.17	21.0643	12.3618	10.1386	
25928	9.90333	10.1246	4.73657	26.0932	19.9783	14.7154	8.63775	
25929	9.92151	11.2877	4.86994	26.4244	19.7472	14.8425	6.40284	
25930	9.47205	10.7592	4.92657	25.9248	20.0468	13.3914	7.71798	
25931	7.06109	8.12397	3.91178	26.389	19.366	13.9084	11.3245	
25932	8.13692	10.2264	1.19283	26.0243	20.0416	14.2617	4.49404	
25933	11.5971	9.45682	6.24337	26.0732	21.0569	14.5726	8.11841	
25934	9.81078	8.20272	6.63362	25.9223	20.4991	14.3085	8.39954	
25935	8.00983	8.15571	5.58131	26.1794	19.6972	15.5984	5.97774	
25936	9.25381	9.62258	5.82823	26.1889	20.7673	13.4136	9.38059	
25937	8.56468	8.62184	4.53629	26.141	20.6874	14.0687	8.41828	
25938	9.84926	9.97112	3.17099	26.1496	19.0657	11.6656	10.347	
25939	9.20118	7.9333	8.34055	26.0393	20.4323	13.3522	11.0962	
25940	9.09261	8.23929	3.37616	25.9271	20.5093	14.151	9.26735	
25941	11.3047	8.85381	9.58795	26.116	20.2032	16.2122	10.6026	
25942	8.16682	9.61945	9.1576	26.2095	19.9475	13.6622	7.55276	
25943	7.9505	8.33113	3.26887	25.8141	20.7591	14.8042	8.58588	
25944	9.44153	8.68842	4.38922	26.0361	20.1793	14.7054	10.0564	
25945	7.28459	8.79531	9.64444	26.0136	18.7124	15.8157	8.73334	
25946	8.44579	9.90064	6.91917	25.7844	20.3881	14.6061	8.55706	
25947	9.65422	9.32205	9.84202	25.9362	20.1558	13.3954	9.25586	
25948	7.36173	8.51277	3.98937	26.0195	20.4538	17.1202	8.64738	
25949	9.77918	8.27543	5.56114	26.1332	21.0948	14.1823	9.15744	
25950	10.1511	8.70498	3.96895	26.2096	20.9714	14.7584	8.95121	
25951	8.48469	7.18567	9.74938	26.0159	19.2515	15.7393	9.47371	
25952	9.58819	10.9689	7.55403	26.0398	21.3878	13.5871	9.39666	
25953	9.53254	9.3736	6.42074	26.2019	20.1179	14.0918	7.96354	
25954	10.6785	9.50753	4.45799	26.4025	19.6853	13.9782	10.4961	
25955	10.3706	12.0433	3.22697	26.1055	20.4148	15.2935	9.08749	
25956	10.8769	10.4271	5.96404	26.128	20.7996	13.8587	8.7494	
25957	7.5069	6.39462	4.92937	26.2199	20.4146	15.5316	7.22969	
25958	8.99002	9.70295	8.47296	26.1412	20.5053	14.0291	9.52056	
25959	10.7656	7.96637	6.81973	26.0697	20.3168	14.176	7.32255	
25960	9.51191	7.53218	6.15212	26.3111	21.4071	15.2131	8.83159	
25961	5.9902	8.50564	5.33159	26.0688	19.7605	14.2806	8.47586	
25962	10.3331	9.58138	8.84943	26.0325	20.1062	12.3214	9.47451	
25963	9.06605	10.6999	4.54195	26.0045	20.4637	14.3491	9.20728	
25964	8.06844	8.95465	4.68314	26.1751	20.3946	14.0537	7.34398	
25965	8.57925	11.3006	7.08589	26.1002	19.8503	14.5816	9.06633	
25966	9.95438	7.67839	4.04681	26.3477	19.7494	13.4494	12.0137	
25967	4.98341	7.13218	6.92706	26.1539	19.056	14.2741	7.38913	
25968	8.71455	8.56989	3.34233	25.9216	19.9092	14.7304	10.4505	
25969	7.21518	11.8695	4.53723	25.9673	20.1903	14.0648	10.7825	
25970	9.06618	9.81571	6.50806	26.0528	19.788	13.3987	9.8858	
25971	8.44115	9.15757	1.5846	26.2446	19.5995	16.1069	8.68437	
25972	7.94644	8.94889	8.98623	26.2505	20.7827	13.3054	5.49726	
25973	5.53842	7.80265	10.1352	26.1276	21.0143	16.6406	10.0033	
25974	9.20987	7.07646	3.94675	26.159	21.4492	16.4175	6.31997	
25975	8.67252	11.0748	6.05543	26.3624	20.8293	15.0182	9.72496	
25976	6.42511	9.58476	9.83897	25.6194	20.2881	15.0491	9.00814	
25977	10.5758	8.79025	6.71174	25.758	20.2872	14.9494	8.37967	
25978	7.46525	9.26645	3.56861	26.3695	20.5468	14.8002	8.56752	
25979	9.86592	7.14309	4.66661	26.0645	20.9515	15.0231	10.1198	
25980	7.90787	7.93812	6.34903	26.0863	19.7272	14.7218	9.61947	
25981	8.92187	9.03662	6.72114	26.1276	21.3127	14.6592	7.73732	
25982	6.59106	6.0148	5.20494	26.0841	20.8515	15.8418	9.75286	
25983	9.31749	8.37181	4.32972	25.9184	18.9403	15.5827	7.96037	
25984	7.89148	10.096	9.35555	26.1809	20.0868	11.7473	5.80623	
25985	8.99994	9.06274	10.3254	25.9776	20.3723	14.4959	10.037	
25986	7.86684	6.64168	8.76334	26.1241	19.4192	12.3548	9.00397	
25987	9.47168	10.0053	4.44125	25.9155	20.9257	15.8492	8.30176	
25988	9.04085	9.87264	7.41143	26.1237	19.546	16.36	9.84929	
25989	10.6681	10.5475	6.64838	26.1336	19.2292	16.7002	9.53316	
25990	7.44344	5.66335	5.18755	25.9475	20.4224	14.2485	6.45557	
25991	8.38391	10.2875	9.15653	25.9155	19.54	15.5204	9.39699	
25992	10.5116	8.14363	7.8107	26.1973	20.2798	15.6161	11.7344	
25993	7.53174	10.4454	0.65849	26.0054	20.1203	14.5246	6.84522	
25994	7.74005	10.2898	4.91105	25.8686	20.9948	14.0984	8.56448	
25995	8.72891	10.2139	7.91018	26.2725	20.4825	13.2877	9.88507	
25996	8.26952	6.85413	3.64106	26.362	21.1856	14.4062	7.3481	
25997	10.412	8.25137	3.51377	25.9881	20.6368	14.377	5.69349	
25998	7.92764	10.7934	7.92821	26.0123	19.7476	13.641	9.00997	
25999	7.41068	9.07691	7.08483	25.9656	20.7855	14.5824	7.49364	
26000	7.23035	10.2562	9.03833	26.0125	21.1739	14.6239	7.40466	
26001	11.8047	8.89071	5.72	26.1059	19.3136	14.7922	12.1219	
26002	10.1793	9.52517	5.99196	26.473	19.0954	13.6116	8.11149	
26003	10.908	9.13394	7.97976	26.1087	20.4134	14.0403	9.31507	
26004	10.3735	7.27619	6.3872	25.7456	20.6566	12.1252	8.42126	
26005	5.42944	7.87806	6.51558	25.9238	20.7124	14.6539	6.71751	
26006	7.00767	10.1915	0.63883	25.592	19.9241	14.6459	11.5525	
26007	8.28458	9.6942	9.32795	26.2167	19.3038	14.4937	10.2237	
26008	6.57506	4.55587	7.73769	26.0503	21.1045	14.1872	7.59558	
26009	10.1399	8.0595	7.34807	25.9861	19.7882	14.5642	11.0149	
26010	6.98786	11.1312	4.88447	26.0103	21.1958	12.0937	9.29077	
26011	7.85407	8.72833	7.54633	25.9576	20.961	13.7946	10.0648	
26012	7.05926	9.89309	6.1339	25.9831	19.8498	15.895	8.87148	
26013	10.1905	9.92887	4.81117	26.033	20.5792	14.8322	11.2218	
26014	8.74452	10.1118	3.9023	26.0634	19.5632	13.2669	7.65678	
26015	7.87269	9.09376	6.29657	25.9641	20.4015	14.5197	8.81238	
26016	7.8389	8.54869	6.14207	26.1583	20.9528	13.7446	7.70214	
26017	8.16439	10.9786	5.53399	25.966	19.6023	13.8146	7.30821	
26018	9.12179	9.88719	6.87031	26.4551	20.2738	13.1037	11.2669	
26019	8.6397	10.2022	9.04234	25.8838	20.9571	14.2353	8.14041	
26020	9.43876	7.56806	4.92904	25.8676	20.5593	13.8432	5.69107	
26021	8.08878	6.87228	5.60754	25.8497	19.5651	11.1039	11.6638	
26022	9.26349	9.54153	8.74207	26.0192	20.5016	15.2289	8.9918	
26023	5.86201	7.54401	5.25788	25.9599	20.842	14.442	9.60745	
26024	3.10637	8.48821	6.10669	26.2868	20.296	14.6398	7.08959	
26025	8.79782	9.77992	4.52507	26.2357	20.4766	14.1631	9.29047	
26026	9.4185	1.50752	6.3896	26.0167	19.9803	13.7895	9.57014	
26027	9.49056	11.8606	7.50751	26.2782	21.041	15.1553	9.35326	
26028	9.58169	9.39003	3.71087	25.7728	20.5397	15.83	9.89544	
26029	9.07858	7.69066	7.40129	26.3272	19.3715	11.7013	8.59766	
26030	12.2449	8.80132	3.40918	26.1372	20.5019	14.4091	11.6536	
26031	10.128	10.4781	5.67735	26.0258	20.7984	14.0991	7.62911	
26032	8.5949	9.70893	5.33163	25.8641	20.1916	15.1279	8.72922	
26033	9.79243	10.5923	2.46011	26.2086	20.0523	13.0526	9.21522	
26034	10.8368	7.36916	3.33848	25.8891	20.9496	13.6072	10.5313	
26035	9.51471	10.6901	7.50057	26.2391	20.9725	15.3338	8.76848	
26036	10.4012	6.90507	7.58554	26.0529	20.9732	13.2715	6.97747	
26037	7.34308	10.306	7.87209	25.9441	20.3029	15.4902	10.4757	
26038	10.8517	8.14339	4.06871	26.0527	20.6352	15.4318	6.82424	
26039	9.85092	8.34012	2.79452	25.8853	20.5749	15.2186	7.58877	
26040	10.3767	8.72284	5.37131	26.0036	20.0692	13.6076	6.81672	
26041	11.4768	7.38585	6.73882	26.1427	20.0978	11.2744	10.0655	
26042	9.13012	8.0939	5.88596	26.0002	20.0826	13.5975	4.63658	
26043	7.03036	8.09476	8.81774	26.4617	20.7906	14.0729	8.08804	
26044	10.0219	8.85319	6.49688	25.9791	20.8262	15.4655	7.7595	
26045	8.35601	9.36136	6.53432	26.0724	20.0866	13.4563	7.44617	
26046	5.29251	8.22766	3.96253	25.9206	21.0749	13.9278	8.33291	
26047	8.60304	7.26865	5.68978	25.9976	20.7392	13.3776	8.78065	
26048	8.67411	10.3351	7.91114	25.9593	20.0628	14.8568	10.0046	
26049	8.33229	9.96263	8.11345	25.9583	19.7913	12.871	8.14645	
26050	11.0431	8.1871	8.55565	26.2546	18.8801	15.0053	11.0128	
26051	5.77515	8.27078	5.76324	26.0027	20.3378	15.4702	9.61752	
26052	9.74346	6.32122	6.66735	26.2881	19.5998	14.6472	8.23417	
26053	6.81363	9.69433	8.60787	25.9911	20.3992	12.5627	8.12628	
26054	9.11207	8.75628	3.81379	26.1344	20.4804	14.6412	7.52278	
26055	6.88825	11.6347	8.49084	26.2764	19.6788	12.6467	8.26284	
26056	12.5532	9.25126	1.24216	25.4865	20.2132	14.9733	9.05579	
26057	10.5405	10.9127	6.49822	25.9574	20.4851	14.022	9.20066	
26058	8.45173	7.64559	2.23893	25.6479	21.479	14.6268	11.0262	
26059	9.67606	9.7085	10.9867	26.0506	21.0976	13.4232	8.60518	
26060	8.54344	9.47235	9.03173	26.1513	19.8843	13.6198	9.78168	
26061	11.1184	9.72712	4.68529	26.1486	18.7594	14.5347	9.26685	
26062	11.225	8.62924	8.49217	26.1357	20.28	14.1604	8.50763	
26063	8.68647	6.98039	-0.146316	26.0279	19.6364	13.975	7.85853	
26064	8.386	5.39074	4.00084	26.2474	20.4084	13.2483	9.15674	
26065	7.6661	11.3836	7.90283	26.1402	20.1471	13.4138	8.60233	
26066	6.59156	9.70744	8.10759	26.3411	19.8164	15.236	9.04524	
26067	8.93174	9.59566	11.1707	26.3147	19.3478	15.3165	9.42866	
26068	9.59084	9.52284	4.68833	25.9363	19.8657	13.8094	9.22379	
26069	8.94623	9.58219	4.46673	26.2112	19.3863	13.4508	8.86122	
26070	9.97876	8.58593	6.60787	26.0212	20.0081	12.6954	8.77383	
26071	10.2325	7.20102	4.10959	26.4891	20.5121	14.7	9.71753	
26072	8.98274	9.94457	5.06854	26.1876	20.6944	15.155	8.78575	
26073	11.2249	6.89773	8.12455	25.9979	19.9538	12.9296	6.86173	
26074	7.43489	7.60735	7.3691	26.4185	20.0155	14.2836	9.80301	
26075	8.0507	8.41207	2.2201	26.1488	20.2271	14.5217	6.96985	
26076	7.1711	9.02288	4.74926	26	19.4815	15.0881	8.69639	
26077	6.44259	6.40184	8.45705	26.1244	20.0018	15.2864	7.63153	
26078	9.07632	9.79855	3.11785	26.062	20.2522	15.0072	7.29472	
26079	9.0433	8.41148	8.44939	25.982	20.3338	15.1813	7.77189	
26080	6.95101	11.8953	5.5133	26.3107	20.2187	15.8038	8.95524	
26081	7.74169	9.06937	5.08579	26.2341	20.5242	13.8467	9.1793	
26082	7.11515	10.6249	2.13098	26.3579	20.2054	13.749	7.31004	
26083	9.35074	11.1416	7.84443	25.9457	20.7254	13.9323	8.24189	
26084	6.24943	10.1518	4.18251	26.0675	19.9005	13.5228	7.28649	
26085	9.9245	9.03987	5.22193	25.87	19.1525	15.2571	6.7071	
26086	9.52611	8.61352	9.34693	25.912	20.6917	13.4592	7.29569	
26087	10.3493	8.63653	1.55253	25.9564	20.2288	14.1836	9.26643	
26088	11.765	7.46578	3.72222	26.1316	20.1254	14.5307	9.94148	
26089	9.97542	8.10553	5.9085	25.9087	20.0599	13.8769	10.8908	
26090	7.16761	7.04774	5.04513	25.9552	19.2395	14.2969	8.33752	
26091	10.1465	8.93569	9.18208	26.1367	19.7203	13.2876	9.66315	
26092	9.20034	8.96388	9.03538	25.9661	19.7335	13.2569	7.11616	
26093	10.3931	11.4458	6.69274	26.0281	20.6149	14.266	9.64264	
26094	11.7949	7.13109	4.32081	26.152	19.8208	13.4943	8.84367	
26095	9.50558	4.52158	5.00903	26.1449	18.8901	13.8234	8.93439	
26096	10.7482	7.25123	4.89138	26.2454	19.0857	15.2405	9.66019	
26097	8.78448	10.8946	3.70954	25.9241	19.8468	12.3891	9.71974	
26098	8.23855	7.3274	7.79418	25.9717	19.5823	13.8113	10.4495	
26099	9.71731	9.09482	5.63601	26.3256	20.2526	14.2201	9.61923	
26100	9.08382	7.16787	4.00084	25.9851	20.147	12.3757	8.462	
26101	8.93552	9.87391	9.28957	26.0444	20.3823	15.3907	9.83688	
26102	6.98583	6.3909	5.9427	26.1504	20.5616	13.3896	7.63157	
26103	7.87408	9.47502	8.30475	26.0834	20.2063	14.0005	8.38053	
26104	9.11884	9.32754	5.72903	25.987	20.7231	15.3684	8.62507	
26105	10.0019	10.5184	5.55364	26.1509	20.9471	12.8323	8.17087	
26106	9.6347	9.62245	3.39687	26.0355	20.0612	14.876	9.87598	
26107	8.26391	11.4041	7.4498	26.1792	20.2242	14.7952	9.94227	
26108	6.42164	6.92208	7.68792	25.8878	19.8969	13.249	8.53257	
26109	10.6486	7.41578	5.93935	26.208	21.6581	15.0501	8.44382	
26110	10.3005	8.94898	5.6595	26.1077	20.812	13.5083	5.86709	
26111	10.7524	10.3459	8.13864	26.2653	19.0319	14.5192	8.57435	
26112	8.14534	7.31481	4.85808	26.1103	19.2177	13.8895	10.8205	
26113	7.61759	6.60928	7.52641	26.2088	19.9874	11.8426	8.10283	
26114	10.4637	9.19355	4.91648	26.1086	21.387	14.0487	9.01668	
26115	9.95036	7.88655	7.15156	26.2573	20.3052	13.8186	7.18409	
26116	9.69957	8.64087	7.57042	26.0821	20.4988	13.592	11.3181	
26117	7.95438	10.5074	4.88832	26.1167	21.1305	15.3524	10.5027	
26118	5.36849	8.58099	8.03644	25.9715	20.3021	10.2846	6.41661	
26119	10.5812	7.08386	3.83227	25.9629	20.006	12.6818	8.72765	
26120	9.34988	9.39284	7.56634	25.9094	20.5737	13.4179	10.302	
26121	6.75538	8.43135	5.87413	26.0113	20.3852	14.3628	9.10593	
26122	9.20662	10.0278	5.06943	26.0339	19.807	14.7435	8.142	
26123	7.11645	9.8292	5.36717	26.1935	19.8339	13.5351	8.27449	
26124	10.688	11.1	6.48128	25.9588	19.437	13.6211	7.5997	
26125	5.95388	11.5277	7.85398	26.0493	20.2165	12.4377	11.0099	
26126	8.93055	9.3122	8.30321	25.7935	20.9657	13.6606	6.66495	
26127	9.17719	11.4745	5.34366	26.1723	19.794	13.7906	8.33525	
26128	7.7008	7.76463	9.12829	25.9732	20.1645	13.7655	6.88917	
26129	8.39235	9.01153	3.18132	25.8873	20.0069	11.9357	7.00303	
26130	10.0098	12.4535	4.30203	26.1574	19.8111	14.6574	9.61131	
26131	8.86579	8.40054	6.25885	25.9037	20.0962	11.9477	5.69861	
26132	9.51909	10.8774	4.88083	26.0909	19.6921	14.0416	9.54759	
26133	9.19923	8.3529	8.99268	25.8425	20.0135	15.5861	6.29324	
26134	10.7674	10.2773	6.93971	25.8986	20.4446	13.7662	11.4949	
26135	6.79733	7.78401	4.28809	26.1568	20.0255	14.7275	5.03348	
26136	8.6759	7.58083	2.76754	26.336	21.5855	15.4772	8.00455	
26137	8.88854	12.3817	6.63425	25.8064	19.3142	11.3838	9.72525	
26138	9.61431	6.15261	5.30481	25.9036	19.7603	13.7188	10.1281	
26139	7.57551	10.874	5.9607	26.0071	19.2981	13.3427	9.01611	
26140	8.39805	10.4731	8.07741	26.4651	18.5405	13.2914	6.01688	
26141	6.17748	9.49727	7.40929	26.0039	20.6558	13.7668	9.79615	
26142	9.86142	7.94658	6.11606	25.9172	19.139	14.421	10.2287	
26143	7.89545	7.23155	4.50709	25.8414	20.2913	14.2503	10.727	
26144	6.0868	9.56387	4.5405	25.9658	20.9597	14.5038	8.539	
26145	9.70526	10.1917	7.72345	25.9783	20.6	12.1869	3.34897	
26146	10.981	7.35454	2.87225	26.0739	19.2451	13.638	9.17477	
26147	11.281	5.44578	4.51214	26.0706	20.3741	15.0905	9.38609	
26148	8.39295	11.4386	7.09405	26.2741	20.6527	14.1697	4.55459	
26149	9.41935	9.04261	5.9924	26.1745	19.5014	13.3479	10.991	
26150	6.28551	10.3003	7.14503	25.9608	20.3965	15.3869	6.51516	
26151	5.01766	8.31008	5.45549	26.0965	20.9441	14.6928	10.7291	
26152	7.70332	9.7729	4.16345	26.139	19.8114	15.7882	10.2702	
26153	8.5539	8.81478	9.59325	26.3441	20.414	14.2239	8.81941	
26154	12.3553	6.22299	5.26707	25.906	20.2411	14.0941	10.8927	
26155	8.23503	9.76198	8.6859	26.149	20.5114	14.7445	9.47788	
26156	11.9254	9.7923	6.52806	26.0077	20.2848	14.0105	8.49067	
26157	10.4041	7.17021	4.26617	25.8865	21.0719	13.1691	9.68663	
26158	8.38238	9.71657	3.60744	25.8723	20.4529	11.364	6.18128	
26159	10.4965	8.52184	2.98132	26.2343	19.2356	14.9906	8.05798	
26160	10.6513	9.32277	6.16908	26.0281	21.0412	14.3717	9.68504	
26161	9.31469	9.84643	7.50536	25.8751	20.2804	12.072	10.1565	
26162	10.8379	8.55077	7.63552	25.8783	20.6026	14.6196	10.4994	
26163	8.957	8.69542	5.34725	26.1391	19.8123	14.9141	6.51737	
26164	10.4593	7.73158	6.87004	25.8561	19.0573	14.9623	8.90381	
26165	7.86528	9.11152	8.15339	26.0087	20.9185	13.9697	6.47352	
26166	12.4236	9.05051	4.61449	26.0251	19.1251	14.7267	8.23588	
26167	7.9365	6.56361	6.38573	25.9017	20.5853	13.2685	10.3643	
26168	8.79238	8.57077	7.21681	25.8139	20.1757	14.0193	7.94576	
26169	10.9066	10.5834	4.35966	25.7903	19.2849	13.1245	9.48196	
26170	7.99558	9.17625	8.00019	25.8903	20.0884	14.1998	7.76674	
26171	9.06828	6.10545	6.08762	25.886	21.4647	16.0253	7.29291	
26172	8.47394	11.2065	9.4222	26.0321	19.8878	14.5372	7.91283	
26173	9.64628	8.48189	8.39194	25.9945	20.4158	14.3142	8.59099	
26174	11.1765	8.89315	6.92091	26.095	20.774	13.6373	7.10938	
26175	11.6363	10.5956	3.29776	26.1949	19.6966	13.2193	7.81665	
26176	8.83932	9.52526	5.51512	26.0134	20.7108	15.2117	10.823	
26177	7.54632	10.0427	4.68267	26.0541	20.8534	13.2206	6.09262	
26178	8.9767	6.97366	4.78941	26.0565	19.9584	15.7399	7.85658	
26179	8.90063	7.89451	7.45044	26.147	20.9879	14.8022	8.89166	
26180	7.82897	9.68571	4.79766	26.0504	20.9163	14.5844	8.90918	
26181	9.85032	7.66583	8.65922	26.0653	19.9768	15.5392	10.0598	
26182	5.39487	6.57556	5.35874	26.1573	19.3972	15.0501	8.93667	
26183	6.99307	9.07564	6.5214	25.9592	20.8779	15.3823	8.86874	
26184	9.08929	6.9434	5.31152	26.2206	20.803	11.9245	7.6592	
26185	7.18927	9.0298	5.81884	25.9428	20.3786	13.792	8.39317	
26186	11.212	7.57632	5.43582	26.1924	20.7896	14.1559	9.04216	
26187	9.80093	10.2182	6.74227	26.1796	18.723	13.0522	9.89581	
26188	5.80704	9.59678	5.45159	26.0478	20.5102	14.0894	9.54686	
26189	11.2193	7.97758	8.59744	26.299	20.5533	13.4182	12.3865	
26190	12.1767	9.79812	6.47131	26.1515	20.4311	14.5964	7.48551	
26191	9.10575	9.14561	2.25846	25.8614	19.3336	13.705	7.82541	
26192	9.93746	9.34603	7.88656	26.2229	19.7309	12.9062	10.169	
26193	9.52309	8.65303	9.53524	26.3245	20.576	14.9669	10.3614	
26194	10.0059	8.10221	3.66631	26.0869	19.5185	13.8007	8.47872	
26195	8.49468	10.037	10.5649	26.1771	19.5511	15.3288	10.5545	
26196	10.3665	7.93837	8.06759	25.9288	20.5676	15.5261	8.85009	
26197	8.05804	5.31181	6.44275	26.1388	19.7082	13.9835	8.42822	
26198	9.45458	9.81367	5.10331	26.0671	18.8228	13.4366	8.42536	
26199	7.82838	6.05153	6.06051	26.2455	20.1098	13.9449	9.90996	
26200	8.93923	9.29052	5.64363	25.9866	20.4638	13.9025	8.37309	
26201	8.29166	8.32062	6.94531	26.1466	21.0576	13.7514	9.90078	
26202	10.4056	6.25994	7.62812	26.1837	19.9513	13.4559	8.79329	
26203	8.43591	9.55801	9.9041	26.2884	20.0069	14.3802	10.3937	
26204	11.2433	10.9968	4.90584	25.7604	19.5984	13.1683	8.06912	
26205	9.83861	7.26584	6.31093	26.0201	20.4705	12.4056	6.70547	
26206	6.44181	6.48007	3.39111	25.8574	21.3689	13.2533	8.89472	
26207	9.80351	6.37578	4.32968	26.1914	20.4678	13.4656	4.18163	
26208	10.4384	8.08402	5.06875	26.1154	20.0674	15.8529	3.18514	
26209	8.89074	9.22594	7.98089	25.9081	19.5671	12.6798	10.6233	
26210	7.41996	6.29369	3.46423	25.8513	19.748	13.4532	8.53298	
26211	9.14761	6.17222	5.79036	26.2316	20.3596	15.0375	10.0889	
26212	8.50852	9.0093	10.0106	25.8386	20.4824	15.4171	9.81777	
26213	11.1959	8.22189	5.38105	26.2288	21.5515	12.7115	9.29564	
26214	11.742	9.53693	7.94559	26.1012	21.3496	13.4665	10.2057	
26215	8.91509	10.4706	9.77235	26.1174	20.8148	13.0272	7.8852	
26216	10.5765	7.17409	6.0313	26.1693	20.4024	15.5389	10.0884	
26217	9.24213	9.34065	4.98003	26.3713	19.7861	14.6479	9.55193	
26218	9.46755	9.00117	4.52209	26.0847	20.1669	15.8456	9.74995	
26219	9.43241	10.2642	6.19086	26.1735	19.8124	15.4821	15.623	
26220	8.6986	9.26987	5.71717	25.8753	20.7333	15.2404	8.99929	
26221	9.9596	8.61884	7.39143	26.1504	20.1058	14.7447	10.1051	
26222	8.9983	8.28524	7.44989	25.846	19.2565	13.717	8.04019	
26223	7.5941	7.15217	6.41347	26.1935	21.1514	14.7836	7.55312	
26224	9.52845	8.54697	6.6205	25.9559	20.9431	14.8989	7.9835	
26225	6.95965	10.9383	6.71489	25.8499	20.2861	15.0149	10.1476	
26226	6.88837	7.40489	8.25119	26.5466	18.893	15.5331	6.23625	
26227	7.48308	8.41944	2.94238	26.3521	20.5859	12.5107	8.4599	
26228	9.2289	7.89565	7.348	26.1951	20.3308	12.0603	9.83508	
26229	10.5445	7.34981	7.44239	25.9733	18.2144	13.7158	9.10696	
26230	8.84119	12.0747	7.61924	26.6243	19.5095	14.1055	6.88351	
26231	9.04172	6.07893	7.63022	26.1383	20.2731	12.8051	8.85909	
26232	8.1692	10.0363	7.35165	26.0046	19.1517	15.9744	10.3347	
26233	10.2881	9.99801	3.65376	26.0458	19.8299	12.6337	8.74538	
26234	11.1279	8.35481	7.87421	25.9209	20.3828	15.6593	10.4865	
26235	6.62347	8.15433	6.22218	26.0611	19.2523	13.6417	10.0423	
26236	9.51777	7.43961	2.81734	26.0796	20.4026	15.3919	8.89114	
26237	8.99092	10.338	8.22956	25.9386	20.9538	15.3739	10.3908	
26238	8.44832	7.73743	2.98645	26.0553	20.0573	15.9276	9.51915	
26239	8.88122	9.56174	7.54452	26.0813	20.3792	14.9247	11.7685	
26240	9.62734	8.35173	4.69032	26.2858	21.3465	12.6323	10.8697	
