28071	11.901	15.5156	7.18808	27.5912	15.3516	11.2076	31.6068	
28072	12.7167	13.867	6.74732	27.3666	15.9915	9.55141	32.045	
28073	14.2123	13.7379	3.87767	27.3702	18.5189	10.5286	31.7409	
28074	10.6835	14.4327	6.19526	27.8088	12.1039	13.702	31.8058	
28075	14.1271	15.6537	5.23121	27.519	15.5617	12.2927	31.9241	
28076	12.7541	15.1776	5.77286	27.5916	16.9536	10.9817	31.6655	
28077	13.0273	15.6375	6.58187	27.3956	16.8189	9.50329	31.7132	
28078	11.8502	13.9284	4.93574	27.5878	18.5817	10.3424	31.9652	
28079	11.1416	13.288	6.69745	27.4809	15.7696	13.829	31.7064	
28080	12.0132	14.1367	5.25649	27.8056	14.3479	13.4664	31.6714	
28081	12.0365	10.3781	4.63125	27.7084	17.7421	13.3534	31.5788	
28082	9.66766	14.3162	7.05489	28.0021	15.6616	11.8615	31.8674	
28083	13.7819	14.1511	4.08458	27.5101	17.8435	12.4968	31.6897	
28084	15.9105	12.8848	6.03949	27.9079	16.6207	13.3583	31.6943	
28085	12.9996	15.2993	5.33544	27.6802	16.8706	10.8837	32.1334	
28086	9.51477	14.7482	5.11606	27.5545	17.4258	9.97726	31.4959	
28087	13.9445	14.793	5.37783	27.8656	15.6181	11.5394	31.8164	
28088	12.1777	15.8167	5.66439	27.5621	17.087	13.8423	31.8776	
28089	14.0354	16.019	4.79924	27.4682	16.6063	11.8088	31.8329	
28090	12.8552	13.8785	7.71616	27.6503	18.0769	11.0093	31.6528	
28091	11.8062	14.7128	7.06305	27.9078	17.8788	11.977	31.6829	
28092	12.9661	14.8977	6.04095	27.5766	18.9406	10.4214	31.4626	
28093	11.6962	11.7904	6.7947	27.6267	14.7691	10.4993	31.8065	
28094	9.83304	13.827	5.36734	27.5184	16.0952	11.106	31.6557	
28095	15.0898	10.8269	6.28491	27.6689	18.7727	10.8311	31.8424	
28096	11.5773	15.3688	6.49857	27.7629	16.5564	13.9479	31.7122	
28097	12.4978	14.2274	4.72803	27.6249	17.2564	11.7487	31.5194	
28098	12.3863	13.5075	5.22705	27.8148	18.9186	11.7129	31.6462	
28099	12.952	14.8838	5.9935	27.7936	14.9651	10.5273	31.9598	
28100	13.2549	16.4116	5.60725	27.5822	18.3681	11.7267	31.869	
28101	14.1082	15.1351	6.66552	27.6466	15.3164	12.0421	31.7703	
28102	10.408	15.2086	5.54779	27.734	15.2177	11.8742	31.6542	
28103	12.3996	15.6937	6.42633	27.7654	20.1706	11.213	31.713	
28104	13.1705	14.9219	6.19977	27.4814	17.1534	8.151	31.9692	
28105	15.1936	14.9754	8.12317	27.8352	18.4252	12.3215	31.7303	
28106	11.8882	10.7899	6.91805	27.869	15.9594	12.9165	31.8725	
28107	12.1424	11.8498	5.8225	27.7824	17.321	11.7416	31.6707	
28108	9.34637	15.2292	7.11651	27.5232	18.6644	10.5068	31.6315	
28109	13.5946	14.8309	7.0063	28.07	19.2155	13.3372	31.8049	
28110	13.297	13.5124	4.14755	27.6959	14.9363	12.7979	31.8929	
28111	13.6432	13.2943	6.65416	27.7283	18.123	12.0128	31.6333	
28112	11.9584	15.0684	4.72013	27.6942	18.1451	11.7619	31.8264	
28113	13.5397	12.7911	6.97609	27.6624	14.3216	10.1649	32.0593	
28114	14.7054	14.8052	7.5361	27.7165	18.0073	11.0562	31.6001	
28115	10.1013	14.7523	7.72412	27.8444	15.7702	11.8127	31.856	
28116	10.8187	13.3165	6.71497	27.861	14.4625	12.4366	31.8063	
28117	15.5035	14.2293	2.21918	27.7346	17.3776	12.417	31.6071	
28118	13.3222	14.3313	5.77165	27.4769	14.4573	12.1035	31.916	
28119	10.9413	13.0218	7.47223	27.8241	16.7797	11.3591	31.6335	
28120	12.4	13.565	5.50402	27.8304	17.6248	13.1881	31.828	
28121	10.5892	14.923	4.92948	27.8858	16.0902	9.13122	31.718	
28122	14.3789	14.9272	4.80559	27.9427	19.1807	12.491	31.5803	
28123	13.5373	12.0353	4.55078	27.7969	17.3453	12.5891	31.6391	
28124	12.0544	13.9104	5.42721	27.5728	15.1762	10.6785	31.9887	
28125	13.8224	15.9725	3.92447	27.6958	20.5411	13.3864	31.8902	
28126	15.4984	12.3635	6.48626	27.7636	15.2285	12.8987	31.866	
28127	10.8511	13.8444	6.18288	27.7548	16.2191	11.0999	31.5112	
28128	12.5726	12.878	5.1922	27.6867	14.7353	11.8097	31.8831	
28129	12.7884	15.6806	4.64722	27.5026	17.2451	14.3357	31.6859	
28130	11.21	12.1981	5.72771	27.4464	17.7459	13.8776	31.6104	
28131	11.7957	11.437	3.92289	27.6295	17.4914	12.8485	31.8152	
28132	10.5808	15.1674	6.64656	27.9274	14.7379	13.0665	31.7946	
28133	13.3923	15.0817	6.52558	28.0209	19.0027	13.1191	31.7741	
28134	15.967	14.525	6.87533	27.4739	19.3873	12.2739	31.8856	
28135	10.8304	13.3447	4.52971	27.72	18.176	13.7881	31.7823	
28136	13.6039	14.7886	3.57944	27.6806	17.4511	9.72077	31.8571	
28137	14.6631	14.0046	4.2599	27.5275	18.0815	9.25577	31.7465	
28138	14.0859	13.6835	6.36189	27.794	17.1431	11.3327	31.8697	
28139	12.1584	13.4083	4.98949	27.4705	17.5419	12.062	31.8261	
28140	11.8359	13.1361	5.4927	27.5636	14.6959	14.2253	31.6654	
28141	12.4357	13.4088	5.40105	27.5624	13.0114	12.2004	31.7899	
28142	14.4477	13.6492	5.29422	27.9998	18.7307	12.6204	31.8191	
28143	13.8	14.2763	6.63392	27.7439	16.7547	10.932	31.5319	
28144	12.7849	12.698	6.66	27.7788	16.2851	12.0993	31.6892	
28145	14.8364	15.8779	6.29668	27.458	18.5394	11.7488	31.753	
28146	13.5863	11.9955	5.96741	27.6238	17.0769	10.8407	32.0119	
28147	12.8776	11.8159	6.63586	27.5995	18.8438	11.9513	31.6611	
28148	11.6716	14.8998	3.77288	27.5322	16.6936	11.9586	31.6662	
28149	11.9788	14.5345	5.25429	27.6101	15.3406	11.4086	31.6073	
28150	14.5538	12.0791	5.09612	28.0738	19.6689	13.0557	31.7556	
28151	11.7849	14.5805	7.63913	27.3876	15.2362	11.5859	31.8351	
28152	13.1453	15.9231	4.01176	27.4757	16.3176	10.3094	31.7643	
28153	13.9498	15.9672	3.62306	27.7469	18.1774	13.4851	31.7961	
28154	13.075	14.8073	6.21146	27.6809	18.0584	13.1932	31.6428	
28155	11.8056	14.9555	6.04285	27.8295	16.9043	13.1881	31.7624	
28156	13.4473	13.0801	7.95202	27.7422	16.5651	12.0037	31.5595	
28157	10.9419	15.3581	5.03057	27.6555	15.477	12.7626	31.4903	
28158	12.0438	12.5322	5.10101	27.5844	19.5717	12.626	31.8937	
28159	13.7641	16.2544	4.60855	27.9393	17.6331	10.8467	31.732	
28160	11.3723	13.0222	4.93556	27.9157	17.1214	11.4786	31.8745	
28161	11.554	14.9543	4.60542	27.8605	17.304	9.29033	31.7638	
28162	15.0431	15.4303	4.60236	27.5583	16.7942	10.3619	31.6904	
28163	9.79281	11.6431	6.01786	27.8516	15.0271	11.4849	31.5761	
28164	13.8394	12.6692	3.25042	27.5424	18.2838	12.1195	31.7421	
28165	12.7328	14.2966	5.33148	27.713	15.909	12.2052	31.9456	
28166	10.9362	12.8375	2.27754	27.5615	14.5446	11.5873	31.637	
28167	13.5721	12.3467	6.95325	27.8695	18.1568	11.3835	31.7183	
28168	14.0767	12.9366	5.08867	27.4894	16.8906	13.8465	31.5962	
28169	13.0754	13.7261	4.922	27.7226	18.7689	10.9491	31.7673	
28170	10.306	13.4205	5.54203	27.7594	14.2328	11.3722	31.6745	
28171	10.0427	13.8885	4.57693	27.8976	14.4568	10.3966	31.6837	
28172	12.5598	12.8349	5.64253	27.6437	19.2615	12.2119	31.8812	
28173	11.8425	12.7965	3.85502	27.7524	15.7883	12.7103	31.6481	
28174	13.8474	15.5424	4.85169	27.8125	17.085	10.7998	31.6689	
28175	14.0855	14.0516	5.1304	27.7583	18.5782	12.6763	31.6846	
28176	12.1576	15.168	5.22001	27.6234	18.3728	10.9039	31.8298	
28177	12.3527	14.1318	5.01863	27.8352	16.5074	12.6855	31.8871	
28178	15.0602	13.4266	5.37487	28.0358	17.2018	13.3544	31.9423	
28179	12.4748	14.0799	5.81448	27.7487	16.7109	10.5862	31.5843	
28180	13.0189	11.9015	6.86046	27.5036	17.9611	13.7631	31.7595	
28181	12.8222	13.7354	2.16603	27.695	17.9759	10.8448	31.8152	
28182	10.18	12.6256	6.07999	27.6663	14.724	12.9272	31.7428	
28183	11.4763	14.1191	6.26112	27.6082	17.3597	12.9102	31.8038	
28184	12.91	14.5012	4.55767	27.7016	16.9297	12.6306	31.857	
28185	11.0797	13.028	6.21872	27.551	15.054	12.6728	31.9224	
28186	14.3055	12.9793	5.80054	27.7042	17.6315	13.5275	31.827	
28187	11.99	13.5944	7.12132	27.5529	16.699	13.296	31.9353	
28188	13.1594	12.6529	6.53396	27.512	16.7903	13.317	31.6577	
28189	14.0316	13.9307	2.61625	27.6281	21.2487	11.4287	31.4795	
28190	12.2654	13.0749	5.04875	27.7452	16.0328	12.8245	31.8711	
28191	14.1964	13.4043	4.53524	27.5708	17.0246	11.0878	31.7305	
28192	14.8528	10.5204	7.50042	27.5643	17.7682	13.2122	31.8611	
28193	9.8541	14.7583	7.49723	27.6822	16.1397	12.2315	31.8901	
28194	13.4857	13.2192	7.24184	27.6462	18.3294	12.5035	31.4879	
28195	12.8849	15.0956	5.53861	27.4808	13.0047	11.6314	31.61	
28196	11.4419	11.9404	5.76938	27.6656	16.354	12.892	31.7312	
28197	11.9534	14.9594	3.95404	27.7163	18.5267	11.9399	31.7198	
28198	12.2154	10.9145	5.28418	27.6063	16.2844	11.6901	31.8835	
28199	11.2114	12.996	5.6123	27.6736	16.8419	10.8331	31.4867	
28200	12.3467	12.8689	6.66986	27.8419	19.9747	12.098	31.8251	
28201	10.1323	13.0721	4.35294	27.6366	16.9266	12.7222	31.8896	
28202	13.4357	14.2057	7.04118	27.5648	18.3197	10.9181	31.7956	
28203	13.8457	12.6029	4.83262	27.6869	16.1745	12.7529	31.804	
28204	11.0359	14.5029	5.52627	27.8881	14.8953	12.6801	31.7527	
28205	12.9181	13.2058	4.7693	27.615	15.6278	11.5732	31.8331	
28206	15.2535	13.0071	6.30714	27.8028	14.9572	11.4557	31.6872	
28207	14.5951	13.792	5.65184	27.7731	13.8477	11.4516	31.8196	
28208	13.6656	15.3364	5.92539	27.8009	16.3872	11.8561	31.8443	
28209	10.0784	13.5999	6.22361	27.7325	18.2689	12.317	31.9433	
28210	10.743	13.15	5.77089	27.7063	15.5664	10.9821	31.587	
28211	11.4017	12.2853	5.0014	27.4714	19.2534	10.9656	31.7401	
28212	10.9247	12.6832	5.63349	27.8458	14.4565	13.5387	31.7595	
28213	12.5134	13.0196	2.5868	27.6785	15.898	13.1009	31.7499	
28214	12.8064	12.3483	4.64785	27.6065	20.8035	12.1269	31.8906	
28215	11.0168	16.1771	5.4948	27.8216	16.3644	12.7298	31.8216	
28216	13.7354	15.2264	6.12757	27.9125	16.6609	10.8706	31.926	
28217	13.7247	14.2535	4.64796	27.5807	16.1797	11.4049	31.555	
28218	11.736	13.427	3.22347	27.8664	14.3055	12.6624	31.7566	
28219	13.8847	15.9854	4.69823	27.8773	17.191	11.4238	31.5704	
28220	12.3953	15.5219	4.32086	27.5286	18.3614	12.8998	31.5953	
28221	13.111	13.1116	4.26614	27.7317	17.9408	13.0365	31.4083	
28222	14.0183	15.0593	2.1938	27.6938	20.1874	12.999	31.8171	
28223	11.8032	12.918	5.90373	27.6595	15.322	13.143	31.8568	
28224	12.8844	13.1546	5.4402	27.8895	15.6893	10.8092	31.5415	
28225	14.3	12.0751	3.7699	27.4944	17.3418	11.5781	31.6861	
28226	11.5669	14.3184	5.63237	27.7102	17.5354	12.708	32.0238	
28227	13.5961	16.799	6.19692	27.7558	18.054	11.828	31.8063	
28228	13.2109	13.932	7.00775	27.7548	17.5919	12.3127	31.5352	
28229	13.5332	14.4544	5.1897	27.8725	17.9436	11.7667	31.7522	
28230	14.1826	14.2965	5.32059	27.5696	19.3046	12.1985	31.7706	
28231	12.7057	14.1718	7.12859	27.4624	15.8233	11.1171	31.7313	
28232	11.2896	16.2277	6.67438	27.5752	16.0697	12.5527	31.7297	
28233	12.9424	15.0033	6.59019	27.8745	17.1026	9.78305	31.8149	
28234	12.879	15.3276	6.9378	27.6472	17.3933	9.96557	31.7352	
28235	10.8935	13.0563	4.75254	27.756	17.556	11.969	31.8211	
28236	13.317	15.3088	6.47149	27.723	18.7174	12.4992	31.7208	
28237	11.2362	11.9107	5.41228	27.923	15.7508	13.7004	31.7459	
28238	12.9696	14.7397	5.09311	27.6386	18.7164	11.8093	31.6043	
28239	12.7447	13.4018	5.5948	27.8438	18.0244	12.8404	31.8201	
28240	11.2055	14.8275	3.72878	27.7017	16.2624	9.70886	31.5489	
28241	12.2329	14.5692	4.42745	27.4663	16.8483	13.4618	31.8716	
28242	11.5183	13.8412	4.50527	27.6387	19.1595	11.3326	31.5864	
28243	11.57	13.7621	5.98006	27.5301	14.7927	9.72333	31.7495	
28244	15.2248	13.4043	6.37735	28.0009	18.427	11.9184	31.7968	
28245	13.8977	15.0394	5.01002	27.9691	16.2225	13.5635	31.8873	
28246	13.2849	13.8004	7.71176	27.7958	16.9868	13.0502	31.6007	
28247	12.8501	12.2597	8.64368	27.6972	18.8998	12.3604	31.9408	
28248	11.9587	12.7715	5.49921	27.5032	14.1465	10.9097	31.9856	
28249	12.95	13.2379	5.82895	27.8106	14.9819	12.1784	31.7398	
28250	13.0152	14.608	7.08552	27.7789	17.9256	13.2511	31.7002	
28251	10.1148	12.2743	4.60534	27.7923	14.806	11.818	31.7036	
28252	10.557	15.0045	6.33466	28.0493	16.0905	12.5435	31.692	
28253	13.8786	14.9818	5.94833	27.8099	18.3509	12.9351	31.8184	
28254	11.8507	14.7891	5.06502	27.7267	17.4579	11.0299	31.8167	
28255	15.1358	10.6454	6.07229	27.9778	19.3903	12.2866	31.6977	
28256	14.4516	11.9986	3.8324	27.5113	17.3925	11.1274	31.5931	
28257	13.7661	14.333	7.32586	27.6533	16.0355	11.1752	31.7595	
28258	15.4065	14.9765	4.0441	27.6269	19.1837	10.1037	31.6133	
28259	13.0328	13.7807	5.68176	28.1494	15.4738	11.8971	31.7604	
28260	11.0971	14.2036	3.56312	27.6321	17.3436	11.2569	31.9833	
28261	12.3002	15.18	4.56453	27.5358	16.0955	11.4623	31.585	
28262	12.6151	14.5575	4.96023	27.8276	16.7628	11.7003	31.4765	
28263	12.5852	14.7616	6.27206	27.4953	19.1746	9.53815	31.6233	
28264	11.0874	14.3501	3.66334	27.4913	16.8355	13.2483	32.1168	
28265	12.3899	12.6297	4.90546	27.5534	17.1434	12.6439	31.7347	
28266	13.8177	14.2771	5.91374	27.4977	19.7942	11.3981	31.612	
28267	13.1208	15.0889	7.21086	27.8932	17.4566	11.2662	31.7901	
28268	10.7414	15.7286	5.4507	27.7907	15.6526	11.1677	31.7657	
28269	14.0899	15.1378	4.35196	28.0296	17.7879	10.4203	31.7954	
28270	14.3838	14.9607	4.24354	27.7127	15.0258	13.4805	31.959	
28271	12.4072	14.2514	5.31746	27.5925	18.1528	13.4623	31.6687	
28272	13.5278	13.0701	6.04574	27.7244	15.9272	10.8091	31.9939	
28273	11.7184	13.3233	5.3677	27.9091	14.5076	12.6143	31.9364	
28274	12.3463	15.0506	3.83693	27.8491	15.2062	12.3287	32.1128	
28275	13.9408	12.1351	5.88713	27.5967	18.4524	12.5802	31.986	
28276	9.56032	14.8272	6.99687	27.5597	17.4814	11.2548	31.7727	
28277	11.8175	15.5332	6.58123	27.8598	18.8995	13.2025	31.6586	
28278	13.9224	13.1455	6.29044	27.7626	19.2016	12.9669	31.7089	
28279	12.1661	14.5739	5.18547	27.755	15.9765	12.0599	31.7304	
28280	12.4737	13.5446	4.61334	27.795	16.9739	11.0398	31.8576	
28281	14.2478	12.7974	6.89576	27.882	16.4816	12.2434	31.9334	
28282	12.6324	14.7741	7.3558	27.7644	16.2032	10.1824	32.0042	
28283	14.1771	13.735	5.40461	27.6652	18.4756	13.5	31.7137	
28284	11.356	14.8417	6.30504	27.7219	15.8457	11.731	31.8681	
28285	14.297	15.3846	6.21602	27.9016	15.9098	10.2869	31.9119	
28286	15.875	15.196	3.97205	27.5054	18.3038	12.4293	31.8432	
28287	12.466	14.9824	5.18042	27.7385	15.3288	10.0507	31.802	
28288	12.649	11.6552	5.48155	27.8363	15.0203	14.1589	31.8321	
28289	10.8613	13.9638	3.80452	27.9094	17.6464	12.4052	32.0686	
28290	12.1899	15.1928	3.64798	27.818	17.3665	10.9501	31.7046	
28291	14.5996	13.1215	4.17226	27.731	20.0888	11.5331	31.8243	
28292	11.4491	12.9144	4.41688	27.6324	14.4341	13.6957	31.905	
28293	12.9766	14.5046	5.26072	27.5917	15.975	11.4685	31.6834	
28294	14.8099	14.8585	5.60211	27.6565	19.794	11.961	31.8782	
28295	12.9664	13.7552	5.80489	27.337	13.6355	14.0882	31.844	
28296	12.3204	11.7759	3.16924	27.9145	14.6316	12.3993	31.7288	
28297	13.6599	16.053	5.48441	27.6302	19.1237	9.80544	31.5817	
28298	14.538	14.6025	5.324	27.4934	14.4441	9.76345	31.819	
28299	15.0124	14.8008	4.52307	27.9164	17.555	12.0196	31.7767	
28300	11.0746	13.8038	5.73836	27.7742	17.4938	10.4761	31.7873	
28301	10.3311	15.5842	5.21563	27.5864	14.8924	10.7162	31.7018	
28302	16.0926	16.6439	8.08646	27.9746	22.689	13.2054	31.6964	
28303	11.9498	14.1607	6.47964	27.5843	18.1193	12.1135	31.4161	
28304	10.4272	13.7257	5.55121	27.5073	14.071	10.9212	31.6995	
28305	13.309	12.3334	7.18409	27.7945	19.4134	12.7712	31.7485	
28306	12.5581	12.4264	2.76522	27.8066	17.579	11.4148	31.8485	
28307	14.181	16.172	4.75054	27.7376	18.8411	10.5007	31.7726	
28308	13.4072	15.7488	7.38956	27.9404	16.3292	11.3288	31.7352	
28309	11.7458	13.8998	6.03067	28.017	17.1578	13.093	31.5552	
28310	13.6158	15.4095	5.68193	27.9895	17.8617	12.8522	31.6097	
28311	14.6577	12.3486	4.43627	27.6593	16.8348	11.8704	31.7477	
28312	11.4859	13.6204	3.96676	27.4339	17.7403	12.9519	31.6049	
28313	12.022	12.1077	3.12145	27.5603	18.4316	12.2144	31.7839	
28314	13.095	14.4195	5.95699	27.8402	18.0006	12.7123	31.8138	
28315	12.3276	15.7976	6.07096	27.6763	14.4864	13.2587	31.7027	
28316	11.8336	13.8098	5.6926	27.6259	16.4404	11.2001	31.6905	
28317	13.3372	12.8453	6.25032	27.6929	14.9147	12.5474	31.873	
28318	10.1061	15.3702	5.61884	27.7359	16.9455	13.3804	31.696	
28319	14.9293	12.4607	5.61522	27.8791	17.5079	12.8841	31.7523	
28320	11.9684	12.6312	4.52542	27.7057	16.6107	11.8965	31.7281	
28321	10.3043	12.6198	7.81101	27.7306	16.0376	13.6157	31.8878	
28322	12.6742	11.9166	4.18886	27.6766	21.2287	14.377	31.7128	
28323	12.2887	15.5205	5.53673	27.8026	16.0026	9.81962	31.8855	
28324	13.0196	12.4332	6.47625	27.738	17.4778	12.0477	31.919	
28325	12.0584	14.2607	5.54476	27.704	16.1455	11.3009	31.6011	
28326	10.9552	13.0424	5.09443	27.4838	16.0833	11.0299	31.6259	
28327	14.888	15.0853	3.78021	27.504	18.2816	11.7501	31.8799	
28328	11.1871	12.1465	6.87578	27.5179	16.2696	14.2273	31.8555	
28329	9.90065	14.5881	5.55939	27.4768	15.9397	10.7029	31.8275	
28330	12.6671	12.4267	5.53403	27.8218	19.1286	9.13596	31.6236	
28331	13.9249	13.5502	5.33847	27.7816	17.7673	13.1236	31.5492	
28332	13.5789	14.7768	5.08333	27.6378	17.7024	10.3962	31.665	
28333	12.4606	12.7027	6.70356	27.9615	18.5674	11.9922	31.8932	
28334	11.5616	13.0887	4.55269	27.6928	16.3267	11.4257	31.6412	
28335	14.6313	14.6703	5.33711	27.8248	18.5783	12.8929	31.8669	
28336	13.9735	16.5883	3.61217	27.8329	16.0215	12.0414	31.6235	
28337	10.7823	15.6108	5.92273	27.7088	14.3837	13.8101	31.7656	
28338	11.0967	15.1111	4.88051	27.6874	16.6676	8.68923	31.9447	
28339	14.3627	14.7274	5.8252	27.9472	15.8326	11.8919	31.6585	
28340	14.692	13.7551	6.1272	27.6987	17.323	12.6438	31.7216	
28341	13.9687	12.6059	3.26716	27.7978	17.9323	11.7046	31.8347	
28342	10.4256	15.0837	2.71421	27.6899	16.9247	12.2986	31.8993	
28343	10.0817	14.3686	5.44492	27.7832	15.1818	13.2101	31.8723	
28344	13.6028	14.2893	6.03313	27.8877	20.2152	11.6476	31.7209	
28345	11.1838	14.0414	5.03015	27.8568	14.8727	12.2469	31.6785	
28346	12.3155	15.3203	6.21968	27.6749	17.3516	10.2447	31.8556	
28347	15.8979	13.7241	5.10936	27.9943	18.7415	9.96477	31.6235	
28348	13.3173	13.7889	4.74615	27.6196	15.5473	12.2892	31.7809	
28349	12.9604	14.1027	5.23531	27.7425	18.487	10.8753	32.0115	
28350	11.4587	14.3568	4.21748	27.8885	12.5978	10.071	31.722	
28351	11.3747	13.19	6.43693	27.6997	16.5479	12.3648	31.8662	
28352	14.4895	13.3245	4.91177	27.6964	16.9103	10.7093	31.9149	
28353	14.4018	14.7169	6.12403	27.4515	16.6695	12.5305	31.72	
28354	11.449	14.5031	7.27346	27.8987	16.9275	11.7361	32.0056	
28355	11.7594	15.6917	4.4713	27.9942	18.6827	13.4078	31.7646	
28356	11.2142	14.1237	7.37642	27.5143	15.7598	11.6192	31.6432	
28357	12.3742	14.0508	6.64435	27.6961	19.5465	10.3879	31.7377	
28358	11.7638	14.4102	6.91246	27.9254	16.438	12.5076	31.8076	
28359	13.2018	14.8564	4.83222	27.6739	14.8682	11.8495	31.8214	
28360	12.5438	15.5463	5.05456	27.8773	16.3567	13.3405	31.7421	
28361	14.4668	14.4754	6.20075	27.8303	17.0052	10.0837	31.8121	
28362	14.2556	14.6432	6.15625	27.6914	15.4443	13.2168	31.8467	
28363	13.0095	14.9532	6.32009	27.7523	17.2906	13.5288	31.8481	
28364	13.8845	15.309	5.85903	27.8794	16.037	12.13	31.6343	
28365	11.6836	14.032	4.05867	27.6649	15.2374	10.2357	31.7145	
28366	12.4228	13.5068	6.02849	27.5653	18.7028	12.3305	31.7602	
28367	12.4081	14.0593	5.03819	27.7293	15.7468	11.4583	31.5481	
28368	11.3707	15.5875	6.14757	27.6344	17.2028	12.8381	31.9469	
28369	13.8896	15.2751	6.3127	27.7919	20.3531	11.4323	31.9318	
28370	13.5415	13.8767	5.6566	28.0609	15.4324	12.1251	31.8212	
28371	12.8638	14.7175	6.51638	27.6524	17.5754	12.7384	31.8161	
28372	11.177	12.6169	5.51129	27.5398	16.3084	10.8664	31.5792	
28373	14.0416	16.0732	6.06427	28.0299	16.9764	11.8254	31.8352	
28374	10.9531	13.6959	5.04351	27.704	18.3555	9.57073	31.9921	
28375	10.7179	12.6528	5.92707	27.7239	15.3866	13.3787	31.7809	
28376	12.9236	13.5617	5.33191	27.7152	15.3683	12.8615	31.7941	
28377	13.654	14.6912	4.60357	27.5913	19.2651	13.6177	31.5421	
28378	12.7647	14.8911	4.69166	27.8012	16.4874	12.9511	31.5593	
28379	10.8312	11.4059	6.72449	27.6821	18.1251	12.5094	31.3574	
28380	11.4553	15.214	4.25135	27.717	16.6645	12.3598	31.7899	
28381	12.3342	14.455	6.03397	27.5497	14.2305	10.3785	31.9351	
28382	13.7048	14.4231	4.93582	27.6766	19.3649	10.1926	31.5685	
28383	13.3284	13.7121	4.41848	27.4941	15.8003	13.2312	31.8889	
28384	9.39634	12.2227	6.17452	27.683	14.5737	8.93072	31.7057	
28385	12.821	15.0047	6.93191	27.54	16.0558	12.2389	31.9375	
28386	12.7965	13.7059	4.42556	27.7555	19.2703	12.2748	31.9366	
28387	10.2253	12.2911	5.63922	27.7596	16.9547	10.2839	31.8044	
28388	13.0549	14.7527	5.06788	27.636	19.0005	13.446	31.8522	
28389	14.2086	15.2449	7.41751	28.0269	17.4667	11.7877	31.9892	
28390	13.1274	13.0948	3.76125	27.5027	15.8887	10.6142	31.7623	
28391	12.0786	14.1617	5.33545	27.7167	18.5133	8.94276	31.6578	
28392	9.47637	13.2789	4.27987	27.6256	15.6876	11.4331	31.8924	
28393	8.03824	15.0876	5.06816	27.7544	16.3433	10.5626	31.5642	
28394	13.6972	15.6278	3.26416	27.7665	18.5735	11.8152	31.8312	
28395	13.1051	15.1818	6.29906	27.8648	15.2728	12.9835	32.0116	
28396	13.7326	14.7709	5.73831	27.8281	18.1875	12.6784	32.0137	
28397	13.6196	12.6705	5.90825	27.5415	18.8832	12.8384	31.5587	
28398	11.6399	12.1597	5.94621	27.5108	18.0194	13.2884	31.6634	
28399	12.0811	14.5841	3.8675	27.8366	18.1804	11.4483	31.4083	
28400	10.575	14.9855	5.86206	27.6637	17.2956	12.4151	31.5842	
28401	13.6411	15.2265	5.9823	27.6619	17.3459	12.5176	31.811	
28402	14.8522	14.603	5.81503	27.654	18.5071	9.56508	31.7351	
28403	13.0052	14.381	4.58808	27.5066	13.6494	11.9415	31.6437	
28404	12.7404	14.7726	6.29104	27.5154	19.0026	13.3971	31.743	
28405	11.6961	14.6267	5.21942	27.786	14.5332	12.0437	31.8942	
28406	11.7105	15.6719	3.80861	27.8326	12.3788	11.5886	31.9758	
28407	12.7857	13.9648	5.70139	27.8081	17.0052	12.5833	31.7535	
28408	12.4925	15.9529	4.93121	27.69	16.5217	11.5577	31.6281	
28409	10.6695	12.4524	7.35385	27.5016	16.7418	10.3693	32.0843	
28410	14.7093	14.1878	4.04229	27.6248	20.1558	12.4535	31.6488	
28411	13.9491	14.6783	5.96923	27.5577	16.9112	10.4911	31.7088	
28412	12.4012	15.039	4.56143	27.7769	12.6283	13.2829	31.5674	
28413	13.9747	11.3596	6.59038	27.7782	17.5609	13.6431	31.6842	
28414	14.4512	12.3193	6.02483	27.62	15.8111	9.02063	31.6699	
28415	13.225	13.5226	6.21327	27.8593	17.5261	11.7531	31.754	
28416	13.2296	13.923	4.78145	27.7099	16.3119	12.5217	32.0213	
28417	9.83626	12.5918	6.39486	27.4491	14.8767	11.3923	31.7427	
28418	14.0142	14.4793	6.46089	27.7956	17.2745	13.1244	31.8767	
28419	14.7109	15.4837	3.98041	27.8236	15.9041	11.1798	31.812	
28420	11.126	13.3186	5.42507	27.9324	15.8178	11.3675	31.9374	
28421	10.3848	12.7538	5.23989	27.5791	18.2214	12.7877	31.7656	
28422	15.8757	15.1418	5.79004	27.9955	16.9508	13.6447	31.6375	
28423	10.8972	13.5024	5.72032	27.7036	16.3445	12.3879	31.6695	
28424	11.3304	14.755	6.36036	28.0529	17.8914	12.6784	31.8201	
28425	13.8125	13.9865	4.99183	27.5951	17.2887	11.893	31.5282	
28426	12.8931	15.0288	4.51749	27.7489	18.4191	12.8885	31.7412	
28427	14.4616	14.4901	5.82478	27.6922	16.9428	12.4558	31.8788	
28428	13.4618	15.8447	5.47954	27.7857	15.1806	14.0628	31.9591	
28429	10.1124	16.413	5.8399	27.937	14.5415	11.2197	31.9586	
28430	14.8521	13.4528	6.4925	27.5234	18.4632	10.5622	31.7413	
28431	14.7018	12.6683	4.51287	27.7837	14.9971	13.254	31.7286	
28432	12.5698	16.6861	5.46184	27.7039	16.5789	13.4327	31.7754	
28433	11.2986	15.7889	5.95728	27.5863	19.3438	14.2467	31.6866	
28434	10.0462	12.2574	4.92563	27.5895	16.9124	12.4522	31.6397	
