24027	14.5637	15.4596	8.51901	31.0946	10.2262	19.1459	32.4029	
24028	8.75302	13.3135	6.54769	30.7711	10.7566	15.9492	32.0697	
24029	11.1839	14.8743	4.41215	30.882	7.05754	17.085	32.3918	
24030	12.6057	14.8829	5.86931	30.8115	11.9365	16.1599	32.0772	
24031	7.38006	14.8434	4.59401	30.9679	10.6316	16.8121	32.0751	
24032	10.4248	15.0969	5.30348	30.9211	11.446	16.8865	32.4626	
24033	10.5267	14.5846	5.3584	30.8052	8.79517	15.9349	32.4978	
24034	6.84464	16.4136	5.92486	30.7484	11.4087	16.0588	32.4471	
24035	14.3633	14.4269	4.76214	30.9158	9.86486	15.9577	32.5457	
24036	14.5553	14.7682	6.17523	30.8979	10.6086	16.8405	32.3667	
24037	14.3654	14.8531	5.58987	30.8483	7.50014	17.0268	32.2519	
24038	8.08882	16.1669	4.56707	30.8831	8.40335	16.4605	32.4334	
24039	9.82884	16.3316	4.92228	30.9787	9.80369	16.7066	32.5476	
24040	13.932	13.8355	6.57927	30.8771	10.908	16.0587	32.8562	
24041	13.5633	15.6892	6.07068	30.8433	11.6731	16.8684	32.5646	
24042	10.741	14.5522	6.20758	30.773	7.7213	16.5687	32.2884	
24043	12.2184	15.3346	4.12381	30.8639	12.698	16.5894	32.4659	
24044	11.0461	13.9762	5.25416	31.0841	9.24291	16.8183	32.6291	
24045	9.23725	15.6507	5.46889	30.8971	8.37835	16.9981	32.4831	
24046	12.9479	14.346	5.86735	30.9074	10.5202	16.1417	32.4963	
24047	11.9403	14.7133	5.91981	30.9636	11.654	16.7787	32.2176	
24048	12.5861	14.5703	6.53586	31.0253	10.9085	16.7145	32.0578	
24049	11.0883	15.4567	6.70103	30.7683	10.0204	15.9587	32.6813	
24050	11.9853	15.2286	5.42148	30.8801	12.1014	16.2115	32.526	
24051	12.5841	14.1246	6.11571	30.8444	11.5602	16.5734	32.4253	
24052	8.69763	14.9333	6.39792	30.8442	9.93103	16.2096	32.2819	
24053	11.7464	14.3082	5.42551	30.8409	11.9753	16.1	32.6298	
24054	11.1432	16.3171	6.94873	30.9283	9.26735	17.1739	32.5077	
24055	12.7441	16.0812	4.46937	30.9415	11.0219	17.3689	32.2091	
24056	8.70943	15.8448	5.68139	30.7987	11.8857	16.1804	32.6427	
24057	6.15058	15.2914	6.48773	30.7672	10.2614	16.2948	32.7788	
24058	8.31899	14.188	3.85393	30.9011	10.3932	16.1345	32.6291	
24059	11.4067	14.9066	7.04334	30.7838	11.0862	17.2549	32.7026	
24060	12.2812	14.5716	5.14657	30.8622	12.6707	16.917	32.2784	
24061	11.324	15.857	5.73079	30.8431	9.94662	17.5098	32.4331	
24062	13.7104	14.2167	6.29946	31.0252	9.68377	16.6479	32.4806	
24063	13.901	14.475	5.91391	30.8858	11.1886	16.5535	32.4518	
24064	14.2411	15.0447	5.82904	30.8688	10.8691	16.1776	32.8464	
24065	13.7383	15.4485	6.84528	30.9084	11.3451	17.0673	32.7646	
24066	13.2514	15.569	4.84436	31.047	11.9858	16.6077	32.5462	
24067	8.21998	14.1208	7.36515	30.9309	9.507	16.4731	32.6637	
24068	10.4823	14.4648	3.90558	30.8152	6.39027	16.5832	32.4004	
24069	12.2114	15.1406	5.94006	31.0052	12.1434	16.9768	32.6148	
24070	13.2	14.2293	6.12078	30.8611	11.5672	16.1992	32.6001	
24071	13.5201	14.7278	6.60661	30.8311	9.19193	17.3805	32.3484	
24072	11.3035	14.1423	5.84694	30.9137	11.3278	17.1316	32.5906	
24073	9.15341	14.2615	5.49601	30.8963	8.88337	16.7657	32.4966	
24074	14.2566	14.7071	5.38911	30.9296	10.7085	16.5916	32.563	
24075	12.307	14.2076	5.70684	30.9129	12.5911	16.3405	32.4915	
24076	13.3893	14.4068	5.26522	30.9033	10.2842	16.3259	31.9694	
24077	13.0492	14.6917	6.00536	30.8413	8.16117	16.5356	32.4929	
24078	11.9084	15.9672	5.08546	30.8503	11.9687	16.6772	32.6434	
24079	13.4484	13.7196	6.75423	30.7856	11.0686	17.083	32.6054	
24080	11.3339	14.7578	3.95859	30.9577	8.0397	16.4265	32.77	
24081	10.7507	15.2143	6.94658	30.7738	7.45895	17.535	32.3283	
24082	11.6591	15.3587	4.99059	30.814	9.18128	16.4933	32.7047	
24083	11.1201	15.9989	5.88984	30.8249	7.21056	17.2007	32.4333	
24084	11.2178	14.3361	6.21541	30.8649	12.893	17.0282	32.6292	
24085	13.1372	14.6313	5.34344	30.9102	9.57279	15.8859	32.264	
24086	6.54473	15.1173	6.75013	30.8285	9.72386	16.342	32.2578	
24087	11.3268	14.3568	5.65537	30.8107	10.0045	16.4891	32.4524	
24088	13.3676	14.8161	4.45728	30.9232	9.04668	16.8297	32.6213	
24089	13.3137	14.3843	5.25324	30.8644	8.48486	15.6829	32.5608	
24090	10.2766	14.4277	5.42692	30.9626	10.212	16.7045	32.6551	
24091	11.7727	14.7877	6.55433	30.9465	9.67134	16.5161	32.6116	
24092	11.1252	14.3068	5.85003	30.9054	5.83022	15.823	32.4989	
24093	8.46411	15.1186	7.39637	30.8846	9.83475	16.3824	32.4745	
24094	10.601	15.03	6.24985	30.7485	10.3104	16.1203	32.5898	
24095	12.0463	15.719	5.91501	30.9611	10.7628	15.8793	32.4231	
24096	13.2722	13.9239	6.94508	30.8291	9.87955	16.9494	32.3706	
24097	13.5171	15.2228	6.03625	30.8902	11.5528	15.9965	32.3898	
24098	13.019	15.0831	6.11024	30.9311	9.56189	16.6542	32.1877	
24099	13.8456	15.8651	5.92553	30.8542	10.3375	15.9617	32.6026	
24100	9.90987	14.3568	5.68067	30.7822	8.2701	16.959	32.4435	
24101	8.52788	15.3747	6.68663	30.8925	8.49108	16.3158	32.3465	
24102	13.6802	15.4695	6.27206	30.8743	8.42659	15.9649	32.5201	
24103	13.1351	14.5466	6.62441	30.9037	11.332	16.1932	32.2973	
24104	11.9963	15.3194	6.52858	30.8681	10.9016	16.7236	32.3451	
24105	13.4057	14.8946	7.02801	30.7127	10.3638	16.3563	32.0907	
24106	12.0777	15.1889	4.09035	30.9269	8.05899	16.0818	32.5156	
24107	12.7933	14.5524	6.7143	30.8777	13.6215	16.8676	32.5815	
24108	11.6265	15.5315	6.32479	30.9052	10.4152	16.5595	32.6147	
24109	11.2531	14.9972	5.6668	30.947	10.2354	16.4295	32.3953	
24110	12.3982	14.2813	5.93413	30.8841	10.4593	16.1585	32.5629	
24111	14.2008	15.348	6.6024	30.8805	9.36554	16.0189	31.8869	
24112	11.9454	14.7513	4.7493	30.9326	10.3252	17.4656	32.0093	
24113	10.9984	14.8216	6.0818	30.9078	8.41244	16.5105	32.5074	
24114	13.7477	14.7641	5.68381	30.7762	13.6871	17.0868	32.6692	
24115	13.7759	14.9342	5.24362	30.8827	9.68449	16.4388	32.781	
24116	9.79777	14.3373	4.98467	30.8323	10.0086	16.6254	32.5355	
24117	11.6779	15.2616	6.87924	30.7867	8.44873	15.8976	32.0761	
24118	11.4624	15.4541	5.36416	30.8951	8.34032	15.7285	32.2044	
24119	8.68437	13.5809	4.84457	30.8373	7.64932	16.3413	32.5682	
24120	8.01578	14.7768	6.81026	30.8851	12.3884	16.4446	32.6865	
24121	13.6482	15.2272	5.32631	30.6854	9.01756	16.5447	32.3433	
24122	11.9652	14.3216	6.58047	30.9556	11.7005	16.0622	32.8427	
24123	10.7641	15.3501	5.10206	30.8422	11.4962	16.7954	32.3609	
24124	8.81198	15.0379	4.31768	30.8765	7.60329	16.4449	32.5451	
24125	10.815	14.4039	6.91144	30.849	10.6947	16.247	32.4848	
24126	10.9126	14.2113	6.98582	31.0787	9.28537	17.2316	32.015	
24127	9.20863	14.6092	5.70635	30.8315	12.3592	15.7817	31.9896	
24128	9.41671	15.6743	5.54949	30.8947	11.1565	16.6561	32.5592	
24129	12.9773	15.5026	6.97919	31.0403	10.8367	16.9507	32.5971	
24130	13.8005	14.3186	4.56893	30.9549	9.20545	16.8071	32.2439	
24131	11.7055	14.4081	6.53543	30.8531	10.9722	16.2527	32.2172	
24132	10.968	15.1106	6.30962	30.837	12.231	17.3043	32.3089	
24133	12.8593	15.0753	5.32401	30.8462	10.0566	16.7294	32.146	
24134	12.6049	15.1212	5.26534	31.0343	12.6901	16.6719	32.1362	
24135	14.241	15.4504	5.96441	30.8419	11.5138	16.7366	32.5886	
24136	12.0021	15.29	6.28505	30.9174	12.1633	16.469	32.1894	
24137	12.9037	14.9912	4.90209	30.7956	9.89914	16.8313	32.5799	
24138	11.9894	12.7402	5.24602	30.9027	7.29819	16.2648	32.4978	
24139	9.44944	12.9898	5.58782	30.8762	10.9525	17.4227	32.5439	
24140	10.2738	15.5423	5.0952	30.8855	13.6679	16.1681	32.1877	
24141	7.60056	15.0148	4.81055	30.8898	10.6063	16.7224	32.5245	
24142	8.55324	15.0405	6.08402	31.0124	10.2673	17.2659	32.5704	
24143	11.1601	15.3076	6.54187	31.0535	11.3152	15.9729	32.3801	
24144	11.5353	14.6947	4.9666	30.8708	9.90606	16.4872	32.332	
24145	11.5302	14.0704	6.24308	30.8791	12.0666	16.5915	32.4898	
24146	13.0367	14.758	4.64687	30.843	10.0419	16.6213	32.1349	
24147	11.1254	14.9394	4.70581	30.8961	9.41535	16.3231	32.416	
24148	11.7059	15.0523	5.81133	30.937	8.52769	16.9658	32.5536	
24149	12.2465	15.0162	5.77089	30.9336	7.60992	16.5143	32.0864	
24150	14.1784	14.4403	5.67071	30.7651	8.17446	15.9399	32.2215	
24151	14.2833	15.2385	5.25046	30.9228	8.73053	16.5792	32.2926	
24152	9.11112	14.8003	6.1305	30.7719	9.79471	15.8546	32.0987	
24153	14.3573	14.0026	5.99003	30.8969	13.2421	16.6772	32.865	
24154	8.97009	15.9889	5.26419	30.8066	13.1913	16.7575	32.3418	
24155	10.7348	13.0881	5.18325	30.916	11.3433	16.2624	32.535	
24156	13.4622	13.609	6.08094	30.8302	11.6349	16.4367	32.5134	
24157	11.8656	15.2974	5.61597	30.8929	9.1281	16.0507	32.551	
24158	11.8982	14.4616	6.67694	30.8491	9.65765	15.9105	32.5277	
24159	9.50881	15.5675	4.70252	30.8724	10.2266	16.7935	32.5487	
24160	11.811	15.0295	5.39929	30.8643	9.15647	15.8199	32.8793	
24161	10.2233	14.0268	6.5237	30.9076	13.2826	16.2028	32.4669	
24162	12.493	14.254	5.57408	30.8275	9.73183	17.101	32.5786	
24163	10.1281	13.7403	5.28094	30.7711	9.31246	16.7818	32.4344	
24164	9.58555	13.4361	5.41741	30.8997	9.53462	16.77	32.4404	
24165	11.7686	14.7196	6.7099	30.9681	7.90589	15.9858	32.8926	
24166	14.4538	14.3912	5.94219	30.8432	8.82444	16.4525	32.2766	
24167	9.74552	15.6209	5.1913	30.874	11.1657	16.9935	32.2905	
24168	9.78606	15.0826	5.77248	30.8675	12.1879	17.2975	32.6186	
24169	13.6452	14.4483	4.59291	30.8368	10.5614	16.316	32.7535	
24170	12.6107	14.6724	3.32529	30.9744	7.97559	16.6978	32.4843	
24171	13.3256	14.1386	4.01927	30.937	10.5854	16.4076	32.274	
24172	13.9872	15.2345	4.89846	30.8637	11.5241	17.4646	31.9839	
24173	14.16	14.0389	6.02929	30.9637	12.2149	16.5685	32.5009	
24174	13.9398	14.6834	5.15787	30.8463	10.3251	16.4395	32.6995	
24175	13.2432	14.8872	6.86624	30.838	11.7488	16.3286	32.6336	
24176	12.3547	14.9018	6.44309	30.9368	10.5261	16.3006	32.092	
24177	9.13717	15.7921	5.39793	30.9289	10.3385	16.1977	32.4277	
24178	12.4725	14.9939	4.70653	30.7901	9.62811	17.2718	32.5356	
24179	5.44786	15.128	4.32006	30.9313	8.0191	16.6953	32.3672	
24180	8.99032	15.1598	6.47235	30.8921	8.21273	16.3178	32.263	
24181	13.7443	15.1162	4.55372	30.9945	10.2741	16.0114	32.3691	
24182	11.3257	15.4261	5.07502	30.8991	13.1911	16.2745	32.5323	
24183	10.4009	13.8277	5.58329	30.9238	8.72546	16.1475	32.0502	
24184	12.515	14.4719	5.48615	30.8867	7.98456	16.5824	32.6419	
24185	13.1048	15.0394	4.88079	30.8955	11.5672	16.903	32.5399	
24186	10.4551	14.9477	4.91934	30.765	10.468	16.4893	32.6454	
24187	14.348	14.6447	5.847	30.8526	10.5018	15.7778	32.2729	
24188	14.0645	15.2889	6.03607	30.9782	6.71381	15.8641	32.5476	
24189	14.1777	13.6647	4.75157	30.9152	10.091	16.4409	31.937	
24190	10.8353	14.2328	5.54935	30.9323	11.5602	16.7125	32.3403	
24191	9.74903	14.5152	5.7953	30.8957	10.1702	16.4553	32.4281	
24192	14.5831	15.6382	6.46432	30.8723	11.5164	17.1203	32.6571	
24193	11.7942	14.6174	4.91836	30.9664	8.37378	16.7024	32.224	
24194	8.82468	14.6452	5.23547	30.8567	8.96473	17.2602	32.5301	
24195	14.72	15.4686	5.10425	30.8148	7.72934	16.5066	32.2256	
24196	12.185	15.2175	4.90924	31.0196	8.06423	16.748	32.5046	
24197	13.27	15.0327	4.17482	30.8523	9.5954	16.8833	32.6259	
24198	12.4335	14.9696	3.07046	30.8132	9.21267	16.3477	32.7176	
24199	12.464	14.9875	6.61231	30.8378	8.65753	15.9366	32.7173	
24200	15.3397	15.0839	5.19838	30.8824	10.2173	16.0862	32.7102	
24201	13.6081	15.142	4.62458	30.8275	8.5289	16.6051	32.4874	
24202	7.69311	16.0129	4.2389	30.8815	9.4491	17.0233	32.7168	
24203	8.74339	14.7164	5.85114	30.7443	10.4406	17.034	32.664	
24204	7.90946	14.7017	5.97905	30.9452	11.5269	16.8357	32.6222	
24205	12.5291	15.5608	5.5531	30.901	9.13714	17.2943	32.5069	
24206	12.2761	15.0433	5.58593	30.9407	8.30366	16.4715	32.7054	
24207	11.5821	15.1244	7.85551	30.8516	11.6646	16.9454	32.2395	
24208	9.81669	14.9909	6.03943	30.8278	8.33622	17.3252	32.6439	
24209	11.3069	14.6492	5.73723	30.908	6.62455	15.6248	32.4268	
24210	13.1057	14.3663	5.60039	30.8044	9.13578	16.7895	32.1392	
24211	12.8117	15.6948	6.5573	30.7931	7.15299	16.8984	32.3341	
24212	13.1264	15.5485	6.48329	30.7779	8.96247	17.7929	32.5988	
24213	13.3543	14.4198	6.5942	30.8733	6.55338	16.0806	32.7387	
24214	13.1215	14.8385	6.55856	30.9227	6.68462	16.7114	32.4968	
24215	12.835	15.5545	6.86203	30.8147	10.2373	16.4968	32.3945	
24216	8.6748	14.882	4.87304	30.8606	9.27293	16.1312	32.6039	
24217	12.6617	15.7228	5.04513	30.8901	12.2828	16.8856	32.7012	
24218	10.9243	14.4025	5.97447	30.9361	9.24555	16.5872	31.9967	
24219	12.3481	13.7283	6.7257	30.85	9.08118	17.048	32.3458	
24220	12.6716	14.6484	5.67405	30.8237	10.8882	15.9826	32.4241	
24221	8.81529	15.5197	3.67739	30.8851	12.7736	16.6527	32.665	
24222	15.6256	15.4617	3.60753	30.8179	11.1316	17.1926	32.3438	
24223	14.2854	14.2629	6.17615	30.8717	11.4925	16.7767	32.3093	
24224	11.1549	14.4448	5.31419	30.7753	12.5138	16.6784	32.5133	
24225	10.7568	14.1835	4.62345	30.9435	8.93474	16.8591	32.6452	
24226	9.12879	14.9029	5.88236	30.7637	12.3146	17.2102	32.5097	
24227	11.379	13.8575	5.71466	30.816	12.4298	16.3209	32.4322	
24228	12.3176	14.2831	6.24416	30.8724	10.9632	17.0949	32.7066	
24229	9.17743	14.7527	6.2983	30.8349	11.8006	16.3339	32.6129	
24230	14.6197	14.9774	5.07854	31.0135	9.37009	17.03	32.0984	
24231	9.51167	14.9666	6.05901	30.8666	9.11792	16.1972	32.7614	
24232	12.4378	15.3723	5.60078	30.894	8.655	16.357	32.4189	
24233	10.0555	14.1531	6.58925	30.801	12.2729	16.7238	32.2142	
24234	20.3825	20.3236	8.83867	31.09	15.9927	18.393	32.1509	
24235	10.3911	15.057	6.37597	30.9533	12.8501	16.594	32.8036	
24236	12.0888	14.8093	4.5489	30.8512	12.6629	16.8145	32.6884	
24237	9.81559	12.8996	6.52907	30.8641	8.97736	16.9856	32.6805	
24238	10.4381	14.7887	7.23154	30.9439	8.14987	16.1781	32.4634	
24239	8.76435	14.5756	5.65067	30.9777	8.07071	17.2663	32.4955	
24240	11.2854	15.7895	5.25606	30.8214	6.63841	16.3641	32.4794	
24241	8.43933	15.3311	6.03589	30.8817	9.4441	17.379	32.1952	
24242	10.5315	14.4344	4.06918	30.8042	10.945	17.0544	32.4241	
24243	10.732	14.5406	5.67202	30.8672	8.01127	16.8377	32.6973	
24244	13.676	15.43	6.30565	30.7996	7.55352	17.1305	32.3805	
24245	12.1843	14.1152	7.22488	30.8556	11.4899	16.0227	32.3974	
24246	11.0841	15.0924	6.35289	30.8912	10.278	16.54	32.3848	
24247	11.544	15.0406	5.55315	30.8551	10.9465	16.3004	32.7128	
24248	7.1043	15.8631	7.29344	30.797	10.3272	16.3569	32.725	
24249	7.99034	15.611	6.64411	30.8407	11.4585	16.7078	32.577	
24250	10.4158	15.5615	5.35354	30.8426	11.6407	15.4151	32.4625	
24251	14.3716	13.5534	6.19504	30.8619	7.19014	16.8043	32.3309	
24252	11.0001	13.422	6.59322	30.9335	10.3982	17.1864	32.5746	
24253	10.033	14.6402	5.28246	30.758	9.79674	16.2113	32.4616	
24254	12.7912	13.0246	6.60488	30.7916	6.83548	16.6814	32.4656	
24255	13.8666	13.9697	6.1805	30.9584	8.88346	16.294	32.4424	
24256	15.4744	14.1865	5.45648	30.9591	10.5224	15.8159	32.5317	
24257	9.81	14.4905	4.20218	30.7831	10.6519	17.2524	32.5243	
24258	13.886	15.0826	6.30663	30.8104	7.64308	16.4865	32.4084	
24259	8.39997	15.4318	4.86248	30.8211	13.4231	16.351	32.7145	
24260	10.6979	14.9059	5.0362	30.803	10.5815	16.4711	32.8053	
24261	7.30686	15.2659	5.97149	30.8067	11.1097	16.7102	32.6878	
24262	11.3871	14.5278	5.42082	30.8403	12.0984	16.8759	32.5731	
24263	10.9084	14.6288	6.96521	30.8632	9.39332	16.1875	32.5662	
24264	9.54559	14.8185	5.24889	30.8796	8.76566	16.7995	32.4958	
24265	12.832	15.0598	4.99066	30.8763	7.49988	16.7181	32.4429	
24266	10.5778	13.6424	5.43372	30.8771	10.8488	16.4421	32.3112	
24267	13.0527	14.7891	6.13941	30.873	10.4016	16.2007	32.3064	
24268	13.5755	13.9974	5.67327	31.0278	11.8871	16.6064	32.3162	
24269	11.1232	14.8077	5.74622	30.8984	12.6644	17.2874	32.1503	
24270	11.8608	15.5042	3.44412	30.8656	9.40093	16.2256	32.7405	
24271	9.75879	15.5559	4.35359	30.8382	10.0049	16.3763	32.8196	
24272	11.8011	14.3749	5.35829	30.7699	9.28677	17.1291	32.3717	
24273	14.7488	14.0778	6.68771	30.8443	7.09194	17.4992	32.5004	
24274	9.00638	14.922	5.80022	30.9191	10.6328	15.9738	32.8288	
24275	14.397	14.2311	5.24597	30.8308	8.91238	16.1021	32.6402	
24276	12.1821	15.0442	4.68724	30.8352	10.6683	15.3292	32.6596	
24277	8.36643	15.2092	5.69006	30.8433	9.45667	17.5008	32.6773	
24278	12.6341	15.179	6.74929	30.9311	5.57244	16.8466	32.737	
24279	10.926	15.6088	5.28568	30.7864	8.907	16.564	32.21	
24280	14.0989	14.4812	6.74945	30.9383	9.68237	16.6925	32.3489	
24281	10.9592	14.376	5.40855	30.8651	7.9326	16.758	32.3006	
24282	10.6917	15.0095	6.50564	30.923	9.3443	16.8439	32.6331	
24283	12.178	14.4471	6.42751	30.9461	10.5225	16.3194	32.4197	
24284	11.7673	14.2322	6.3466	30.868	12.9733	17.024	32.514	
24285	13.5649	15.9849	6.32674	30.7538	8.22025	16.2194	32.0364	
24286	7.94314	14.3249	6.44427	30.8868	12.5282	16.8051	32.3098	
24287	11.8517	14.4144	3.96771	30.8308	10.2336	16.6797	32.761	
24288	11.6703	14.4485	4.75638	30.9418	11.1288	15.7988	32.6891	
24289	7.30999	14.9011	4.92235	30.8523	11.6716	15.7659	32.5486	
24290	10.7926	15.3484	4.42093	30.9317	10.5916	16.8479	32.5874	
24291	10.2224	14.9925	4.80374	30.9071	9.41161	16.2135	32.416	
24292	11.0901	15.056	5.42978	30.8247	8.83018	16.0395	32.4984	
24293	14.7215	14.6806	5.234	30.8254	10.1104	16.2015	32.6842	
24294	11.3058	14.2414	4.31978	30.8936	6.55421	16.9195	32.2634	
24295	10.8466	15.2168	5.77311	30.8481	11.7463	16.7572	32.5024	
24296	8.33695	14.8181	6.21603	30.9604	9.58702	16.4303	32.2105	
24297	10.5621	13.9193	4.02714	30.847	11.1985	16.6672	32.2556	
24298	13.2202	14.6892	5.72588	30.9409	11.0688	16.9	32.6996	
24299	13.1403	14.8079	5.22956	31.011	11.1897	16.7325	32.4932	
24300	13.5997	14.78	5.53387	30.8798	12.7202	16.4353	32.0155	
24301	13.3663	15.1691	5.17554	30.9365	11.9244	16.1565	32.7219	
24302	8.81753	14.4981	6.72649	30.8814	9.80867	16.2164	32.7036	
24303	12.0173	15.3197	4.43183	30.8908	11.9895	16.6718	32.7398	
24304	11.9255	15.1432	7.3223	30.8429	11.7305	17.5987	32.5058	
24305	10.5786	15.3782	6.92827	30.9167	12.9159	16.6884	32.7531	
24306	9.70826	14.9833	5.37513	30.9039	10.2707	16.7143	32.6126	
24307	10.4029	14.7487	5.91062	30.9347	8.98487	16.7654	32.701	
24308	12.7889	15.1263	4.8338	30.8678	10.3557	16.2898	32.2615	
24309	12.3986	15.264	4.26559	30.9686	11.5194	16.8658	32.5206	
24310	9.2793	14.799	5.76392	30.925	12.3641	17.2591	32.6334	
24311	14.2844	14.0778	5.06488	30.8921	8.00035	16.366	32.2059	
24312	13.8824	15.5636	5.85551	30.9076	9.86572	16.3872	32.4496	
24313	12.3418	14.8245	6.16201	30.8555	7.38754	16.6259	32.4176	
24314	11.9946	14.5282	6.59231	30.8237	7.21706	17.1254	32.6754	
24315	8.63554	14.1251	6.60504	30.7352	10.3051	16.8599	32.7489	
24316	11.175	15.3988	7.0979	30.9407	12.3256	16.1498	32.4447	
24317	10.1472	14.7062	6.43956	30.9419	8.70347	16.6371	32.4541	
24318	12.5991	14.5679	5.2507	30.8137	8.38097	17.127	32.3473	
24319	13.1203	13.4133	4.63172	30.9242	9.17019	16.2516	32.5521	
24320	13.5465	14.7722	4.89915	30.9352	6.73955	17.2746	32.3294	
24321	13.1614	14.2588	5.83596	30.9092	12.3665	16.7616	32.1039	
24322	11.7299	13.7	5.79927	30.9149	10.9493	16.7759	32.4358	
24323	7.9166	15.5114	3.2099	30.8612	7.76557	16.3207	32.6457	
24324	12.6949	15.4746	4.96456	30.8325	11.5147	17.0137	32.4762	
24325	10.7176	14.6498	6.82316	30.9867	8.48474	17.2636	32.3035	
24326	13.8172	14.3036	5.79002	30.8117	11.4971	16.4335	32.4645	
24327	14.3313	15.1852	5.89244	30.7498	7.72666	15.7574	32.7547	
24328	12.831	15.4336	6.03476	30.8583	10.4215	16.2769	32.5745	
24329	10.3191	13.9264	5.98068	30.8538	9.46971	16.0133	32.8007	
24330	10.4984	15.3189	5.18871	30.7847	9.32393	16.7959	32.7406	
24331	9.57873	14.7609	3.71888	30.8519	8.97264	16.5146	32.6198	
24332	10.2685	14.9669	4.60439	30.8769	8.88027	17.5779	32.6248	
24333	14.241	15.3321	5.97549	30.7422	11.7611	16.4709	32.7629	
24334	9.65622	15.5882	6.43777	30.7778	7.49098	15.9613	32.8079	
24335	12.6431	15.5291	4.54673	30.9235	10.1516	16.5066	31.8784	
24336	15.508	14.6501	6.21993	30.846	9.21439	16.0759	32.5951	
24337	10.4187	13.5895	5.41166	30.8	8.25852	16.8639	32.7641	
24338	9.92535	14.7771	5.79327	30.851	8.93366	16.2397	32.3479	
24339	12.9877	13.5455	5.70394	30.9059	10.1881	16.7552	32.5125	
24340	10.5528	13.6175	6.03918	30.8742	10.0184	16.9363	32.7471	
24341	11.9285	14.7814	5.3139	30.7821	7.95457	16.3408	32.712	
24342	12.1515	15.5994	6.40879	30.8206	8.64648	16.2335	32.7302	
24343	12.5276	14.7149	4.60988	30.7796	12.3257	16.5984	32.3238	
24344	10.3196	14.8834	4.83913	30.9049	10.103	16.8912	32.6943	
24345	10.9655	14.9559	6.44837	30.8629	13.5333	16.3909	32.5078	
24346	9.95106	14.6359	4.70332	30.8561	11.5564	17.2302	32.6276	
24347	9.97089	15.2378	4.80582	30.7368	13.0576	16.3274	32.7956	
24348	11.2177	14.8036	6.54261	30.8668	9.06193	16.4329	32.5631	
24349	12.1213	14.03	4.50528	30.838	10.8712	16.7213	32.7274	
24350	10.4819	14.9045	6.84227	30.8922	10.9345	16.4023	32.3448	
24351	10.8894	14.8273	6.33527	30.859	11.1993	16.7066	32.7998	
24352	15.1698	14.4714	6.48426	30.7781	12.0682	17.3651	32.2332	
24353	8.99204	15.4916	6.55512	30.8761	9.36044	16.8391	32.6282	
24354	15.5991	13.8866	6.54355	30.8601	10.2189	16.6845	32.2111	
24355	9.77821	14.7424	6.53111	30.873	12.8419	16.8105	32.4026	
24356	12.8682	15.2111	4.76665	30.6251	9.63118	16.3538	32.5398	
24357	10.4774	14.2245	6.39588	30.7642	9.18226	17.2758	32.5856	
24358	9.56976	14.9124	5.21019	30.8823	10.8385	17.256	32.2092	
24359	7.36079	14.786	3.418	30.9555	10.0019	16.7919	32.4081	
24360	10.5889	16.3208	7.7142	30.9176	11.8787	16.8872	32.504	
24361	12.2799	15.4465	6.8699	30.9829	12.4799	16.5052	32.2637	
24362	11.2993	14.6261	5.54008	30.8877	7.68113	16.3745	32.3854	
24363	14.4566	14.527	7.08252	30.8169	11.2113	16.7089	32.1516	
24364	11.4973	14.8601	6.68745	30.8123	11.3051	16.665	32.6773	
24365	9.47349	14.4564	5.15038	30.9093	8.319	16.9472	32.3342	
24366	9.2812	15.4191	5.30835	30.7895	11.0981	16.3996	32.5323	
24367	13.0263	15.6113	6.30148	30.7675	12.3445	15.9685	32.4191	
24368	12.2157	14.6313	6.0235	30.7814	10.9092	16.8111	32.1512	
24369	9.30963	14.2795	5.53274	30.8349	11.6886	16.5702	32.6482	
24370	11.7294	13.7497	5.06448	30.8274	11.5283	16.4322	32.4974	
24371	12.3905	15.3344	5.25571	30.9257	7.64964	17.0068	32.7449	
24372	13.0317	14.1611	5.66275	30.968	8.40692	16.2254	32.7347	
24373	11.3133	14.0477	6.36352	30.8598	9.22692	16.1982	32.6933	
24374	13.4259	13.3072	4.63854	30.9245	12.9384	16.4053	32.7274	
24375	11.7036	15.0794	5.24894	30.7755	10.7778	16.6725	32.75	
24376	13.0691	14.4802	5.46597	30.832	9.46053	17.0517	32.7874	
24377	13.5162	14.7886	6.36687	30.9041	12.0139	16.6536	32.6959	
24378	13.3477	15.3091	5.99701	30.8437	11.9883	16.3241	32.1924	
24379	14.0362	15.1793	4.78707	30.7896	11.2797	17.0123	32.3607	
24380	12.1995	15.7431	6.55425	30.8486	7.36339	16.5099	32.255	
24381	13.3375	15.3287	5.75829	30.7875	11.8101	17.2176	32.5943	
24382	10.1565	14.9628	5.614	30.8896	12.8472	16.6476	32.7067	
24383	12.7029	14.7996	6.74579	30.8258	9.62517	16.3465	32.3572	
24384	9.41052	14.5523	6.23172	30.8694	9.18606	15.6798	32.415	
24385	13.2686	15.1998	5.57431	30.9484	6.46373	16.3501	32.3192	
24386	12.7394	14.6756	6.13416	30.8711	8.66182	15.7791	32.5282	
24387	7.45982	14.3946	5.01557	30.9067	9.54324	16.0749	32.5128	
24388	10.5498	13.9505	6.33991	30.8354	7.93182	17.2103	32.0209	
24389	12.8259	14.7926	6.40558	30.9644	6.02794	16.5148	32.4776	
