22317	11.6071	5.92524	7.29313	29.8778	25.1019	12.2337	26.6846	
22318	10.3455	5.85162	3.55224	29.7292	25.2216	14.4234	25.8153	
22319	10.2313	6.06877	5.54308	29.6759	25.4322	13.0837	26.5351	
22320	9.71552	8.80285	8.23661	29.9465	25.605	13.9997	26.3473	
22321	10.0365	7.44427	6.2408	29.6392	24.9519	14.1474	26.7062	
22322	8.36034	9.31737	4.33247	29.7842	25.4169	13.2703	26.4353	
22323	9.21445	7.43794	5.6877	29.7708	25.5702	13.6984	25.5077	
22324	9.65296	7.16649	7.63113	29.7535	25.5733	13.1968	25.9833	
22325	10.9551	6.385	7.40052	29.74	25.1571	13.5855	26.0933	
22326	12.5543	4.78449	7.15167	29.8327	25.1204	15.4474	25.5955	
22327	9.77268	9.19766	7.05645	30.0098	25.1287	14.3762	26.582	
22328	9.55108	5.90256	5.64852	29.8482	25.5227	12.797	26.265	
22329	10.7613	4.07168	6.45928	29.7574	25.1624	14.4494	25.2686	
22330	8.41116	9.17159	6.20217	29.9679	25.448	14.1188	26.3596	
22331	9.55751	7.44811	5.99441	29.9233	26.0786	15.4251	26.9263	
22332	9.47952	6.36812	4.68744	29.7791	25.2067	13.1145	26.1987	
22333	9.85268	9.27057	5.04219	29.8121	25.5137	12.3791	25.8666	
22334	7.65969	8.04036	6.79739	29.7899	25.7616	13.5631	26.2433	
22335	12.2452	5.26156	4.37363	30.1103	25.1514	14.0791	26.1081	
22336	7.54195	6.35653	6.04892	29.8044	25.4719	13.0279	26.5837	
22337	8.26642	6.33485	5.16491	29.8405	25.1819	13.0584	25.8843	
22338	9.42331	3.35392	7.28086	29.7809	25.3608	15.3867	26.6519	
22339	8.51574	7.50826	2.80241	29.8639	25.4869	11.5293	26.7204	
22340	7.53457	8.79268	5.17798	29.7877	25.5972	13.697	26.0559	
22341	7.85324	6.20241	7.35372	29.8579	25.5475	12.3862	27.1614	
22342	10.8982	7.30782	3.39976	29.8573	25.3593	14.9852	26.138	
22343	9.4055	7.69816	6.10725	29.7565	25.2941	13.3309	26.552	
22344	8.84513	6.20913	6.28835	29.7356	25.1314	11.9508	26.1891	
22345	12.0249	7.03947	5.45243	29.5897	25.5585	13.3634	25.7174	
22346	10.1446	7.61556	6.48925	29.7042	25.05	13.6233	25.771	
22347	6.67154	10.0965	8.04141	29.6085	25.4199	12.5954	26.212	
22348	7.39552	8.80741	6.41183	29.7813	25.4023	12.0714	26.6514	
22349	11.1932	5.66789	4.72215	29.7455	25.8295	14.4145	26.9527	
22350	9.95379	8.2905	6.18603	29.6918	25.4188	15.7133	26.3106	
22351	10.187	7.58727	4.39124	29.7208	25.7558	12.8957	26.1686	
22352	9.45143	6.18755	5.09837	29.9306	25.1436	14.8418	26.3863	
22353	7.61413	9.56716	7.12874	29.9576	24.7782	13.1978	26.3498	
22354	8.39456	6.55985	8.39762	29.9298	25.7541	13.5981	25.8235	
22355	7.93709	8.06505	7.60421	29.9161	25.3287	12.9725	25.496	
22356	11.3692	6.60506	6.91653	29.6942	25.4854	12.8747	25.3962	
22357	9.18327	7.71524	5.33509	29.8695	25.7343	13.0468	26.6764	
22358	7.90489	7.11974	3.90253	29.808	25.1782	13.0159	26.4222	
22359	8.30372	6.55963	8.73313	30.091	25.5995	13.5768	26.5414	
22360	8.87062	6.3167	8.17273	29.6724	25.1282	12.9836	26.621	
22361	8.43109	6.45439	6.31879	29.9541	24.9337	13.2402	26.2137	
22362	10.6874	10.0395	6.34472	29.5092	24.9542	15.967	26.411	
22363	9.9156	7.25608	5.98502	29.9254	25.3448	13.6223	26.3834	
22364	6.40665	6.31626	6.16866	29.8919	26.147	13.4003	25.9377	
22365	8.32671	8.85162	3.44026	29.9424	25.4721	13.5567	25.1236	
22366	9.08854	7.70237	5.76469	29.9963	25.5055	14.137	26.1658	
22367	8.14575	6.74859	4.64944	29.6108	25.6207	12.6169	26.1516	
22368	9.05132	5.5078	6.2839	29.7546	25.6153	11.2869	26.5977	
22369	5.73068	8.79852	6.46528	29.9072	25.3509	14.9895	26.3547	
22370	6.5506	8.20575	5.01146	29.7754	25.2553	14.3131	25.7158	
22371	9.35495	6.82987	8.47672	29.8406	25.2512	14.309	26.5684	
22372	10.4367	8.04125	7.22182	29.8811	25.537	12.6233	27.2434	
22373	10.6703	9.26042	5.04203	29.986	25.3959	13.124	26.033	
22374	8.9752	3.31851	4.63365	29.8258	25.4105	14.2183	25.5724	
22375	6.70059	3.83349	7.40389	29.8858	24.6237	13.5616	26.6947	
22376	10.2046	8.70405	2.64148	29.9306	25.0927	13.645	26.204	
22377	7.95212	6.0361	6.5749	29.8488	25.6964	13.9543	26.5772	
22378	8.79615	6.08656	4.93728	29.697	26.0659	14.1634	26.8171	
22379	6.59496	9.36239	5.99621	29.8721	25.7875	12.6938	26.5905	
22380	8.72298	5.09711	5.23165	29.9561	25.0473	13.1996	26.4792	
22381	6.02165	5.70461	6.14585	29.8033	25.2605	15.3702	26.5729	
22382	7.68309	6.80313	6.69193	29.9831	24.1736	14.1491	26.9247	
22383	8.9083	7.82003	4.90766	29.7985	25.3184	12.8065	26.4161	
22384	8.76385	2.75027	3.87849	29.8701	25.2704	13.5987	26.9985	
22385	10.8556	8.1656	7.33929	29.7034	25.5841	12.925	26.495	
22386	9.4094	8.58215	4.44225	29.8994	25.9207	14.1536	26.0711	
22387	8.0803	9.09973	6.64197	29.6781	25.2895	14.5971	26.4203	
22388	7.98963	6.95317	7.92952	29.7419	25.8346	13.6142	26.7075	
22389	11.6247	7.73778	8.78531	29.8237	25.2071	14.5662	26.3915	
22390	7.60617	7.73367	5.31898	29.8292	24.968	13.8182	26.0457	
22391	7.60094	8.34427	5.75832	29.8653	26.0339	14.9833	26.0218	
22392	10.9509	5.53726	4.51379	29.7859	25.2122	12.6101	26.0816	
22393	9.76994	6.36195	6.68319	29.8146	25.0787	13.0344	26.6064	
22394	5.58386	7.50979	7.06295	29.7725	25.6868	16.0732	26.4183	
22395	10.769	7.58881	8.02466	29.7353	25.6895	13.5717	26.2063	
22396	10.3807	4.93909	6.98706	29.5461	25.3496	12.8161	25.9572	
22397	5.83191	6.87287	5.76816	29.7627	25.3663	10.3107	26.4057	
22398	9.23531	6.80277	7.13356	29.7408	25.3988	12.9728	25.7348	
22399	9.90146	6.83895	7.44195	29.6707	25.4432	10.5009	26.3422	
22400	8.6495	7.90633	7.74469	29.8441	25.8977	14.7947	25.5714	
22401	6.42944	7.48188	4.89987	29.6336	25.4295	14.2446	25.9119	
22402	8.1381	8.25398	5.79431	29.7364	26.1396	13.9483	26.3575	
22403	8.43435	7.65354	6.61977	29.7457	25.7492	12.9134	25.7518	
22404	9.20232	5.28738	6.14392	29.6928	25.667	15.1767	26.1696	
22405	10.95	6.12928	4.95327	29.8515	25.2373	12.5863	26.886	
22406	10.761	8.27992	5.25811	29.793	25.0969	13.5221	25.9432	
22407	8.72851	5.88856	4.6862	29.9599	25.1548	14.0761	26.2259	
22408	10.716	4.22162	4.89041	29.9046	25.4253	13.8887	26.4257	
22409	8.17002	6.3738	5.54338	29.8715	25.4592	14.1544	26.6958	
22410	9.00383	7.08864	5.45385	29.8791	25.6905	14.2136	26.313	
22411	9.82863	6.91703	8.49174	29.9189	24.7739	14.587	26.8196	
22412	11.1591	5.75186	5.21447	29.8732	24.9633	11.209	26.7455	
22413	8.83543	8.41919	5.41507	29.9583	25.3444	12.6315	26.5497	
22414	6.14317	7.74677	5.10922	29.9259	25.4583	14.1327	27.0338	
22415	9.69645	6.91069	4.49569	29.6668	26.1825	13.7835	25.1673	
22416	6.72299	7.05152	6.11072	29.8305	25.1352	14.4245	26.6122	
22417	10.279	7.3188	7.27539	29.9549	24.8415	13.0341	26.2417	
22418	9.25016	7.15235	6.95862	29.9779	24.9866	14.3797	26.4612	
22419	11.0242	7.18982	7.29942	29.7243	25.5784	14.7335	26.0757	
22420	10.9445	8.29081	6.16185	29.936	25.1573	13.1165	25.5688	
22421	11.4162	7.43901	7.66586	29.9412	25.5461	15.421	25.8181	
22422	10.3045	5.7719	7.0704	29.7545	25.36	13.5303	26.2208	
22423	7.89479	7.65832	7.20739	29.7268	25.5129	12.3047	26.4861	
22424	9.05128	7.68841	8.39151	29.7053	25.3099	13.7556	26.6732	
22425	5.94505	6.46929	0.350083	29.8685	25.6087	13.3035	26.2987	
22426	9.88334	6.72091	4.51256	29.7687	25.7284	12.9928	26.591	
22427	9.84683	6.50193	6.54921	29.7989	25.1536	14.5721	26.0628	
22428	9.49813	6.93625	6.65576	29.6432	25.4385	12.3879	26.6476	
22429	9.79556	8.57974	5.45538	29.8059	25.2681	12.859	26.8623	
22430	10.7601	8.17755	6.63854	29.663	25.8401	13.0434	26.374	
22431	10.9227	6.62527	5.83534	29.6576	25.3898	12.53	26.7633	
22432	8.39132	7.88865	6.80361	29.8589	25.3032	12.2406	26.6015	
22433	10.2371	6.66499	6.06577	29.7711	25.6996	12.5365	26.3515	
22434	9.10209	4.86543	5.59006	29.8199	25.2553	13.8138	26.9098	
22435	9.19087	7.15978	6.01743	29.9336	25.4753	14.6787	26.2893	
22436	10.0418	8.20295	8.04929	29.7279	25.0689	13.3566	25.7142	
22437	8.79866	5.2636	6.01865	29.8023	25.4804	13.0287	25.9911	
22438	8.44403	6.81866	5.72207	29.9846	25.8973	13.0087	25.8745	
22439	7.76768	7.29384	7.90837	29.6628	25.8637	14.2176	26.3045	
22440	10.4078	6.95076	6.88839	29.9606	25.9606	13.9161	25.7604	
22441	7.41853	5.10461	6.43645	29.994	25.7631	14.1811	26.2348	
22442	7.35563	6.52133	7.19437	29.7893	25.3487	13.7215	26.6579	
22443	8.64304	7.80439	6.70688	29.7612	25.5223	15.7594	26.0035	
22444	11.8031	7.64282	5.57635	29.8097	25.2356	14.6381	26.3039	
22445	12.1214	7.41276	6.72726	29.8184	25.5405	13.2737	26.2864	
22446	6.56587	7.01644	8.00687	29.9318	24.883	12.3566	26.3283	
22447	10.1777	7.07346	5.92938	29.8422	25.7	12.9542	26.2822	
22448	10.7379	8.51736	7.41564	29.8413	25.2585	13.9332	26.3953	
22449	9.51624	6.69082	5.52985	29.687	25.9697	13.6663	27.296	
22450	7.00442	7.65521	5.94182	29.8588	25.5815	14.8474	26.4241	
22451	7.86421	8.10369	6.7682	29.8545	25.8619	13.0526	26.5189	
22452	8.83994	7.68954	4.03644	29.8165	25.1085	12.386	26.456	
22453	11.3024	9.01212	5.02833	29.9653	25.1721	13.8856	26.0927	
22454	10.5083	7.9217	7.66468	29.8915	25.2541	13.8801	26.5742	
22455	10.2444	7.55443	7.7932	29.8845	25.5954	11.2192	25.71	
22456	8.65271	7.18623	6.34173	29.7762	25.672	12.5412	27.0143	
22457	9.99514	8.61078	8.72463	29.8645	24.9247	13.5416	25.3799	
22458	8.3193	7.65015	5.34333	29.8159	25.4661	13.9067	26.9913	
22459	8.98208	13.622	6.23918	29.8422	25.884	15.8501	26.2542	
22460	10.6812	4.10409	6.02945	29.6544	25.214	12.2617	26.8236	
22461	8.7055	7.4067	4.8452	29.6972	26.1185	14.4646	26.5523	
22462	7.81417	3.47683	8.67976	29.8389	25.9336	13.0834	26.4346	
22463	10.6221	7.21416	5.33	29.8806	24.6966	14.9891	26.8351	
22464	10.5159	9.21066	4.97127	29.6266	25.2418	15.2068	26.5134	
22465	15.0881	8.05894	6.53486	29.7545	25.7314	15.1224	26.717	
22466	9.25065	8.09209	7.10332	29.8231	25.6382	12.6057	26.4946	
22467	7.75364	6.9045	5.67458	29.8659	24.6845	14.0272	26.2473	
22468	10.5612	5.89004	6.62255	29.7399	26.21	13.3314	25.8488	
22469	10.369	5.84643	6.67557	29.8478	24.9991	13.2217	26.6075	
22470	9.91891	5.66846	6.34499	29.7933	25.3349	14.1601	26.2215	
22471	10.6887	7.84212	5.59505	29.7579	25.4453	14.0454	25.9544	
22472	10.6174	7.22297	4.30244	29.8591	25.4215	14.383	26.4332	
22473	9.65977	6.29486	5.27409	29.6696	25.4298	12.8105	26.2051	
22474	10.9385	4.51056	5.44398	29.8105	25.7667	14.2443	26.5385	
22475	7.74727	6.63289	6.40667	29.9463	25.4045	12.4166	25.8442	
22476	9.58486	7.27574	6.75174	29.8201	26.0799	13.8209	26.4902	
22477	6.69638	8.61307	6.72427	29.6747	25.5712	12.9542	25.546	
22478	10.2785	7.19335	6.43323	29.7638	25.7022	11.9989	25.0368	
22479	10.865	6.68052	5.56555	29.7825	25.4801	13.9545	26.7441	
22480	10.0813	6.47505	5.26742	29.9567	24.9876	12.551	26.0896	
22481	9.06727	6.965	5.80869	29.8923	25.6899	14.0665	26.21	
22482	7.89479	7.50249	6.18333	29.872	25.6311	16.114	26.6365	
22483	7.42361	6.55769	7.05484	29.8443	25.3958	12.5284	25.8655	
22484	9.67141	7.4838	5.01423	29.6914	25.6292	14.2984	26.8608	
22485	8.63982	7.68645	5.23556	29.7525	25.6415	14.5748	25.7766	
22486	9.01875	8.31403	6.56455	29.8739	24.863	13.1314	26.1876	
22487	8.48206	9.23416	7.30744	29.9862	25.9551	15.0084	26.0504	
22488	8.38156	4.46746	5.25133	29.6005	25.1529	14.1626	25.5504	
22489	8.52499	8.7643	5.09822	29.6851	25.7052	14.4404	26.0997	
22490	8.32075	7.68503	6.32566	30.0018	25.7422	13.4231	25.0739	
22491	8.91994	8.26256	6.07641	29.7939	25.0276	14.0713	26.6987	
22492	10.1736	5.63851	7.64131	29.7678	25.3893	14.359	26.647	
22493	9.22614	8.01726	5.47821	30.0106	25.1185	14.8746	25.7237	
22494	10.4343	9.63517	8.24827	29.8576	25.6608	13.4481	26.6041	
22495	9.6463	6.45476	7.56019	29.8382	25.736	14.2542	25.9991	
22496	8.53634	8.67184	5.53646	29.6879	25.1774	14.67	26.5572	
22497	11.1455	4.46533	7.15085	29.8634	25.3434	13.3511	26.5289	
22498	10.0664	8.21112	5.10911	29.6649	25.6961	11.8791	27.0916	
22499	9.45593	9.31021	7.21053	29.8401	25.5212	13.7843	26.0651	
22500	9.22557	8.17253	4.14417	29.7863	25.6997	13.4307	26.0087	
22501	7.95123	8.55127	6.58185	29.785	25.9438	12.8137	26.4504	
22502	10.6243	7.43466	5.24311	29.7727	25.2391	13.4509	26.8034	
22503	7.50455	7.59761	9.19565	29.7388	24.7597	12.6993	26.594	
22504	10.6876	10.8033	2.77785	29.9093	25.4444	13.3025	26.4319	
22505	11.3648	8.5312	5.36358	29.8903	25.3295	12.646	26.2033	
22506	14.6134	8.44234	5.14605	29.7517	24.3928	14.1108	25.9329	
22507	8.64307	6.75837	5.78281	29.8318	25.988	14.9036	25.3314	
22508	10.7148	4.61474	4.62793	29.8074	26.1274	12.9036	26.5274	
22509	11.2942	8.07523	6.17695	29.7788	25.2945	13.3364	26.4954	
22510	11.362	8.79363	4.98444	29.8542	25.0772	12.5722	26.2725	
22511	12.5673	15.3525	8.10342	29.8757	25.0727	14.75	26.3326	
22512	7.77351	8.68487	6.79709	29.7147	25.3987	13.7507	26.1479	
22513	8.91124	9.28613	4.66035	29.9178	25.5855	13.3579	26.2438	
22514	10.3789	8.06954	4.47269	29.7814	24.9535	13.4663	26.4563	
22515	7.90786	10.1075	8.97417	29.8085	25.3997	14.0544	26.5636	
22516	11.4492	7.09892	7.57383	29.6934	25.3312	14.7645	26.9169	
22517	7.85187	6.97156	5.53114	29.8741	24.9689	12.2795	26.1349	
22518	8.28256	6.74011	4.96121	29.7717	25.1534	12.5129	25.8283	
22519	8.12403	7.55866	6.56725	29.804	25.4917	13.2158	26.3518	
22520	9.29749	4.5842	6.46189	29.8554	25.1119	11.9373	26.354	
22521	7.55478	6.66391	7.19852	29.9184	25.1062	11.0387	25.2303	
22522	9.65007	7.22296	7.38185	29.6911	25.8117	14.7019	26.4943	
22523	6.68583	5.60761	1.5049	29.6612	25.4855	13.5474	25.4536	
22524	8.86816	5.80168	3.97865	29.7931	25.4925	13.7715	26.0291	
22525	11.0777	7.74599	6.67641	29.8496	25.064	12.7031	25.9214	
22526	8.12897	7.09356	4.51117	29.7648	25.22	12.9803	26.2485	
22527	9.68056	6.32775	6.27695	29.8872	25.6842	12.4264	26.0342	
22528	10.3832	7.27135	6.11068	29.8735	25.0913	13.7861	25.8492	
22529	10.0776	7.64511	7.18998	29.7784	25.817	14.1531	26.4857	
22530	11.3156	7.52415	6.66991	29.8613	25.5061	13.6241	26.7017	
22531	9.56451	8.74662	5.84191	29.8387	26.0697	14.4813	27.0041	
22532	9.53687	8.98962	7.65973	29.6789	25.8061	15.7402	26.7225	
22533	11.6664	6.76433	5.71053	29.8055	25.1575	12.8198	25.8099	
22534	9.1479	9.15131	4.65353	29.7645	25.4481	12.9639	26.4128	
22535	8.18022	5.27399	9.64138	29.9263	25.6006	14.3923	26.7506	
22536	9.462	9.24382	5.06263	29.7861	25.6018	14.2381	25.4505	
22537	7.4976	6.68625	4.9391	29.8242	24.7216	12.1307	26.733	
22538	11.4915	5.12951	5.4861	29.7842	25.3139	11.648	26.9645	
22539	12.0961	6.19662	4.39299	29.9314	25.5668	15.5156	26.6472	
22540	9.11283	9.03594	6.4809	29.8461	24.5039	13.6643	26.1659	
22541	9.85631	7.52144	5.63018	29.8574	25.4156	14.4251	25.7251	
22542	10.3742	7.23228	6.97595	29.901	25.6354	12.8313	26.5653	
22543	7.68473	7.9196	4.92848	29.9017	25.5247	12.701	26.3012	
22544	10.1328	8.01131	3.23434	29.9101	26.1042	14.5295	26.0027	
22545	10.2061	6.45915	5.96778	29.7636	25.7322	14.7332	26.1232	
22546	9.95779	6.627	6.15076	29.8982	25.4218	11.9351	26.5636	
22547	9.87073	7.75074	6.58326	29.6948	25.3225	12.5997	26.8451	
22548	8.62736	7.12997	5.82342	29.7718	24.4919	14.073	26.3747	
22549	8.89662	4.99105	6.66377	29.8607	25.086	14.8568	25.9672	
22550	10.855	5.71312	5.41421	29.7077	24.422	12.7552	26.4335	
22551	10.6983	9.63064	3.49934	29.6701	25.4062	13.46	26.6117	
22552	10.0047	9.53658	6.6647	29.9124	25.5099	15.4987	25.5873	
22553	11.7526	9.42838	7.47823	29.9086	25.9175	14.251	25.821	
22554	9.79558	6.62238	7.08491	30.0033	25.637	14.8465	26.2516	
22555	9.11964	6.87914	4.80732	29.8453	25.4555	10.0966	26.3499	
22556	10.0687	9.3309	4.11938	30.0501	25.7588	12.7497	26.8814	
22557	7.91737	9.06887	6.40792	29.9916	25.5276	14.9938	26.2414	
22558	9.38678	7.68782	6.2537	29.708	25.7696	13.5999	25.8511	
22559	8.40203	10.8451	7.62281	29.9622	25.3399	12.45	26.2436	
22560	10.4491	6.84228	5.17679	29.8192	25.3167	12.5056	25.977	
22561	8.28118	8.12115	6.91678	29.9112	25.2359	12.7419	25.5923	
22562	8.00953	5.9834	4.18488	29.9953	24.8401	13.8385	26.2464	
22563	11.7546	7.23852	8.00152	29.9502	24.8971	12.8075	25.1116	
22564	12.5779	6.811	8.79926	30.0524	25.4327	12.8943	26.8337	
22565	8.42851	9.71184	5.97188	29.8525	25.2215	13.4178	26.133	
22566	7.83178	7.512	4.39621	29.911	25.1827	13.6055	26.1086	
22567	8.34635	9.8301	5.47639	29.7675	25.2754	13.8748	26.6334	
22568	9.82749	5.44785	5.66479	29.7472	25.7617	13.3798	26.5794	
22569	7.31201	7.64369	6.7608	29.815	24.9844	13.987	26.2775	
22570	8.53143	6.39357	7.17138	29.7955	26.0172	13.1881	26.184	
22571	9.78869	6.65362	6.84843	30.1272	24.8215	14.4977	25.8541	
22572	11.7515	5.84125	5.96966	29.9526	25.8249	13.6357	25.9613	
22573	10.3016	4.15627	7.05472	29.9016	25.2299	14.7132	26.169	
22574	11.1741	6.19277	5.38278	29.74	25.7045	14.6116	25.7781	
22575	9.03688	6.65644	5.80662	29.7798	25.1656	14.0632	26.7502	
22576	9.33293	7.30944	6.30879	29.7536	24.9223	11.7636	26.2658	
22577	9.89291	7.35051	2.73707	29.7859	25.7633	14.3129	26.5958	
22578	11.0134	9.54905	4.43773	29.7257	25.5092	13.727	25.1775	
22579	7.37591	8.91277	7.029	29.8123	25.2489	12.9435	26.0798	
22580	10.7735	6.8846	4.8857	29.9996	25.6751	12.8891	26.5903	
22581	11.0208	5.55401	6.71037	29.7559	25.3149	13.8438	26.4616	
22582	11.2257	6.64715	7.72775	29.7951	25.2013	15.2352	26.357	
22583	7.91496	7.99733	7.15695	29.7127	25.0788	13.5472	25.8583	
22584	7.64611	7.85802	5.58722	29.8371	25.3529	11.8993	26.777	
22585	7.66062	7.16667	5.35397	29.8436	25.5784	12.2705	26.1572	
22586	10.6804	7.93311	4.8439	29.7288	25.2998	13.1862	26.4076	
22587	10.8808	4.98522	6.47076	29.8107	25.2918	13.7915	26.6012	
22588	11.0075	7.03324	5.47559	29.9634	24.3554	11.7085	26.1476	
22589	12.9443	10.4879	5.57313	29.8361	25.2953	15.2609	25.9492	
22590	9.78832	8.80279	4.60431	29.9777	25.633	13.5471	26.7342	
22591	8.29894	5.94485	4.06361	29.9492	25.5675	14.1692	26.8687	
22592	9.11363	5.83559	5.60211	29.9218	25.7471	13.8945	26.2777	
22593	7.3568	7.68776	7.98655	29.7437	25.7206	14.6276	26.5236	
22594	9.77205	5.7756	5.24781	29.9087	25.7139	14.1994	26.3136	
22595	9.68945	8.76072	5.65977	29.8365	25.1678	14.4878	25.5964	
22596	11.48	8.7827	5.82606	29.6099	25.2037	12.4792	26.9483	
22597	9.67625	7.57696	5.34308	30.1139	25.2262	13.3402	26.8801	
22598	11.5031	4.31461	5.86496	29.9747	25.8304	12.4621	26.6001	
22599	7.93073	8.11214	7.18901	29.9692	25.4133	14.1942	26.1432	
22600	10.8068	6.99756	6.74039	29.9005	25.7264	13.6365	26.8576	
22601	10.7979	9.75777	5.17222	29.7965	25.2656	13.8617	25.7821	
22602	8.18221	4.90264	4.7522	29.6897	25.5107	15.3689	26.2399	
22603	9.30224	5.32064	6.1506	29.6716	25.1707	13.439	26.4993	
22604	8.75658	6.88914	3.33204	29.9648	25.8105	12.8526	26.4338	
22605	7.13501	6.5023	5.1134	29.8074	25.1701	14.363	26.3966	
22606	10.4688	5.84509	4.67791	29.8938	25.4218	13.6753	25.8082	
22607	7.5233	5.05796	6.40347	29.6206	26.0175	13.344	26.4247	
22608	10.1503	7.32714	7.5433	29.7805	25.5925	12.2574	26.3662	
22609	8.08384	7.2444	6.95651	29.6139	25.538	14.028	26.3234	
22610	10.8359	9.06902	5.72809	29.959	25.0927	12.4674	26.3324	
22611	9.54307	6.7662	4.96724	29.8222	25.5794	13.8812	26.4622	
22612	11.8584	5.92923	3.83259	30.0466	25.7415	12.0556	26.3769	
22613	9.42297	7.1342	5.67055	29.868	25.19	14.1218	26.2491	
22614	8.98586	6.63785	6.85934	29.8534	25.5825	13.0251	25.2614	
22615	9.03447	6.95989	6.75416	29.8175	25.645	14.1888	26.6924	
22616	8.31847	6.084	5.31073	29.7334	25.3016	14.4908	25.5239	
22617	11.4544	9.35343	6.76183	29.751	25.2073	13.4836	26.0288	
22618	10.2554	9.26964	6.92952	29.7877	25.3594	13.4466	26.5522	
22619	10.0343	8.26343	6.07657	29.8443	25.7774	14.6956	25.6414	
22620	9.95606	7.32148	2.79422	30.0616	24.8092	13.6242	25.5958	
22621	9.56924	6.32438	4.70745	29.5517	25.678	13.1943	26.243	
22622	8.66195	6.83858	6.83829	30.1158	25.3915	13.4648	25.742	
22623	8.14419	7.83683	7.13697	29.6289	25.4394	15.0611	26.1682	
22624	8.99952	7.91496	6.04311	30.2224	25.549	13.0332	25.2265	
22625	8.46207	7.48942	7.62702	30.0058	25.8374	14.3409	26.0098	
22626	10.5619	6.92782	6.4535	29.7749	25.7739	14.3319	25.716	
22627	8.77478	6.31485	5.57572	29.7263	25.4515	14.8905	26.4274	
22628	7.1886	5.667	3.81225	29.9945	25.5965	15.2795	26.2748	
22629	8.49255	6.65177	7.29555	29.8604	25.6006	13.3041	26.4671	
22630	9.41054	4.87756	5.49396	29.9019	25.0447	13.2263	26.6323	
22631	8.77886	7.48219	5.22258	29.9469	25.1584	15.0403	26.4681	
22632	9.33209	8.44886	5.56987	29.7823	25.6909	13.6658	26.5328	
22633	6.49646	5.21278	7.69737	29.7043	25.3861	14.9071	25.9039	
22634	8.12436	5.96256	5.77351	29.9198	25.4658	13.0434	26.7552	
22635	7.6724	6.87948	5.80682	29.7714	25.029	14.259	26.2218	
22636	10.7236	7.68211	4.48773	29.7249	25.2706	13.5889	26.4156	
22637	7.76333	9.36941	5.22145	29.9536	25.0195	14.6563	26.1152	
22638	7.16611	6.60967	5.9954	29.8424	24.8589	13.6471	26.474	
22639	9.92489	8.86411	5.81813	29.828	25.6064	12.7885	26.1107	
22640	12.6226	7.44315	3.93995	29.9176	25.7272	13.8816	25.9343	
22641	9.13852	5.06013	6.72901	29.7799	25.237	14.1576	27.2048	
22642	10.3509	7.38354	7.06318	29.9008	25.627	13.8598	25.2756	
22643	11.6632	6.94376	8.91005	29.9043	25.6619	15.4177	26.1901	
22644	11.3603	7.06799	4.21923	29.8403	25.7927	12.7978	26.719	
22645	7.01512	5.89451	3.31426	30.0003	25.8441	15.2466	25.5291	
22646	5.7161	8.09691	6.00727	30.0538	25.4858	14.5474	27.1247	
22647	10.6826	8.43261	2.55431	29.9453	25.6314	13.4363	26.3845	
22648	9.90865	5.88328	6.24839	29.8517	25.8748	13.6294	26.1096	
22649	7.22344	10.1189	6.80823	29.7406	25.1871	13.5129	26.5991	
22650	11.9963	6.21266	4.09879	29.7739	24.4547	13.2778	25.8357	
22651	7.89975	6.83378	6.5447	29.7791	25.6461	12.7041	26.0494	
22652	12.2597	6.86183	6.85372	29.8092	25.7287	14.8707	26.5798	
22653	11.3811	6.97218	6.06404	29.9411	25.6132	14.2338	26.2349	
22654	8.28437	8.87345	8.4777	29.9938	26.103	11.6524	26.6877	
22655	9.12961	5.65317	5.25035	29.8154	25.3993	13.7311	26.1818	
22656	8.71304	7.23026	8.57489	29.7908	25.6756	12.6642	26.5071	
22657	10.9128	7.21134	6.49277	29.7596	25.7393	12.8537	26.1598	
22658	8.86559	6.38242	6.86307	30.0086	25.2333	14.0992	26.3596	
22659	9.75121	4.90548	8.18434	29.8829	25.421	13.2186	26.2938	
22660	9.13042	8.62305	8.5607	29.8742	25.5606	13.4357	25.6798	
22661	9.62732	8.71002	6.54865	29.9607	25.7017	14.3158	26.1953	
22662	8.93748	7.69658	5.77913	29.7366	25.2927	12.5091	25.7441	
22663	10.9979	4.56399	4.82115	29.8503	24.7648	13.4472	25.928	
22664	10.2176	7.19027	5.78114	29.794	25.1299	14.2086	26.8571	
22665	9.45146	6.07856	3.49311	29.7479	25.2832	13.3048	26.0616	
22666	11.1747	5.47026	5.26351	29.9012	25.3076	13.4442	26.6672	
22667	7.86728	6.85853	6.01086	29.7574	25.0674	12.7537	26.4819	
22668	8.70994	9.68226	7.23152	29.779	25.4562	11.8148	26.1275	
22669	9.19784	5.57765	7.40966	29.9346	25.7465	11.9608	26.5528	
22670	11.1994	6.71234	5.14998	29.8348	25.3184	13.4332	26.6024	
22671	9.67271	8.22715	5.88264	29.7761	25.386	14.528	25.6114	
22672	8.42393	6.95433	5.15854	29.8048	25.5877	12.6211	25.685	
22673	10.281	7.51653	4.90967	29.8668	25.1407	14.4494	26.3705	
22674	11.2817	5.31764	6.16076	29.8243	25.2227	13.9478	26.8075	
22675	7.26841	8.75265	5.14058	29.6812	25.5355	14.184	26.1698	
22676	9.16572	7.42111	6.61597	29.9846	24.8592	14.1283	25.3804	
22677	8.14316	8.59798	6.10051	29.9549	25.2507	13.4551	26.1815	
22678	7.00886	7.69011	2.64495	29.8541	25.3155	11.8269	26.3602	
22679	8.37588	6.91119	4.62066	29.8223	25.54	12.8242	26.8363	
