25482	11.3698	13.2631	6.42714	19.1987	17.2658	-1.69963	29.1791	
25483	10.8266	16.2981	7.04429	18.1984	15.3853	2.04376	29.3189	
25484	9.37882	14.6007	4.54271	19.0703	19.0914	-1.51097	29.1543	
25485	10.5094	11.2247	7.73819	19.3869	15.4973	-1.21386	29.367	
25486	13.0968	15.8046	6.71921	18.9299	15.4936	1.49939	29.2468	
25487	11.3985	11.912	9.72173	18.5037	18.3277	3.3255	29.3944	
25488	10.8528	16.2623	6.10212	18.8776	12.8157	-0.38192	28.9967	
25489	12.5698	13.6294	7.54528	19.0691	16.8319	-5.01168	29.1524	
25490	8.12618	13.5849	9.38457	17.879	17.564	-2.38513	29.2498	
25491	10.086	14.1091	9.22099	18.5571	16.4183	-0.198035	29.1549	
25492	11.6498	15.9517	9.09137	18.5812	15.4972	0.0563682	29.1999	
25493	11.094	15.2256	8.22405	19.6878	15.3198	-1.64812	29.4141	
25494	9.21561	13.7838	7.76603	18.5904	14.6994	-0.625393	29.1137	
25495	10.3994	15.2489	5.09367	17.5975	15.8	-1.43358	29.2197	
25496	10.3807	12.8892	7.62126	18.7587	14.573	-0.929238	29.2264	
25497	10.7986	12.1497	8.28028	18.7439	14.8404	-1.23228	29.3716	
25498	10.1053	15.7041	8.12222	19.475	14.4677	-0.456197	29.1756	
25499	11.3445	13.4791	7.73733	19.1456	17.4898	0.934784	29.1242	
25500	10.2245	15.531	7.33797	17.8632	14.9073	-1.68682	29.2249	
25501	10.4078	15.6225	7.96188	19.3166	17.2916	-0.350172	29.3862	
25502	10.8055	15.243	8.03325	18.8417	19.7676	0.784209	29.1611	
25503	10.5163	15.9718	7.55178	18.4501	15.2904	-3.29146	29.303	
25504	12.2278	14.7251	6.57054	17.9642	17.2239	4.17358	29.3877	
25505	13.2557	16.0772	6.94885	18.5398	19.6602	6.14195	29.5468	
25506	12.1872	15.8881	8.5302	18.798	14.6865	0.508227	29.197	
25507	13.9817	16.6889	7.51693	18.3391	16.5876	0.411823	29.4411	
25508	11.3045	14.907	7.22641	18.9497	18.2997	1.97589	29.0711	
25509	11.2257	13.3113	6.73458	19.0466	15.7853	-0.746409	29.1017	
25510	9.5385	14.0884	5.76917	19.0368	17.6638	-1.50798	29.2439	
25511	11.6337	13.4697	6.25067	19.2342	16.0675	1.92308	29.2414	
25512	10.6816	18.0131	7.49248	19.5869	13.6068	0.959437	29.1252	
25513	8.58724	14.5895	7.9315	18.9569	16.0254	2.6282	29.2049	
25514	9.64672	14.9885	7.0555	18.307	14.7262	1.11938	29.2842	
25515	10.7949	14.0088	4.59312	18.5657	14.7068	2.67989	29.4832	
25516	7.84108	14.6888	7.42174	19.0364	13.7656	1.1842	29.1923	
25517	13.4299	14.3374	5.69024	18.9178	16.1495	-3.04275	29.1334	
25518	10.8296	14.1288	8.02592	18.3201	13.2943	0.578997	29.0484	
25519	11.569	14.6542	4.1777	19.0689	17.7945	0.429775	29.3741	
25520	11.6255	15.3001	5.27848	19.683	17.093	-1.31462	29.4042	
25521	11.8419	14.9494	8.08622	18.808	17.9963	3.05523	29.2315	
25522	9.88118	14.4295	7.37707	18.4287	18.6316	3.87188	29.339	
25523	11.9777	15.0349	6.92126	19.1814	19.2669	-2.45407	29.1894	
25524	10.2453	15.237	8.45736	18.9327	14.933	0.110834	29.3803	
25525	12.141	13.1839	5.71612	19.0154	17.8809	1.12183	29.1467	
25526	11.9206	13.0911	7.97142	19.1309	18.6908	0.935732	29.0152	
25527	12.9506	14.8134	6.89752	19.1128	16.2793	0.897649	29.428	
25528	13.0849	14.9432	8.18971	19.0528	17.803	-0.522079	29.6238	
25529	12.0491	14.2618	7.57159	19.0738	17.2966	2.74998	29.1877	
25530	9.5962	11.3755	6.72317	19.3709	16.0846	-1.69659	29.1935	
25531	8.39509	15.1184	8.15174	19.0335	17.869	-3.13996	29.2173	
25532	11.7581	13.1359	6.80814	19.0226	16.6786	2.83742	29.1104	
25533	11.0425	14.2106	8.18552	18.3873	15.3326	2.96568	29.1783	
25534	11.4361	13.4684	7.0521	19.1151	12.3117	1.27862	29.3316	
25535	12.5395	13.0008	5.36313	19.3889	15.2728	2.27972	28.7473	
25536	10.8763	14.7183	7.90239	19.0028	13.3815	2.17199	29.0062	
25537	10.9923	12.6287	9.38547	18.8777	15.6031	2.68198	29.357	
25538	11.3076	14.5378	5.22654	19.2754	17.7442	-0.780573	29.2967	
25539	10.1244	13.2333	8.66731	18.4509	12.8547	2.23668	28.9357	
25540	9.86127	15.6636	8.33191	19.2317	17.9017	1.30255	29.2668	
25541	10.8763	15.8757	7.77022	18.2371	17.3638	-2.63038	29.3049	
25542	10.4122	12.7894	6.90351	19.0555	17.9342	-0.892988	29.2013	
25543	11.0574	15.7348	3.76682	19.1202	18.7351	-0.85676	29.1563	
25544	10.3844	12.4915	7.84421	18.8421	17.833	1.19948	29.2713	
25545	12.24	16.7378	5.58255	19.2978	17.0832	-1.58987	29.1887	
25546	12.4988	13.2545	6.79155	18.1135	17.5335	0.177254	29.2877	
25547	13.0669	13.675	8.46279	20.0581	18.3958	3.4623	29.1633	
25548	10.6187	14.1597	8.11247	19.3094	15.8367	-0.398742	29.2944	
25549	9.64442	15.273	7.62601	18.6558	17.6325	1.34124	29.3098	
25550	9.93872	14.6515	6.38911	19.0268	16.2257	5.00955	29.0394	
25551	11.7333	14.7095	6.46402	18.2807	16.8807	1.77212	29.18	
25552	10.7529	14.0203	7.77547	18.9952	16.5798	-0.0480091	29.2055	
25553	13.2464	15.3124	7.05108	18.9189	17.1621	0.0173232	29.3546	
25554	10.0506	15.4566	6.90699	19.0512	13.5227	-1.26701	29.5584	
25555	13.5721	14.3478	5.81574	17.179	15.7265	1.69755	29.2847	
25556	10.2938	13.0175	8.18501	18.1521	17.8737	-2.36045	29.1539	
25557	8.27116	14.4261	6.93955	19.1717	14.1613	0.431952	29.2308	
25558	11.6575	12.06	8.20183	18.5929	16.6979	2.51322	29.1772	
25559	9.47032	12.3455	8.13358	18.7021	17.5582	-1.73889	29.0628	
25560	10.4662	12.6344	9.01105	18.7111	16.0929	1.34195	29.2525	
25561	11.3878	13.0639	6.03419	18.0881	18.0059	1.28945	29.527	
25562	10.8362	14.8624	8.93316	18.0025	18.2243	3.52907	29.2327	
25563	10.9132	13.4109	7.99191	17.8883	16.4785	1.75018	29.261	
25564	12.8652	15.2614	9.42297	19.4912	17.8496	2.55633	29.3286	
25565	10.0073	14.1046	7.33731	19.0312	16.5171	-0.555424	29.4469	
25566	12.1743	12.942	6.22874	18.7025	15.7514	5.09178	29.3588	
25567	11.1155	15.3285	7.42628	18.1432	15.7611	1.74433	29.3788	
25568	11.1132	14.1633	8.05596	19.4457	17.1967	2.61256	29.058	
25569	9.24799	14.0557	8.51018	18.9896	14.1315	-1.45816	29.3017	
25570	10.9448	13.6276	7.59131	19.5571	16.892	1.24352	29.2624	
25571	12.3797	15.5176	7.04164	18.979	16.7445	1.10713	29.1538	
25572	10.6047	16.1089	5.47068	18.5009	15.9626	-0.146778	29.2512	
25573	13.9873	14.0651	9.58158	18.0147	17.6534	2.10503	28.8889	
25574	11.1362	14.0404	6.26442	19.6061	17.4294	-0.0590082	28.9965	
25575	8.92784	11.6399	6.23515	19.1743	15.1855	-1.77799	29.3974	
25576	8.66268	14.8846	5.68963	18.6184	16.8784	2.03541	29.3771	
25577	14.0252	13.6515	9.03479	18.6625	17.2685	-0.152381	29.304	
25578	11.2467	13.85	6.26325	19.3439	17.2341	1.83652	29.1138	
25579	12.5219	13.3408	8.16775	18.9972	17.5498	-1.22422	29.166	
25580	11.839	14.4143	4.50147	19.6637	17.8243	2.43273	29.1765	
25581	12.8275	12.5025	8.46385	19.4438	17.0531	0.333523	29.4041	
25582	10.7002	15.1377	9.1703	18.4317	18.1981	0.0259486	29.3069	
25583	14.5008	13.519	5.13915	19.87	17.3677	-0.272232	29.4505	
25584	5.71191	14.0484	7.66902	19.466	14.3168	1.70212	29.4109	
25585	8.10758	13.0167	8.0546	18.1744	14.3387	1.76893	29.3326	
25586	9.96373	15.5344	6.42373	18.8277	13.5687	1.50825	29.2703	
25587	11.654	15.1551	6.07478	18.7905	15.9485	3.68155	29.2808	
25588	10.3568	15.4358	8.31358	18.7114	15.8947	0.37511	29.4182	
25589	14.141	15.4964	8.23954	19.7227	17.1115	1.86123	29.0681	
25590	9.74245	14.6588	6.20783	19.5343	12.7187	1.87475	29.3941	
25591	11.2669	13.1941	7.70527	17.9815	16.5505	4.01805	29.0811	
25592	12.6835	12.725	7.06551	19.6156	17.7968	0.762513	29.3455	
25593	8.23938	12.9271	7.10894	18.5294	16.8719	-0.482753	29.3198	
25594	11.1562	14.8756	8.03974	18.4983	15.3386	2.03982	28.9971	
25595	12.8945	15.9559	5.76581	18.9492	17.3471	4.07966	29.3185	
25596	10.8936	14.2865	8.09788	18.7675	16.9143	-0.898408	29.2353	
25597	11.1997	14.3457	7.65699	18.4729	16.9737	-0.909403	29.4459	
25598	13.8423	14.5458	6.74729	18.9258	17.9324	0.334677	29.0963	
25599	9.4081	14.5126	8.82947	18.6521	16.5155	2.10652	29.1805	
25600	9.09103	15.8044	6.58644	19.0231	18.0143	2.4694	29.3349	
25601	11.9738	16.5017	7.37512	18.421	16.3316	0.419445	29.3173	
25602	11.8687	14.9897	6.96339	18.682	15.5194	0.15715	28.9621	
25603	10.728	14.7524	8.61832	18.1875	17.6986	-0.131206	29.4065	
25604	11.731	13.563	3.16294	18.7308	13.6299	3.45043	29.2743	
25605	11.5657	15.0659	7.2948	18.6212	16.2062	-1.68135	29.0459	
25606	11.5373	14.3158	7.41623	18.6944	15.2009	2.02854	29.0992	
25607	12.9344	13.8686	4.41082	17.344	16.3988	2.18277	29.3342	
25608	9.7352	14.7503	6.82184	19.7359	12.7569	-0.229999	29.4108	
25609	11.8824	14.6287	9.19306	18.9478	16.0456	5.40006	29.1323	
25610	11.5918	15.7419	7.73053	18.9025	17.612	2.56033	28.9486	
25611	6.25884	16.1655	8.87614	19.5748	14.3018	1.60042	29.3016	
25612	11.3977	16.7461	8.56196	19.3579	15.7458	3.72766	29.394	
25613	12.2026	14.3348	5.10689	18.7723	18.3307	1.576	29.1023	
25614	10.9186	14.7538	6.67784	17.5831	17.7358	2.47473	29.2376	
25615	10.4659	15.1485	7.33244	18.3639	17.0587	0.967716	29.2377	
25616	7.7836	11.7863	8.92727	19.2621	16.5398	-0.0781691	29.1277	
25617	10.7787	14.9276	4.01507	19.7045	16.1888	4.99452	29.3731	
25618	9.44902	14.2466	5.37461	18.5154	17.8474	-0.55862	29.1777	
25619	12.3275	15.7543	5.49047	18.9035	18.1378	-0.131381	29.1686	
25620	12.6898	14.4273	6.55676	18.7527	17.0836	5.00585	29.4029	
25621	9.2628	12.5183	5.38846	18.0985	17.7372	1.56157	29.2513	
25622	10.7954	14.403	8.85776	18.8422	16.7275	4.18033	29.1851	
25623	13.6667	12.224	5.07433	16.958	15.1977	3.45388	29.2375	
25624	11.6078	13.5817	6.14093	18.5318	16.7577	1.17047	29.4853	
25625	9.45975	13.4853	5.72454	18.7643	16.9706	-0.614323	29.3792	
25626	10.9398	16.5211	8.28902	19.1672	15.0974	2.53398	29.2554	
25627	12.0013	14.1473	4.97885	18.5514	16.5712	2.46808	29.3989	
25628	12.086	14.8238	6.70699	18.372	15.8385	1.05517	29.3187	
25629	9.17955	13.0855	8.38622	19.3316	15.0358	-3.59901	29.2768	
25630	12.7771	15.5466	8.27647	19.1106	16.376	2.32754	29.092	
25631	9.06315	13.3955	4.51966	18.9616	17.6368	-0.668748	29.3594	
25632	9.531	14.0421	8.49056	19.1076	15.5326	2.33129	29.3852	
25633	10.9281	14.6332	8.19301	18.4297	18.2241	2.92888	29.0673	
25634	11.2019	14.4678	8.04295	19.1005	16.2972	2.73755	29.2239	
25635	10.6817	14.7091	7.21528	19.4417	16.9245	2.39938	29.1042	
25636	10.8098	15.2715	7.72635	18.8322	17.6469	1.37732	29.4296	
25637	12.1382	13.5629	7.30669	19.3847	16.7538	2.7073	29.093	
25638	13.8027	12.9508	7.52691	19.5553	16.3881	4.01061	29.4048	
25639	11.1404	13.6094	7.58115	19.583	17.993	1.70447	29.1982	
25640	11.5219	15	7.68302	18.4934	17.1087	1.19371	29.4628	
25641	11.2951	13.3866	7.74517	19.8552	16.0574	1.78117	29.379	
25642	10.4981	12.604	5.55761	19.8976	17.5519	-2.07068	29.3461	
25643	11.3489	16.3633	9.27727	18.9023	17.0788	3.36009	29.2992	
25644	10.1665	15.2806	6.90633	18.6786	15.3276	1.74764	29.2366	
25645	11.9694	14.1122	8.67355	18.9295	13.9609	2.23341	29.5181	
25646	11.6023	13.7811	5.42364	19.2056	14.0329	3.82836	29.4227	
25647	10.6443	14.5197	8.16015	17.8758	15.8932	1.33982	29.0911	
25648	11.6357	15.7376	5.75223	19.2881	15.4293	3.03093	29.4755	
25649	10.6227	12.8656	7.33032	19.5907	17.605	1.15819	29.3749	
25650	10.9656	13.824	7.0082	19.5686	14.8196	1.39376	29.1048	
25651	22.0859	18.485	13.5495	19.0234	22.2394	12.0865	29.3005	
25652	12.7172	16.2187	7.70374	18.4008	15.7853	6.68786	29.2274	
25653	10.7239	13.8672	7.64794	19.7829	15.2638	2.14213	29.2681	
25654	12.3145	15.4211	7.47714	19.0582	18.1247	2.49321	29.4517	
25655	11.6222	12.9904	5.99872	18.7345	16.6609	3.0932	29.4209	
25656	12.8746	15.6307	4.45324	19.3957	16.4996	3.091	29.214	
25657	12.6987	15.3226	6.63328	18.4835	17.2902	5.86306	29.0819	
25658	14.1986	14.2635	5.73164	19.2824	16.4489	0.236026	29.3694	
25659	9.95119	14.386	6.89148	19.2354	17.1613	0.608392	29.5319	
25660	9.91566	14.9533	7.69352	18.4859	18.1371	1.69321	29.3025	
25661	13.5164	12.6198	6.65316	18.8254	17.5245	4.21953	29.3403	
25662	11.8191	14.4408	9.08118	19.2298	14.5313	0.876209	29.4255	
25663	13.4193	14.0265	7.52481	18.811	16.7038	3.78008	28.7615	
25664	10.4833	13.9452	6.17709	18.9661	15.4136	2.23584	29.3053	
25665	10.2662	15.0394	9.46592	18.483	14.8893	0.0689684	29.2596	
25666	11.8173	15.6715	7.17061	17.6143	16.4132	2.65388	29.3693	
25667	12.2525	12.9092	7.1745	19.4262	16.9305	5.26102	29.1377	
25668	8.99568	13.1821	7.72326	19.3846	15.6916	1.79214	29.3008	
25669	13.4263	12.5614	6.85341	19.467	17.0937	4.94947	29.1572	
25670	10.2726	13.7202	6.27005	18.5276	17.9359	-3.1133	29.1092	
25671	11.7596	15.5011	8.76528	19.8193	17.7786	2.07871	29.0062	
25672	10.3265	15.3282	8.25178	19.1314	18.1287	0.483852	29.1708	
25673	12.298	14.6245	8.40114	19.504	18.5627	-2.3962	29.4051	
25674	13.4974	15.2218	7.25627	19.1385	15.9833	4.44297	29.3989	
25675	9.5638	12.9479	7.0335	19.0681	17.4993	1.60898	29.0795	
25676	11.3539	15.2436	7.52383	18.8676	14.646	-1.19707	29.3764	
25677	11.9865	15.4477	8.11871	18.9961	13.7765	-0.19705	29.2242	
25678	11.4758	14.7273	6.78861	18.8821	16.123	-1.56916	29.1314	
25679	13.0248	13.3731	6.14926	19.3239	17.3336	0.417652	29.0564	
25680	10.6725	15.3939	8.52272	19.5868	14.6702	-2.12192	29.2748	
25681	11.8238	13.5673	7.10155	19.2608	18.6483	4.32396	29.2327	
25682	11.4475	13.4315	7.59937	19.1401	15.7549	2.40406	29.0389	
25683	10.8024	15.7604	4.94725	19.7485	13.7927	5.64841	29.3464	
25684	10.7852	16.6009	7.68801	18.8656	18.1502	2.41589	29.2455	
25685	11.833	12.3552	5.11798	18.9403	18.3498	2.5818	29.3668	
25686	12.1961	16.0416	7.05348	18.3966	15.797	0.939906	29.3717	
25687	9.12189	16.4508	5.97965	18.6963	17.5782	-2.55241	29.1705	
25688	10.1118	13.0652	7.90729	18.8981	15.2845	2.67243	29.3752	
25689	10.5525	15.9383	4.15927	19.0973	17.6884	1.69402	29.1512	
25690	11.6136	15.0195	8.33444	18.3243	18.9365	0.806917	29.1345	
25691	12.2247	10.8281	5.21734	18.5399	16.3367	2.12084	29.4166	
25692	11.3257	16.2987	7.39579	18.6993	17.3991	-2.00646	29.3163	
25693	9.2504	12.9784	8.31111	19.4078	17.9151	2.06768	29.1523	
25694	12.945	15.7043	5.84616	20.0599	18.7887	4.46249	29.367	
25695	9.57941	14.2305	5.02204	18.6787	14.0585	-2.34408	29.3294	
25696	11.0266	14.8103	5.57426	19.4373	16.231	-2.68191	29.3059	
25697	8.11303	15.6071	4.74695	19.4565	15.7669	3.59542	29.2891	
25698	10.8142	10.7397	9.19896	18.6902	15.4416	2.83908	29.1769	
25699	12.2701	15.125	6.26968	18.9168	16.7789	1.75898	29.1323	
25700	12.8265	14.0156	6.19954	19.1195	16.9227	-0.0338528	28.9009	
25701	12.0351	16.4477	6.99256	18.0015	14.6843	4.23818	29.5999	
25702	10.7521	15.5131	8.72447	17.735	17.905	2.34277	29.3749	
25703	12.3149	16.9108	6.79272	19.6481	16.5553	4.38538	29.2393	
25704	12.4485	14.0264	6.72468	20.145	13.4578	2.27928	29.1999	
25705	12.2178	15.6468	6.26418	19.9111	16.8348	1.50547	29.2911	
25706	10.3395	14.1353	6.62763	18.9167	13.1232	2.6137	29.2544	
25707	11.761	15.0447	7.27361	18.5785	15.3154	0.364028	29.1449	
25708	10.6267	14.1629	6.16539	18.2044	18.1425	1.28907	29.2482	
25709	11.4472	16.4281	5.77423	19.1719	17.349	2.33626	29.043	
25710	11.1612	14.3786	7.46567	18.6117	16.3788	4.15891	29.2673	
25711	13.0592	12.6327	7.94429	17.4895	18.4228	1.29425	29.374	
25712	9.36916	14.7523	10.632	18.546	17.1744	4.90902	29.1073	
25713	8.81462	13.7323	6.13539	18.486	16.1427	-2.25956	29.1386	
25714	11.1995	14.0131	6.931	18.0938	16.2148	0.921561	29.3191	
25715	9.60087	14.5263	6.24401	19.4803	16.4945	2.804	29.1274	
25716	11.9242	12.1316	9.2398	18.6587	15.1702	1.0501	29.2081	
25717	12.2803	16.0493	9.12671	19.0074	16.9066	2.43565	29.0369	
25718	10.2137	15.0931	4.14849	18.9863	14.2119	1.56968	29.0448	
25719	10.1006	14.4577	8.06502	19.316	15.1173	0.771283	29.2394	
25720	11.2566	12.6922	7.13921	18.8461	15.2824	0.852095	28.9734	
25721	10.8358	13.696	10.1128	19.1505	16.241	1.41375	29.6064	
25722	10.6188	14.5552	5.49869	19.6644	13.4473	1.15044	29.3075	
25723	14.6836	13.1178	6.36548	18.4558	16.3119	0.342159	29.4558	
25724	11.596	15.0828	6.40535	19.2696	16.2877	2.32916	29.2021	
25725	11.4721	14.0691	8.3558	18.1117	14.3515	3.1029	29.2687	
25726	10.9964	16.221	7.38659	19.4726	17.8332	-1.577	29.0913	
25727	9.10679	14.7843	8.28768	19.5509	15.4648	0.0367857	29.231	
25728	12.8841	15.4818	8.6609	18.9575	14.9517	2.33849	29.4588	
25729	14.4869	14.6147	7.07154	18.4753	18.1117	4.65043	29.3483	
25730	13.8746	14.1905	5.79314	18.2566	18.5955	4.98051	29.3841	
25731	12.181	13.6676	4.42662	18.8144	17.181	-0.256688	29.1752	
25732	11.4668	15.1122	7.6559	18.0954	17.8635	-1.86971	29.4968	
25733	10.8956	15.0332	10.0576	19.1815	17.7691	3.79268	29.2527	
25734	11.0476	14.6437	7.51806	19.4902	15.7754	4.28906	29.2582	
25735	9.79427	15.0521	6.88163	19.5418	16.9847	2.69401	29.3466	
25736	10.4405	14.8514	5.71825	19.1784	13.0478	2.75392	29.5223	
25737	9.16101	12.6979	4.67085	18.468	13.6461	0.602091	29.2302	
25738	11.0315	15.365	8.49717	18.6196	16.7473	2.84977	29.4343	
25739	11.6356	15.087	8.12561	18.9234	15.2512	0.165525	29.193	
25740	10.4768	14.5873	7.51676	19.0562	15.236	-1.17728	29.2429	
25741	11.6286	16.0893	7.43809	19.355	15.7798	5.20505	29.2065	
25742	8.16698	13.4715	7.6745	19.2947	15.8668	3.00698	29.28	
25743	12.1669	14.7487	6.39794	18.731	15.3636	4.24336	29.3209	
25744	10.2611	12.3569	7.94019	19.8048	18.6489	7.06002	29.306	
25745	12.3006	14.1047	6.83203	19.4423	15.9181	3.20852	29.3353	
25746	8.84829	15.6876	7.15792	19.2509	16.1043	3.92721	29.273	
25747	13.6686	14.8034	7.14654	18.5972	19.2525	2.89203	29.1822	
25748	12.2598	14.2689	7.89464	18.6594	15.1763	1.30893	29.3567	
25749	12.0768	13.9428	7.47036	19.4362	16.6425	1.42825	29.1131	
25750	11.946	15.3998	6.38312	19.0639	18.4053	3.63959	29.2406	
25751	11.6355	14.9698	6.64994	19.0325	17.8273	-1.04417	28.916	
25752	10.7845	16.2725	8.01429	19.0747	17.3598	1.04373	29.0418	
25753	11.5519	14.2985	7.60935	19.2259	16.8724	0.0816241	29.1729	
25754	11.6416	15.0835	7.83797	18.5067	14.1938	-1.89006	29.1104	
25755	9.59157	14.7566	9.00115	17.8999	14.8992	-0.910123	29.2996	
25756	9.35977	15.5327	4.98321	19.899	15.5598	1.28752	29.1325	
25757	10.7659	13.3727	6.50269	19.269	15.1417	0.106899	29.1978	
25758	9.60232	16.1533	6.5866	19.5188	15.3533	2.2748	29.27	
25759	12.21	15.195	7.31147	18.707	17.4222	1.5181	29.4511	
25760	11.4751	14.8162	4.84311	18.6723	17.1104	1.03158	29.2782	
25761	9.17889	15.7086	7.28845	18.5374	17.1151	1.89787	29.0947	
25762	11.6155	14.3155	8.09309	19.9729	18.9979	-0.815611	29.0152	
25763	11.0837	15.3458	6.49351	18.2831	14.9881	1.13572	29.2543	
25764	13.1532	14.2276	7.29086	19.1295	17.8261	1.44157	29.3156	
25765	12.967	14.8038	6.27217	18.8954	19.5758	0.0711818	29.1606	
25766	11.5182	12.1883	3.23076	19.0963	16.175	-1.77355	29.2167	
25767	13.6228	15.1324	9.71384	18.647	17.471	4.27019	29.1819	
25768	8.96649	14.8276	6.37575	19.1945	18.2412	1.02182	29.344	
25769	11.5254	12.9254	8.01457	19.642	17.2118	3.82505	29.4628	
25770	11.288	13.9248	7.79224	18.7884	17.2053	-1.22888	29.3605	
25771	11.2029	13.8955	8.92192	18.9767	17.5979	3.90534	29.1433	
25772	12.2456	14.3261	5.63289	18.9434	14.5864	0.962562	29.4035	
25773	10.631	13.5371	7.2277	18.3324	14.3347	2.23488	29.131	
25774	7.8301	13.7837	7.06522	18.9101	15.3702	0.627957	29.2035	
25775	12.206	14.3478	4.97011	19.0648	15.4991	2.31989	29.2185	
25776	9.06859	14.6051	7.48124	19.4668	14.678	-0.177399	29.1847	
25777	10.9141	13.2942	7.51265	19.2846	16.7136	-1.23258	29.2688	
25778	10.3686	12.6826	8.85916	18.1521	12.5691	0.270077	29.3494	
25779	12.2658	15.3086	6.94935	17.9996	16.499	-0.902279	29.0826	
25780	11.4209	12.9438	7.66032	18.4474	19.3354	4.96862	29.4757	
25781	10.9773	14.7484	6.29331	19.5202	18.8461	0.535794	29.3061	
25782	9.41604	15.1897	7.27443	19.6359	17.2375	-0.151182	29.2642	
25783	11.7038	15.4181	6.6989	19.1149	18.0554	0.811282	29.0016	
25784	10.2181	14.7419	7.43415	18.7409	17.3946	2.48673	29.2128	
25785	12.0056	12.4972	8.60781	18.6014	17.5022	-0.816268	29.3595	
25786	9.91028	13.1165	8.97226	18.3119	18.0598	-1.01235	29.2883	
25787	10.4138	14.2997	6.20667	19.1897	16.5787	2.91471	29.1916	
25788	9.94537	13.9528	8.60257	18.9723	16.3772	1.3801	29.2029	
25789	10.4788	15.1799	6.37135	19.4773	18.2278	-0.243338	29.3113	
25790	10.3112	13.2088	6.85863	18.768	16.3015	0.72903	29.0984	
25791	9.84251	12.0869	8.39167	18.8676	15.7869	-1.55321	29.1836	
25792	10.3971	13.4892	6.94036	19.3535	17.514	2.71499	28.8266	
25793	9.45732	15.332	8.53222	19.2828	17.1551	-1.00906	29.2984	
25794	8.83802	14.8424	6.55678	18.6102	12.8332	-1.45844	29.1928	
25795	12.7208	12.3375	8.00619	19.8845	15.4389	1.44548	29.3467	
25796	11.591	15.3744	5.80945	18.0824	12.9961	1.65078	29.116	
25797	11.9501	13.6835	8.13824	18.9471	15.0455	0.00973181	29.1064	
25798	10.514	13.0508	6.88592	18.9177	18.5641	0.508761	29.1718	
25799	10.2716	15.4499	5.59068	19.3511	14.8672	1.41822	29.058	
25800	11.7901	15.1467	5.09941	19.6232	18.0294	1.15934	29.2612	
25801	13.7266	11.8019	8.86744	18.7689	18.3093	0.465053	29.3848	
25802	10.4275	14.9433	5.64738	19.7388	18.4849	3.59641	28.9842	
25803	11.4004	13.9656	4.31485	17.8685	17.3206	0.0640105	29.3342	
25804	9.17094	12.9846	4.77192	19.3162	16.4054	1.19511	29.3464	
25805	12.6779	14.356	7.55641	19.1391	17.6349	0.625335	29.3622	
25806	9.48015	15.3175	7.92164	19.2126	16.4777	1.52675	29.1828	
25807	10.6432	16.2568	5.82997	19.7073	17.3683	-0.0658956	29.1298	
25808	8.73118	14.9018	7.67041	19.3381	15.1816	0.614541	29.4175	
25809	10.1793	14.7118	7.82423	19.1005	16.7163	0.538516	29.1179	
25810	10.768	13.8545	7.09408	18.8991	17.7791	6.40068	29.3396	
25811	9.15846	13.5646	6.53299	19.4793	17.3591	2.91502	29.1061	
25812	9.0913	13.8572	6.97036	18.68	14.8786	2.49053	29.273	
25813	13.524	16.3649	5.61624	19.0395	17.3796	1.59642	29.2602	
25814	8.82101	13.1196	5.46223	18.8998	13.5521	0.95298	29.2478	
25815	9.72112	15.24	6.45316	19.131	15.2047	1.14457	29.3324	
25816	17.2883	14.7438	7.18159	18.5458	20.2596	6.69323	28.816	
25817	9.96327	13.1054	7.10682	18.7615	16.7051	-4.79241	29.5326	
25818	11.9161	14.386	7.27179	19.5763	16.4459	1.74222	29.258	
25819	11.7832	13.6902	5.95468	18.6458	17.1545	0.236597	29.3543	
25820	11.5697	15.4162	7.65337	18.7892	14.8352	2.09508	29.0468	
25821	8.17086	14.8098	6.44231	19.1377	16.67	0.490162	29.2942	
25822	10.8304	11.3312	7.07196	18.7827	17.2914	3.05598	29.1872	
25823	10.1198	13.1581	6.52897	18.484	16.4904	-4.43362	28.9595	
25824	10.4614	13.4067	5.97691	18.8407	17.6698	1.00254	29.2139	
25825	12.6085	12.3203	5.64376	19.0576	16.1916	-1.57863	29.1616	
25826	13.3927	14.4738	6.42981	19.9084	13.7622	-3.42511	28.9968	
25827	10.3867	15.2328	7.53143	19.2305	17.597	4.16688	29.3353	
25828	11.1899	13.3376	6.86943	19.8317	16.718	2.7491	29.287	
25829	8.72116	14.6135	8.60526	19.7197	15.3816	2.42394	29.2385	
25830	11.3153	16.1666	6.48031	19.1266	16.9685	0.91306	29.2145	
25831	12.2553	14.0608	6.41633	19.1316	17.1639	0.633336	29.3054	
25832	12.3544	16.2365	10.3929	18.5954	15.3718	2.28947	29.3	
25833	12.1602	13.6399	8.23531	19.3207	16.6562	-0.163663	29.1455	
25834	12.6448	14.269	5.54017	19.4403	18.3486	7.0536	29.6179	
25835	9.25761	13.8862	6.39076	19.0431	16.5193	0.701954	29.3	
25836	11.3439	15.1209	6.63793	19.1455	15.2815	1.42055	29.2788	
25837	12.534	14.6388	9.30089	18.122	17.3584	2.50164	29.2371	
25838	10.8294	15.125	7.78407	19.3816	16.8233	2.46517	29.3107	
25839	10.7947	14.4562	6.96944	19.2274	17.5259	0.574353	29.2456	
25840	10.4263	12.8792	6.01702	17.9603	17.7546	4.49565	29.2445	
25841	12.6101	13.1609	7.74896	17.8017	16.2196	1.91407	29.0247	
