22697	17.856	9.96544	4.04847	26.854	19.754	15.08	30.0551	
22698	17.8602	14.0981	4.76358	27.6622	20.9716	15.4277	30.22	
22699	21.0228	13.6952	9.37662	27.0701	19.8149	15.8417	30.0544	
22700	19.4121	12.893	5.39332	27.3071	22.2042	15.4385	30.5037	
22701	17.1287	12.933	4.93382	27.7278	19.8066	16.2522	30.151	
22702	19.5213	10.5741	5.92662	26.8669	21.152	12.4506	29.9731	
22703	19.3443	11.2627	7.65345	27.078	20.4175	15.0241	30.6148	
22704	19.4422	14.5778	6.25888	27.0137	21.3275	15.4292	30.1391	
22705	20.0916	10.6534	6.31762	27.2024	23.1709	17.301	29.4477	
22706	17.8482	14.6583	5.81006	27.6196	20.1385	14.2853	30.8967	
22707	21.59	15.0042	8.7955	26.6828	21.0577	14.0888	30.2214	
22708	18.8038	10.6807	5.01467	27.5317	21.8291	15.0117	29.9914	
22709	19.5173	11.7407	7.78674	27.5002	21.6898	11.937	30.641	
22710	17.7981	11.8313	4.41503	26.8756	24.1562	16.2171	30.3557	
22711	19.2109	13.8915	4.02486	27.3417	18.7672	15.1733	30.3727	
22712	13.5354	10.8375	5.80476	27.135	20.8925	15.3486	29.631	
22713	18.2798	11.8495	6.98965	26.9049	19.3192	15.6791	30.2345	
22714	18.072	11.647	7.25734	27.5014	18.2672	12.103	30.275	
22715	18.2399	10.7506	5.61826	26.7698	20.5033	13.7995	30.1953	
22716	19.1355	13.0137	5.95608	26.7961	21.7049	15.2925	30.1513	
22717	16.6978	14.2476	8.8206	26.8972	21.4797	16.29	30.2937	
22718	18.5009	12.4751	6.49123	27.1966	19.9352	10.2699	29.753	
22719	20.4144	13.4425	8.84546	26.6489	23.3258	13.8486	30.2348	
22720	19.9981	13.3895	5.31426	26.92	18.6222	15.0267	30.692	
22721	19.5086	14.2848	6.63995	27.4778	21.5795	13.4424	30.213	
22722	20.2556	10.3953	7.69071	27.2718	24.8467	13.5271	30.2796	
22723	19.4055	14.2135	7.16914	27.3651	19.8746	14.9056	29.8795	
22724	18.8952	11.3182	4.20963	26.0533	18.9229	13.2347	29.8064	
22725	18.4205	14.0248	6.83615	27.0492	20.9476	16.2251	30.5032	
22726	16.8531	13.3639	5.45108	27.2494	20.7003	13.1561	29.4255	
22727	17.9451	13.5435	7.97926	26.9629	21.3991	10.765	30.1065	
22728	22.1143	11.8789	6.87252	26.951	20.2388	12.0532	29.9057	
22729	19.4447	12.2297	6.70749	26.9483	19.2444	13.75	30.0219	
22730	17.6322	15.5115	8.77311	27.2387	18.5656	13.4275	29.8829	
22731	19.6806	15.8381	9.95051	27.092	17.6036	13.4891	30.2088	
22732	19.4496	12.3585	5.58332	27.1373	22.0784	15.1742	29.4231	
22733	18.4587	10.279	4.9781	27.1097	21.2232	16.1475	30.2107	
22734	18.5522	14.1563	6.30871	27.3285	24.3954	16.0356	30.0127	
22735	19.7723	14.6315	6.80958	26.9664	20.8151	13.0059	29.685	
22736	18.3432	13.6571	4.96413	27.5013	22.8893	11.7567	30.4733	
22737	16.8543	14.7118	7.3953	27.6906	21.7473	14.6785	30.6089	
22738	21.1875	13.0926	6.67866	27.0901	21.0082	13.3016	30.2684	
22739	18.6384	12.1101	9.49899	26.7808	22.3919	15.909	31.1365	
22740	17.848	12.9687	7.61384	27.1155	18.2433	13.1888	30.4335	
22741	21.3253	13.7846	8.71008	27.5539	20.6801	16.1324	30.4478	
22742	32.1639	15.3721	21.5366	26.4415	31.1347	30.356	31.5326	
22743	23.098	14.8423	5.15262	27.5891	23.552	21.4007	31.4122	
22744	19.0141	12.3667	7.4343	27.2425	19.5064	13.3954	29.9238	
22745	19.7935	13.2845	6.86197	27.234	19.4	15.6642	30.0642	
22746	17.5218	12.0167	7.4606	26.9474	21.2454	14.757	29.6065	
22747	17.5797	11.3133	5.80919	27.0788	20.9988	15.2159	30.3949	
22748	19.07	13.0237	7.04098	27.072	21.3133	16.3083	30.0933	
22749	18.9702	15.153	9.03061	27.029	19.3744	13.7435	30.7263	
22750	16.5828	11.7279	7.62073	26.8165	19.6688	14.1229	29.8807	
22751	21.3291	13.6823	9.06869	27.5023	23.3146	15.3221	30.565	
22752	18.1099	15.0578	6.7076	26.717	22.789	14.2363	30.0376	
22753	16.5254	15.9725	8.27479	26.4014	19.2082	16.3589	30.0128	
22754	20.1653	12.8573	9.62564	26.359	22.4892	18.3595	30.5567	
22755	18.6675	14.5376	9.32101	27.0637	17.5264	14.0962	30.3079	
22756	20.8634	13.8276	9.30033	27.4996	24.6584	14.4459	29.8037	
22757	17.902	15.5636	7.80657	26.9706	20.2291	12.8833	29.7533	
22758	20.5653	11.3654	9.38105	27.4262	18.5468	15.6247	29.6544	
22759	16.9995	13.4973	8.87086	27.1233	22.5465	12.9208	30.0484	
22760	17.3452	11.8004	6.10481	27.2768	19.4494	15.4404	30.0485	
22761	20.1602	12.1606	10.4245	27.3008	20.7625	16.1656	29.5027	
22762	18.69	12.2699	8.83484	26.7392	19.5666	15.1413	30.5677	
22763	19.288	12.7822	8.14847	26.3773	18.7542	15.0654	30.4753	
22764	21.3218	12.2513	10.4232	27.4391	21.4678	12.5455	30.1833	
22765	17.1733	15.2943	6.54806	27.151	22.2905	14.9232	30.1991	
22766	19.2763	14.1128	8.24241	27.2325	22.9531	16.4458	29.9718	
22767	16.369	11.9746	4.37531	27.5276	19.7719	14.131	30.2748	
22768	19.5874	12.8706	8.39489	26.6802	21.9402	11.858	30.51	
22769	18.8212	10.0322	7.75489	27.6602	23.2828	15.0193	29.4989	
22770	15.4568	10.7681	6.92252	27.1092	20.7745	14.9368	30.6835	
22771	19.0518	15.8113	6.44775	26.7413	23.355	16.0377	30.6601	
22772	20.7614	10.3034	9.90157	26.9482	20.5223	13.6087	30.2777	
22773	17.3038	11.0298	5.26064	27.2382	20.2736	14.9756	29.4587	
22774	21.9669	13.5461	8.34456	27.3232	21.8495	15.6085	30.3424	
22775	21.2359	12.3016	7.25836	27.0397	17.8281	14.2183	29.751	
22776	18.2799	13.7346	7.60838	26.9075	22.9947	12.7408	29.9387	
22777	19.5656	13.6736	4.85882	27.3326	20.4662	10.8635	29.6441	
22778	18.5534	14.5682	6.05616	27.5752	19.2218	12.7893	29.8648	
22779	21.1918	11.3741	7.85014	26.8635	22.6326	12.9929	30.1025	
22780	19.0108	11.5059	5.53014	27.18	21.9174	13.1124	30.7427	
22781	19.5533	10.2896	7.6899	27.6402	21.6102	11.8693	29.7799	
22782	18.0462	14.0044	6.45228	26.5514	18.5077	12.8184	29.4769	
22783	18.3385	13.0787	8.32535	27.5675	21.3045	13.937	29.9093	
22784	17.0688	13.319	6.3624	26.8208	20.4486	12.6063	29.7066	
22785	20.6752	13.315	8.37135	27.6269	20.3405	11.9287	30.1191	
22786	18.2889	12.136	6.32581	27.4597	23.4967	15.3802	29.6641	
22787	20.2399	13.6049	7.89724	27.1918	19.201	14.879	29.5261	
22788	15.704	12.0181	6.19606	26.5895	22.3011	13.9018	30.5492	
22789	18.7101	11.1343	7.24864	26.7358	22.3944	15.2584	30.1456	
22790	21.406	10.24	8.2709	27.0171	22.8461	16.5682	30.1091	
22791	19.1251	14.6017	7.7549	26.5269	20.2055	15.1067	30.3216	
22792	17.555	14.3988	6.1279	26.9878	22.6948	16.8403	30.1631	
22793	17.376	9.75794	6.66678	27.545	21.2822	14.7508	29.8758	
22794	16.5482	12.1085	11.1667	27.1696	18.241	14.26	30.1785	
22795	20.1325	16.3401	6.3687	27.1409	22.3759	11.2498	29.7142	
22796	20.4825	10.3844	9.50805	27.138	22.5457	13.6423	29.857	
22797	14.6563	14.1555	8.88906	27.4902	20.4749	13.1223	30.473	
22798	17.9576	14.2006	8.38956	27.1141	21.1395	16.8567	30.5273	
22799	20.4922	11.0011	7.51742	26.6565	20.8474	12.2688	29.7747	
22800	20.2931	11.7644	6.56367	26.8619	24.0743	13.9913	29.9523	
22801	17.9855	12.5775	5.39496	26.8699	22.4325	15.3408	29.8856	
22802	19.0846	12.4005	7.5063	27.5493	20.6249	15.5362	29.7342	
22803	20.0712	13.0162	9.64144	27.6146	23.7573	12.1213	29.4227	
22804	20.0109	11.3012	7.75002	27.4954	19.4944	18.3133	30.1713	
22805	18.2374	11.9746	9.33644	26.9168	21.0495	11.7786	30.3605	
22806	17.3466	12.4381	6.21792	27.0423	21.9277	13.9551	30.2132	
22807	20.5501	14.596	7.86636	26.9308	21.1558	11.6996	30.3462	
22808	19.6613	11.2576	7.31385	27.0928	20.4657	16.7001	30.9444	
22809	19.0954	11.3911	5.52152	27.4253	16.3355	13.1995	29.9744	
22810	18.6503	12.5423	6.67384	27.0272	24.1517	14.7594	30.3498	
22811	19.2226	14.6659	7.79386	27.725	19.3972	14.6474	30.0943	
22812	20.922	12.5544	8.3555	26.775	21.0206	14.0273	30.6336	
22813	19.1549	11.4501	7.80819	26.7498	22.6326	14.6033	30.1984	
22814	17.9122	14.6382	9.15052	27.2805	19.313	17.4211	30.1437	
22815	20.2983	15.2143	10.1855	27.1283	23.5982	10.5785	29.8682	
22816	20.8155	12.4585	8.81466	26.7815	21.4688	13.5843	30.0039	
22817	16.1127	12.3634	8.3049	27.2937	22.8273	14.4828	29.9803	
22818	18.9425	12.8885	6.94405	27.5017	23.0529	14.8191	29.9882	
22819	19.4818	13.2174	10.2185	27.8485	20.0527	12.6457	29.7316	
22820	20.2163	13.8973	6.61569	27.3157	21.5825	16.4668	30.0726	
22821	19.3287	13.9857	8.36231	27.2952	19.918	15.3777	29.8787	
22822	15.7164	13.5382	7.64595	27.0158	20.3753	14.7484	30.0807	
22823	18.417	11.6589	7.23142	26.9588	22.3021	17.5106	30.263	
22824	19.3765	12.2355	9.60126	26.9929	22.0998	14.3892	29.9451	
22825	18.5912	11.3362	9.48541	26.7437	19.8936	15.1191	30.2146	
22826	19.4206	13.9149	10.6168	27.1206	18.0765	14.6629	30.4065	
22827	20.6384	14.3132	6.9842	26.9281	21.2221	16.4687	30.1323	
22828	20.0035	10.8701	7.53577	27.0307	21.3432	14.1243	30.0684	
22829	18.7972	13.7249	6.28895	27.6566	19.5083	11.9182	30.0164	
22830	21.1829	11.5555	6.45469	26.89	21.4691	13.7814	30.3894	
22831	18.3631	11.7018	9.23878	27.4505	21.118	15.6908	30.3241	
22832	17.9882	12.1819	7.74371	26.9388	22.5622	12.9816	30.2463	
22833	20.6304	14.4449	8.41373	26.8144	22.1741	15.9646	29.4875	
22834	19.5542	12.6847	10.8429	27.2488	18.7577	13.7984	29.9982	
22835	17.3271	14.8197	8.72463	26.5131	22.3586	14.1312	30.2345	
22836	21.4154	14.0408	7.40518	27.3368	21.7665	14.7393	30.899	
22837	14.6726	12.3735	8.1253	27.3576	19.1495	13.7634	30.3858	
22838	19.5801	15.0413	6.72019	27.117	18.4627	15.9705	30.3504	
22839	19.7785	11.8819	9.99896	26.9537	21.4262	14.2047	30.0168	
22840	19.3032	12.1873	9.27812	27.2766	19.9876	13.9579	30.3726	
22841	19.4566	14.4052	5.96837	27.1427	19.2363	16.4012	29.8516	
22842	19.1477	11.5465	6.75644	27.4007	20.8208	14.9749	29.6436	
22843	19.6941	14.3712	7.78913	27.3427	20.5761	17.4004	30.0588	
22844	22.0161	10.9186	9.1593	26.8596	23.7669	12.642	29.8673	
22845	19.5239	12.0731	6.87722	26.9517	22.156	13.2127	29.8583	
22846	17.6759	14.2875	9.30288	27.1478	19.495	14.7774	30.7485	
22847	15.0532	12.0383	8.21092	27.4774	22.2217	11.213	30.0257	
22848	17.2013	13.4382	8.88917	27.4912	22.9219	13.7252	30.5665	
22849	17.246	11.1774	8.16007	27.4517	20.0263	13.202	30.0799	
22850	18.4096	12.8838	3.36956	26.9413	20.6935	16.4	30.8996	
22851	19.1849	12.1303	7.96772	27.3721	21.0085	15.5894	29.9474	
22852	19.4712	11.0768	7.34939	26.8039	21.084	14.7817	30.8906	
22853	17.4031	14.7366	9.6141	27.1233	21.0487	11.3307	30.2956	
22854	15.7692	13.2998	7.002	27.3103	21.5008	14.0306	30.055	
22855	15.9413	10.0827	8.40482	26.6376	18.9426	15.8533	30.1588	
22856	19.5165	9.84484	10.0465	26.9689	22.9029	15.7932	30.0933	
22857	20.4739	10.1932	8.28548	27.9017	19.7952	14.0579	29.8796	
22858	18.6525	12.5134	8.38723	27.7492	18.106	11.8008	29.7307	
22859	18.5859	11.5526	8.80611	27.2129	23.6168	16.5954	29.9991	
22860	17.6793	13.0352	6.83254	27.2218	22.0267	16.4044	30.6516	
22861	18.6028	15.0688	6.44254	26.7936	20.9744	14.92	29.815	
22862	19.4826	11.939	10.3849	26.6972	20.6764	15.3549	29.9729	
22863	19.723	15.6323	5.76401	26.1189	20.8127	15.0051	29.3512	
22864	21.3182	14.1734	8.80444	26.6741	22.0671	13.0748	30.3822	
22865	18.8502	11.0456	7.68524	27.3564	20.5915	13.8694	30.0441	
22866	16.3375	13.2169	6.97511	27.1214	19.6691	14.6884	30.342	
22867	20.4488	13.2387	7.79601	26.8955	19.6921	12.2218	29.8889	
22868	19.9621	9.81671	8.79074	26.9278	17.3233	10.4656	29.4573	
22869	18.0699	10.7348	8.49455	27.169	21.0017	15.1376	30.5596	
22870	20.5347	11.9205	8.24687	27.3949	16.441	13.1888	30.3521	
22871	16.2787	13.3018	9.45593	27.2677	23.6127	17.6979	30.4661	
22872	18.9333	13.6333	8.47829	26.841	20.5017	14.572	30.2406	
22873	18.6823	11.7156	6.03309	26.9492	19.2036	15.9179	30.0553	
22874	18.2397	11.3581	7.23762	27.1824	24.4501	14.8003	30.0515	
22875	16.4836	13.7176	7.41993	27.2172	19.6752	15.2772	29.7254	
22876	19.18	10.9713	7.19068	27.1068	22.1517	18.6885	30.2005	
22877	19.7811	12.5144	6.82469	27.1685	24.9646	11.1407	29.9824	
22878	20.1057	9.69932	8.99844	26.8344	19.5096	14.5846	30.596	
22879	17.4851	14.9724	7.49663	27.2384	22.304	15.6753	30.0574	
22880	20.5358	10.0041	8.96312	27.0714	20.675	14.5894	30.2528	
22881	19.2585	13.3677	10.5717	27.2916	18.3691	13.595	30.4097	
22882	18.0406	11.9982	6.37715	27.3998	21.18	13.3302	30.1559	
22883	19.8732	13.9651	10.4755	27.0579	20.2699	14.7296	30.2313	
22884	19.2053	13.6964	7.82671	27.2442	17.6039	14.0532	30.6272	
22885	18.2489	9.94134	8.25644	26.9928	20.082	12.7288	29.466	
22886	17.6976	10.125	7.98681	27.1452	19.6903	12.7053	30.1002	
22887	19.6156	14.241	5.83057	26.8528	20.5643	15.5123	30.1244	
22888	18.3091	15.4328	7.27142	27.2729	22.252	15.0381	29.6135	
22889	19.3513	12.5356	6.61182	27.375	21.5049	16.925	30.5849	
22890	18.8108	12.859	8.85713	27.3575	18.6822	13.5277	29.9287	
22891	19.7709	13.1197	5.97895	27.3843	21.1449	14.1969	30.3638	
22892	20.4631	16.2528	7.17953	27.1139	20.3623	12.3077	30.0358	
22893	18.34	12.6559	6.90542	27.0299	19.0194	13.8667	30.0982	
22894	17.9589	12.4996	8.03057	26.7238	23.5978	12.3432	29.1834	
22895	23.4028	12.6748	11.3615	27.4754	20.2734	16.4063	30.4174	
22896	15.3091	12.2907	8.22515	26.9958	18.1557	13.4134	30.0281	
22897	20.3543	11.8934	8.41578	27.2732	18.2084	16.2348	30.4152	
22898	18.4641	10.0533	2.30653	26.552	20.6573	15.01	30.4102	
22899	15.1264	11.9426	8.4076	27.031	21.5167	14.2129	29.446	
22900	19.9098	12.5637	5.64033	26.9276	20.5622	15.7633	29.9173	
22901	19.569	12.806	9.03226	26.7756	21.062	15.7677	29.9821	
22902	17.7966	11.9578	7.66161	26.9759	21.0642	10.6399	30.1357	
22903	20.6325	12.2162	8.9872	26.877	20.6103	15.0717	29.9864	
22904	18.2251	12.5947	8.3516	26.9185	19.869	12.1734	29.4255	
22905	19.7066	12.3765	7.27819	27.2991	20.643	13.4993	30.1461	
22906	18.1651	13.8305	6.4773	27.6036	22.6334	12.5769	30.5776	
22907	19.5042	15.1308	7.12056	26.5094	19.1421	16.5655	30.2279	
22908	16.3496	11.4838	8.35628	26.8148	20.3143	13.2685	29.6771	
22909	18.2422	12.768	6.7098	27.6104	19.4216	15.8436	30.2577	
22910	17.2192	12.1915	8.33317	27.5743	20.159	14.2152	30.2946	
22911	18.5891	13.8722	6.47879	27.407	22.1404	16.718	29.9033	
22912	18.8338	13.7761	9.42867	27.3134	20.9366	17.7719	30.0799	
22913	19.8893	11.5785	7.37874	27.3843	21.3289	12.7573	29.9529	
22914	19.814	12.0338	7.38868	26.8332	20.1015	14.3809	29.9579	
22915	19.089	13.4602	7.45726	27.2531	22.0397	15.3127	30.4536	
22916	18.1732	13.6774	7.4318	27.4797	20.7817	15.1268	29.5964	
22917	19.2076	14.2548	9.9351	27.1188	20.0873	13.5703	30.044	
22918	20.8977	12.9538	4.62657	27.3354	23.7197	14.5973	30.5198	
22919	21.533	11.0834	6.17989	27.1035	21.7386	14.528	30.0322	
22920	20.6673	14.7491	4.37042	27.1545	21.0056	13.0106	30.5967	
22921	19.7318	10.8021	6.09585	26.9123	22.5126	13.2032	30.4776	
22922	18.7857	11.6018	7.259	26.7951	18.9684	15.7252	30.6525	
22923	17.2029	12.6368	3.0274	26.8884	19.4388	15.0519	29.6725	
22924	16.6829	12.1681	6.82077	26.7947	22.7689	14.6314	30.5322	
22925	18.6873	12.9472	7.6482	27.3806	20.088	15.5096	29.9239	
22926	19.0678	13.7847	6.25259	27.1608	19.5452	15.0857	30.3288	
22927	17.593	13.0154	8.63771	26.7645	19.2457	17.0204	29.9409	
22928	18.4805	14.0423	5.64554	27.6501	19.6606	15.8384	29.9488	
22929	17.2165	14.0782	8.73945	27.5917	20.0863	10.6777	30.1853	
22930	18.3023	14.7354	8.36337	27.2379	21.8123	14.607	30.0242	
22931	19.3857	12.6339	7.26747	27.4011	21.9122	15.0355	29.808	
22932	17.6277	13.5335	8.15167	27.4138	22.5204	12.5272	30.4831	
22933	19.1804	9.81742	7.39505	27.2775	22.0477	14.9445	30.3937	
22934	20.4134	12.9495	9.17462	27.1894	19.9154	12.3466	29.5574	
22935	18.0218	11.6019	8.03715	27.5167	22.319	16.6012	30.3691	
22936	17.061	13.45	10.0195	27.3703	24.1106	13.8961	30.4929	
22937	19.1205	13.2339	6.59854	27.5068	20.1362	14.5015	29.9512	
22938	16.2686	15.9824	6.16343	27.5286	21.2458	12.6231	30.2977	
22939	19.5293	12.6764	7.49931	27.1822	20.3615	16.5166	29.9939	
22940	18.168	14.309	7.38879	27.5125	15.4543	14.0336	30.224	
22941	19.7125	12.2504	5.69325	27.3543	19.3625	15.2331	30.6038	
22942	18.3795	12.6075	7.03829	27.1373	19.81	13.3136	30.3006	
22943	19.668	13.4238	8.87054	27.6363	19.7633	14.5592	30.3033	
22944	21.8208	10.6663	6.35743	25.9657	21.1494	12.6126	29.6918	
22945	20.0584	14.2157	7.08881	27.1975	17.7966	16.6616	29.5393	
22946	18.7326	10.641	6.89199	27.0947	17.8057	15.9268	29.3731	
22947	17.5306	11.5536	7.46498	27.1847	21.8047	12.0185	30.3342	
22948	20.151	14.4893	9.00772	27.2693	23.6548	14.4651	29.8004	
22949	16.763	13.531	8.2193	26.6492	18.8667	16.9306	30.3126	
22950	18.1789	13.1902	8.64614	27.2707	21.6515	13.8117	30.0712	
22951	18.4652	13.7968	7.51268	27.0619	23.1489	16.9351	29.594	
22952	18.0041	7.86383	9.29243	26.6953	20.0163	16.0467	29.5669	
22953	18.6384	10.5747	7.08715	27.1	23.0793	12.7706	29.8334	
22954	19.5213	10.4802	9.12974	27.1952	22.8671	14.7992	29.6185	
22955	18.3479	10.5147	5.84814	27.4169	19.9677	12.6655	29.5964	
22956	19.3171	14.256	8.68126	26.4441	20.2238	16.3466	29.9762	
22957	20.0566	13.8826	9.32223	26.9713	22.4301	16.3011	30.6909	
22958	17.7852	12.0191	5.67584	27.23	20.7435	14.8739	29.9529	
22959	22.1025	13.0958	8.21436	26.8913	21.59	15.4746	30.493	
22960	17.0714	15.4111	7.82144	27.3809	22.5001	13.794	30.1246	
22961	18.5001	12.073	7.03096	27.6752	21.2419	13.0548	29.855	
22962	18.3622	14.3504	6.70909	27.8056	21.4184	13.2214	30.0345	
22963	18.7213	10.597	6.37766	26.5803	18.6794	16.7409	29.868	
22964	18.0704	13.8573	6.38026	27.2094	22.8455	15.3978	30.1206	
22965	18.017	12.1125	5.06582	27.2308	23.6917	16.1174	29.7774	
22966	16.9526	13.1401	7.28557	26.6421	20.6193	15.3762	30.4306	
22967	20.8247	11.2846	6.22966	27.2994	23.8959	14.4357	29.7576	
22968	19.7792	14.5246	7.21258	27.732	20.4958	15.8716	30.0723	
22969	17.0541	13.0282	8.79269	27.0882	20.5178	14.8323	29.9502	
22970	19.5941	13.5469	9.08795	27.002	22.5295	13.5185	30.065	
22971	18.7941	12.6853	5.61661	27.1389	21.1607	12.6758	30.6645	
22972	17.9403	14.4479	8.03794	27.0793	22.5061	14.1889	29.5914	
22973	18.3824	12.7349	9.1977	27.256	19.6918	12.2493	30.3649	
22974	19.2003	13.6907	9.92144	27.0038	21.476	14.8232	29.4415	
22975	20.7178	9.74939	6.45964	26.9881	20.7089	15.4166	30.5661	
22976	18.4283	9.89592	5.6655	26.9658	22.2866	13.4918	30.412	
22977	16.2513	11.7621	4.99903	27.6139	23.6847	17.0551	30.0604	
22978	20.0658	15.3445	5.51037	27.3891	18.53	14.0194	29.6166	
22979	20.3655	12.1285	10.8023	27.447	22.425	15.426	30.0202	
22980	17.8449	12.1586	6.40008	27.5434	23.0779	15.0349	30.2965	
22981	17.1744	13.733	9.45211	27.4474	20.5519	15.1067	29.6274	
22982	20.3687	15.174	6.90423	26.7711	23.3797	16.8067	30.5585	
22983	19.6991	12.1713	6.95279	26.8068	20.3395	12.1148	29.4375	
22984	18.8683	16.1711	6.61423	27.3418	20.3516	14.3283	30.3496	
22985	20.0826	14.6583	6.20594	26.5003	21.1443	16.5198	30.1429	
22986	20.5891	10.9803	6.53976	26.9495	18.635	13.6461	29.4481	
22987	18.369	13.7123	7.38894	27.4175	21.4666	15.5815	30.1659	
22988	18.6336	16.2536	7.90292	26.975	16.301	14.7348	29.4537	
22989	19.6632	14.9506	7.51419	27.0651	21.6818	12.8826	29.8932	
22990	19.0277	12.7654	8.46581	27.1476	17.2182	15.1014	29.4039	
22991	19.8805	13.5814	8.23539	26.8988	19.354	14.1653	30.1437	
22992	20.7108	13.2543	8.83767	27.3308	22.053	13.97	30.2914	
22993	17.7986	13.2535	7.00708	27.7704	21.6742	16.1135	30.2131	
22994	20.963	12.2074	9.57943	27.5301	20.9015	15.5193	30.2346	
22995	20.0157	12.1414	7.38355	27.6244	20.215	12.6585	29.8931	
22996	19.0708	12.6037	8.28574	27.3502	19.016	16.3596	30.3769	
22997	20.3787	13.5324	7.46047	27.0906	20.7848	18.3675	30.2967	
22998	18.8542	12.1078	8.29465	27.107	19.3152	17.5953	30.6371	
22999	17.94	13.1155	10.3307	27.1966	21.0204	15.1103	29.9057	
23000	21.0346	13.4618	6.23496	27.1133	21.3657	13.7134	29.8451	
23001	18.898	12.9423	8.10729	26.8184	20.8543	15.9086	30.9384	
23002	18.5205	14.1115	5.64934	27.5106	21.5277	14.7972	29.5756	
23003	19.534	12.9569	4.88516	27.3394	20.5819	14.159	29.9243	
23004	18.4333	14.1808	7.85046	26.6354	18.8661	16.4867	30.862	
23005	20.2031	12.6714	9.29938	26.743	19.5458	15.0194	30.6585	
23006	18.696	10.0637	6.50451	27.2866	21.046	13.7712	30.1403	
23007	18.1024	13.174	5.90057	26.6741	20.659	15.1826	30.4696	
23008	19.4724	12.1528	6.28975	27.6019	21.2236	13.6348	29.7325	
23009	19.3692	14.4283	8.89006	26.8538	20.7697	16.4771	29.72	
23010	16.3029	13.8416	6.15146	26.9185	17.2044	16.1335	29.9683	
23011	20.5325	14.5031	8.74323	27.2261	19.7133	14.3794	29.9827	
23012	18.9973	14.6414	9.59499	27.1791	20.8675	15.7146	30.3347	
23013	21.5503	11.1141	8.17252	27.2821	20.4626	13.5482	30.302	
23014	18.7335	15.3576	6.06815	27.2797	20.949	15.5098	29.7955	
23015	18.1052	14.4434	9.39764	27.1644	22.9742	15.0442	29.7985	
23016	18.5535	12.2806	6.40901	26.876	19.1023	12.9235	29.8603	
23017	18.3487	13.0346	5.53516	27.1021	19.071	14.8848	29.3867	
23018	19.0002	12.1273	3.48495	27.206	23.3976	14.8452	30.5354	
23019	17.6385	14.5391	7.71885	27.4404	21.5584	12.372	30.1942	
23020	18.4819	11.4713	5.10735	26.9249	21.874	15.2979	30.2921	
23021	17.6298	13.5566	7.12242	27.2264	23.6706	15.6154	30.1876	
23022	17.4359	14.3442	7.00171	27.4092	21.3704	14.2509	30.2932	
23023	20.8736	12.8725	8.83145	26.6446	24.143	14.4997	30.1022	
23024	19.1802	12.197	9.82551	27.0462	21.6331	12.857	30.0735	
23025	23.1852	12.8816	6.3725	27.2143	21.3916	17.3916	29.8868	
23026	21.4072	12.5873	5.3385	27.1379	25.394	18.0137	30.432	
23027	21.6013	12.0351	4.44124	27.6977	21.7057	13.708	30.5106	
23028	18.876	12.9053	7.15044	26.8111	20.2412	14.2951	29.7197	
23029	19.6139	13.1333	7.10105	27.1238	20.4174	16.0518	30.4556	
23030	19.5757	13.1937	8.2008	27.0074	20.305	14.5413	30.2138	
23031	18.7809	14.6821	7.72446	27.2902	22.292	14.8278	30.7629	
23032	18.6874	12.957	5.98579	26.8471	18.7793	17.1449	30.0577	
23033	20.2135	12.5619	8.06718	27.7931	20.9861	13.314	30.4486	
23034	18.6012	10.6295	10.8801	27.3431	18.4483	15.8073	30.0201	
23035	17.5698	11.8254	5.7133	26.9799	22.2511	13.8986	29.6443	
23036	20.23	13.114	8.28504	27.032	21.7816	14.4051	29.7748	
23037	15.0445	11.9022	7.25257	27.3743	20.11	14.9486	30.543	
23038	20.1594	16.0318	8.41843	26.9118	23.6176	15.9841	29.6255	
23039	19.7771	14.4431	9.66205	27.3822	21.3366	14.0129	29.5259	
23040	20.0766	12.8301	7.01294	27.5509	21.3379	15.3934	30.0375	
23041	17.6189	12.5328	9.00789	27.383	22.9469	17.5145	30.2507	
23042	21.0472	10.8303	8.02965	27.266	20.317	13.9249	29.9828	
23043	20.6077	11.5935	9.58328	26.7205	22.0141	14.0031	30.0366	
23044	16.1104	12.9495	5.9839	27.7977	20.9949	14.3614	30.8097	
23045	18.4501	14.1745	6.98907	26.9175	20.601	13.449	30.3664	
23046	19.4835	15.1349	5.482	27.2274	21.5545	17.1669	30.1968	
23047	18.6746	11.7057	5.27301	27.1832	22.8582	16.8908	30.0585	
23048	18.6867	14.4212	8.06813	26.827	18.7961	12.4532	29.8105	
23049	18.6615	13.2049	8.46844	26.856	18.8128	13.5149	29.4581	
23050	18.5734	10.5336	7.94003	27.5823	21.1258	15.2748	30.4136	
23051	19.0536	13.1139	3.99432	27.0222	21.9301	16.1208	30.088	
23052	19.3924	15.5198	6.68334	27.2199	20.9095	15.1308	30.7168	
23053	20.096	13.685	9.14495	27.6281	22.9332	14.3147	30.4846	
23054	19.894	11.9626	9.70668	26.7139	22.309	14.8996	30.2177	
23055	19.5708	13.5742	7.93326	27.2139	23.051	13.6907	30.0291	
23056	16.9968	13.107	6.6518	26.9543	21.5248	16.4657	30.5836	
23057	20.1405	11.2416	7.34483	26.6807	18.8362	13.5701	30.1148	
23058	19.8181	14.3223	7.77105	27.1277	21.668	14.7544	29.8718	
23059	19.6841	14.4311	8.06106	26.8512	20.3534	13.2959	30.2302	
23060	16.9783	13.0762	9.40699	26.6505	19.7407	16.7537	30.5212	
23061	20.087	15.2946	8.11995	27.2279	19.9515	14.0358	29.8535	
