28830	11.5905	7.80821	8.23349	29.0771	25.7855	13.9498	13.6714	
28831	9.87744	8.52779	5.26139	29.6338	25.1715	11.2902	15.5249	
28832	11.92	8.01701	4.65595	29.6715	25.0703	14.5847	15.1374	
28833	13.1678	10.5319	7.52361	29.3949	24.5705	15.6083	13.783	
28834	11.7901	10.053	7.82641	29.708	24.7187	12.3233	13.55	
28835	11.4818	9.48955	8.56798	29.4855	26.1556	14.6855	13.957	
28836	10.9559	10.0478	6.89645	29.7122	25.1024	9.33477	13.6307	
28837	8.41143	5.87467	6.34231	29.2298	25.2441	13.0725	16.1644	
28838	11.5926	10.0212	7.9261	29.3506	25.4292	10.0032	13.2938	
28839	10.2545	5.75404	8.85389	29.3584	25.3182	11.3305	13.903	
28840	12.2152	6.9385	7.93735	29.1946	25.2247	10.9223	11.643	
28841	10.723	9.35631	8.22808	29.4386	25.4898	12.745	15.9243	
28842	12.4858	7.22083	6.31265	29.2296	24.5672	12.6639	12.3403	
28843	7.91512	9.43201	7.48836	29.63	24.9938	12.6569	16.0041	
28844	12.0134	8.08376	6.71874	29.5082	25.5024	12.7896	17.1384	
28845	11.4322	6.86833	6.95044	29.2711	25.1461	14.2469	15.994	
28846	11.5124	9.09519	7.30608	29.036	24.5186	9.01712	14.268	
28847	12.3391	7.31797	7.72324	29.2807	24.6496	13.3242	13.6719	
28848	5.51238	9.38216	7.15906	29.1752	25.6078	13.6926	12.5325	
28849	8.30739	6.3775	8.91809	29.2114	25.9342	11.8187	13.6491	
28850	11.7247	8.09598	8.29392	29.1536	25.5728	13.2791	15.0093	
28851	10.3274	6.88892	7.32387	29.2686	25.1275	14.1926	13.5444	
28852	11.2917	9.71694	5.11679	29.4664	26.0232	12.5736	12.3486	
28853	11.0717	6.22262	6.94663	29.3712	25.078	14.5248	15.8984	
28854	10.8412	8.84102	7.27169	29.3664	24.7881	11.3818	11.9984	
28855	10.7537	7.73716	3.56817	29.3331	25.162	12.7157	13.9483	
28856	12.5464	8.05879	6.38659	29.6171	24.471	14.0835	12.3457	
28857	12.4292	8.43931	5.24586	29.5972	25.4001	12.6289	15.0046	
28858	13.3481	6.59889	7.23561	29.1138	25.2893	15.0471	11.036	
28859	7.1166	6.66907	7.03572	29.5439	25.6656	12.0076	13.2773	
28860	9.80636	10.931	6.19442	29.6907	25.3356	12.3987	12.3273	
28861	11.3195	9.2105	6.68604	29.4301	24.9815	12.0556	13.9873	
28862	10.3706	10.2607	8.63536	29.6016	24.9652	11.641	12.9713	
28863	10.6819	5.76124	6.33438	29.5397	25.4832	14.0008	12.4329	
28864	12.2915	6.70885	5.36435	29.744	25.5541	12.5053	13.1809	
28865	9.51519	6.99226	9.59421	29.2445	25.5944	12.1178	15.3162	
28866	12.8588	10.0476	7.57655	29.5845	25.6634	13.3056	12.6821	
28867	9.99522	6.81253	9.33315	29.1822	25.0614	13.8841	14.7034	
28868	11.6918	9.86558	8.49945	29.6632	25.2827	11.5031	14.6778	
28869	12.9244	7.85122	6.43898	29.2196	25.4074	14.8868	14.4098	
28870	11.4726	10.6994	5.6056	29.5448	25.1895	8.3692	13.6651	
28871	10.3006	9.19449	4.15057	29.5434	25.1293	12.9546	13.2493	
28872	10.1862	6.3269	4.86337	29.7103	25.4078	12.8455	11.3676	
28873	10.4527	6.11802	5.71567	29.4724	25.5615	12.1812	13.7528	
28874	10.9921	8.95585	9.90742	29.5922	25.0196	12.0119	11.7565	
28875	12.442	10.6395	6.4252	29.4706	24.8649	13.1209	15.2834	
28876	10.7187	8.41324	7.59498	29.2487	25.197	12.7044	12.7722	
28877	11.4042	5.97896	6.48334	29.6541	24.7435	15.5609	14.0792	
28878	12.4931	6.94409	6.6175	29.3554	24.8819	10.9593	14.4815	
28879	11.9026	6.00269	3.79061	29.1515	25.1922	8.40604	13.7241	
28880	10.6826	8.28326	9.26619	29.2428	25.4427	14.46	16.8297	
28881	12.397	9.81121	6.81529	29.5208	25.4386	8.7347	14.5654	
28882	12.0773	8.0063	6.35638	29.2469	25.7537	10.0104	12.6175	
28883	10.7236	7.87242	6.76037	29.4154	26.1462	15.219	13.8355	
28884	11.8829	8.20872	8.98015	29.257	25.2416	12.4509	11.9072	
28885	10.295	9.14988	8.394	29.4383	26.1669	14.8366	13.4862	
28886	10.3541	9.68539	7.85482	29.1392	24.4753	12.7922	13.2086	
28887	11.3644	10.0072	2.62579	29.6397	25.3946	11.7693	13.0606	
28888	11.0608	9.24146	7.84875	29.8134	24.8751	13.0237	13.8505	
28889	14.4853	9.40464	5.91101	29.332	24.2557	15.7605	15.4815	
28890	12.9804	8.70326	5.70264	29.7765	25.1749	15.6862	15.5311	
28891	11.3497	7.93832	5.33612	29.1245	26.0225	13.801	15.3917	
28892	11.6754	9.06299	6.1468	29.3047	25.339	12.8423	14.4725	
28893	13.9041	8.32976	3.04525	29.2758	25.4273	13.3307	13.2965	
28894	7.24146	7.73134	7.77938	29.097	25.1722	14.425	15.3309	
28895	10.51	8.34471	8.52676	29.5567	25.922	13.3732	15.1855	
28896	18.6191	8.87566	6.9097	29.4966	24.2975	16.4663	13.6543	
28897	13.2808	6.15806	7.22112	29.2092	24.9035	14.6999	15.9128	
28898	11.6353	9.25908	7.45079	29.3865	25.5541	13.0837	13.1422	
28899	11.9491	6.03535	7.76841	29.578	25.1228	12.6313	10.8521	
28900	12.4164	9.14744	6.96086	29.7786	25.7187	11.5518	12.0287	
28901	12.9838	5.00026	7.8491	29.3439	25.0891	12.5739	14.2053	
28902	13.0912	9.97227	6.4831	29.2665	25.6614	11.3166	11.1739	
28903	9.50111	9.06168	7.89356	29.4761	25.1882	9.87494	13.2273	
28904	12.1968	7.945	7.50391	29.4436	25.0567	12.4184	14.4109	
28905	11.5878	4.66885	6.49378	29.2375	25.0244	13.5855	14.8491	
28906	9.6802	8.06953	7.25476	29.3154	25.4665	13.3505	16.4591	
28907	11.4101	11.3505	7.45994	29.4959	25.0919	13.056	14.0073	
28908	9.70836	8.35375	4.78177	29.6063	25.2958	10.3888	15.8721	
28909	11.5042	5.79544	8.87638	29.467	26.1211	13.2364	15.197	
28910	14.136	8.95916	9.23656	29.7505	26.3127	11.6754	17.1348	
28911	12.8732	8.79091	7.7611	29.4052	25.8817	12.0717	13.5794	
28912	9.74746	10.441	5.10775	29.3219	24.8174	13.122	14.1744	
28913	13.2461	10.2968	8.31341	29.2354	25.4331	14.9265	16.0092	
28914	13.2212	5.50343	7.36992	29.4552	25.5138	12.7936	14.0817	
28915	16.9807	9.62191	13.0691	29.3861	27.3078	10.6802	13.7046	
28916	9.33939	8.0437	6.53551	29.502	25.3072	13.2815	12.52	
28917	10.6105	7.94752	5.97317	29.0508	26.1429	11.1724	13.4649	
28918	13.0589	8.585	4.41098	29.1802	25.5572	13.7604	15.2365	
28919	12.9827	7.78429	7.63239	29.2688	25.3428	12.6901	12.5323	
28920	10.0094	4.47134	4.40287	29.6467	25.0458	9.96834	16.0379	
28921	12.9884	7.3677	7.56596	29.6077	25.4314	12.2417	14.3433	
28922	7.06251	9.05745	7.19313	29.5636	25.0466	12.9228	16.3318	
28923	11.8902	8.33198	8.71185	29.2828	25.0316	13.0997	15.4921	
28924	10.7594	8.15626	6.50139	29.4815	25.0059	13.863	10.839	
28925	9.60307	8.85939	7.5969	29.1379	24.7469	14.3877	12.8241	
28926	10.12	9.42303	7.78325	29.3374	26.159	15.2758	12.5563	
28927	11.6975	7.29068	6.33151	29.0882	25.1849	10.88	13.9271	
28928	9.15472	8.53086	7.17538	29.5135	25.3275	15.4427	14.2524	
28929	12.3089	9.5243	6.16229	29.1878	24.5364	13.1945	13.7433	
28930	13.483	7.79938	5.98156	29.3547	24.9255	15.3283	11.5115	
28931	12.2583	9.22804	6.54762	28.9993	25.3852	14.1652	13.4696	
28932	10.7133	7.68942	9.11421	29.2887	25.3566	14.2074	15.4975	
28933	10.6287	8.56712	7.18653	29.5287	25.0517	12.2726	10.862	
28934	13.8808	8.00441	5.22984	29.0975	25.5412	13.2086	15.3095	
28935	10.3296	7.15098	4.3348	29.3643	24.9322	11.4135	11.4479	
28936	11.2679	10.0365	7.6207	29.4597	24.9713	12.7247	14.0448	
28937	6.10312	10.8876	5.73895	29.4932	25.7078	13.2583	11.6123	
28938	10.4966	8.65582	6.80246	29.5426	25.7825	13.3111	14.5327	
28939	13.4035	8.20341	6.22436	29.2443	24.3444	12.4278	12.912	
28940	10.4855	6.31185	7.70944	29.3849	25.6965	13.3611	15.528	
28941	10.1641	7.2007	6.30699	29.1659	24.7087	12.8817	16.2723	
28942	12.2898	9.12311	7.32789	29.5815	24.9984	11.3009	15.9533	
28943	11.2557	7.75378	6.47211	29.2141	24.2028	12.2061	13.5503	
28944	9.75231	11.3283	8.53471	29.5296	24.9867	13.7101	12.5684	
28945	11.0083	7.52422	7.01549	29.1539	24.8701	14.2342	15.2978	
28946	10.8609	8.30586	6.94064	29.4908	25.3536	14.0776	12.2419	
28947	12.6739	9.4406	7.85049	29.4526	24.7335	13.3826	15.7166	
28948	9.94628	8.79201	6.05928	29.3677	24.4238	13.7348	14.1106	
28949	10.9564	6.77436	7.01753	29.4085	26.0706	12.8692	12.878	
28950	9.04424	6.96301	11.2376	29.323	24.5713	13.4723	16.0019	
28951	10.0336	6.05385	5.17353	29.2305	25.1482	13.2482	12.4003	
28952	11.9671	9.00467	3.88909	29.4779	25.7494	15.2265	11.8973	
28953	10.821	10.9499	5.83824	29.1337	25.5427	12.5574	14.8551	
28954	12.0693	9.93416	6.28067	29.3159	25.2729	15.5999	14.7581	
28955	11.7445	6.84382	6.69485	29.4465	25.65	14.1934	13.1799	
28956	11.9286	9.90686	9.76903	29.3173	24.9744	14.0041	13.5078	
28957	10.5501	9.53286	4.93355	29.5473	24.9483	13.0329	16.3927	
28958	10.6126	7.25791	8.53883	29.6002	24.9983	11.4384	13.6859	
28959	9.95832	4.23358	10.1201	29.4276	25.2726	14.9151	12.0184	
28960	11.0312	7.13956	7.87517	29.4143	24.9169	12.6248	13.5549	
28961	8.3865	8.1567	3.65168	29.1682	25.1132	9.89729	11.6172	
28962	9.35316	8.72651	7.3716	29.1266	25.2423	9.85947	14.0525	
28963	10.1225	10.0208	6.56311	29.4421	25.1277	11.8298	15.6762	
28964	9.80744	8.56521	6.65905	29.5602	24.5782	13.9826	12.3963	
28965	7.73678	8.53973	6.11649	29.5338	25.3405	11.686	13.3606	
28966	12.665	11.355	6.79237	29.1896	25.4872	13.4391	13.0926	
28967	8.62216	9.12594	7.00356	29.5392	25.471	14.1006	13.2776	
28968	10.1721	7.59353	5.90965	29.6756	24.7429	14.169	14.6032	
28969	10.4382	7.87646	7.26148	29.2842	24.9512	14.9623	15.2171	
28970	11.6104	10.2631	6.2898	29.5141	25.3314	15.1801	15.2671	
28971	10.5619	8.84519	7.12933	29.3424	25.276	14.4126	11.7565	
28972	10.1526	9.27296	7.9164	29.3832	25.679	12.98	15.8352	
28973	11.4819	9.14332	6.71261	29.0908	25.4193	11.817	16.177	
28974	12.7638	8.41644	7.0561	29.6831	24.7319	14.9988	12.9595	
28975	10.2062	7.32109	6.71249	29.3444	24.1184	13.2197	15.1026	
28976	9.38065	10.1153	7.68247	29.2046	25.1641	15.4141	12.9421	
28977	12.4671	11.6203	9.97466	29.0361	25.3442	15.3586	15.4692	
28978	10.8338	9.66364	6.59878	29.5792	25.4596	12.9783	15.1996	
28979	11.3076	7.61705	6.82898	29.178	24.902	16.4998	15.3208	
28980	16.4839	9.50252	9.50295	29.3205	25.1493	17.1322	16.6769	
28981	7.15588	6.8817	7.20267	29.7519	26.1107	10.775	14.9104	
28982	11.5298	6.69426	7.82448	29.1573	25.5612	12.8375	14.6452	
28983	12.2873	7.61336	6.31793	28.8471	25.3693	11.6746	12.3518	
28984	7.75321	5.97923	4.59518	29.4787	25.8325	13.2474	14.1251	
28985	13.1359	12.7871	7.21279	29.1043	25.5617	13.4377	14.7087	
28986	11.2838	8.92447	4.59314	29.5411	25.1963	13.6609	14.2891	
28987	9.84484	7.12254	5.87169	29.0382	25.0417	14.7034	13.0411	
28988	10.5865	11.2125	6.14829	28.9257	25.4011	13.8684	13.7164	
28989	11.0987	8.01971	6.15951	29.1347	25.0527	14.0056	11.9077	
28990	13.092	10.49	7.40426	29.2818	25.5971	11.5789	13.7854	
28991	13.4947	6.86698	7.06549	29.2561	25.1329	11.3456	16.1983	
28992	11.72	8.39686	6.52881	29.5387	25.1454	12.2852	14.2832	
28993	12.3995	9.09953	8.45374	28.9877	24.6427	13.4918	15.5023	
28994	12.5679	6.22372	6.23917	29.1498	24.6133	13.3769	16.6946	
28995	12.3476	7.21891	6.08314	29.4163	24.8737	11.3233	15.4556	
28996	12.3588	7.54781	8.32169	29.4877	25.6545	12.3738	14.6361	
28997	11.4589	9.85122	4.69648	29.2656	24.6023	12.5025	14.5179	
28998	13.2572	8.77932	8.65138	29.4594	25.2292	13.1221	12.9909	
28999	13.2045	10.4517	7.96468	28.865	25.4958	11.1666	16.1563	
29000	7.63877	10.9551	7.8535	29.4538	25.4029	12.3802	15.8934	
29001	11.2942	9.10333	6.21889	29.6858	24.9434	14.9738	12.8619	
29002	12.5289	10.1268	8.61711	29.7308	24.4723	11.5175	13.6261	
29003	12.802	10.805	5.82977	29.5351	24.9281	12.6163	12.9387	
29004	10.4595	7.53606	8.21897	29.2855	26.0146	13.5239	12.3365	
29005	12.3718	10.0513	5.96408	29.2818	25.697	13.0491	12.9128	
29006	11.4039	6.63722	4.74867	29.537	25.2923	13.3341	12.3972	
29007	11.4899	8.1439	7.18864	29.1292	25.7941	11.6263	11.9421	
29008	10.429	9.75418	8.5481	29.2777	25.7215	11.9438	15.8414	
29009	12.3709	6.58776	7.47003	29.3742	25.4152	8.05954	16.9686	
29010	10.5231	6.54832	7.43556	29.2407	24.7846	11.4614	17.375	
29011	11.0151	8.94835	8.49471	29.0512	26.3891	11.774	15.7843	
29012	15.8353	12.1679	11.8316	29.4918	26.5298	15.3962	15.7179	
29013	15.9112	12.3265	12.5595	29.8484	25.3076	16.7465	17.2967	
29014	14.3053	7.52979	7.76994	29.6062	24.9839	12.3651	15.8177	
29015	11.8865	9.58758	8.36893	29.1781	25.3564	13.8633	15.0554	
29016	13.985	10.972	9.91614	29.7893	25.9159	14.3106	11.3917	
29017	10.6974	7.84149	6.81135	29.425	25.3867	14.9468	17.0065	
29018	11.5557	10.0505	6.90829	29.2497	24.5402	12.8477	14.9421	
29019	13.6729	10.5483	4.98245	29.1314	25.0432	15.6239	13.1431	
29020	13.4025	8.39502	5.81119	29.3181	25.2334	12.195	14.3935	
29021	10.9855	9.48615	6.11486	29.1166	25.4722	12.76	13.5934	
29022	12.2803	8.04161	8.45389	29.497	25.5811	10.2288	14.9019	
29023	13.163	10.3911	8.70481	29.1507	25.1563	13.0211	13.5685	
29024	11.5611	7.41116	5.33511	29.1619	26.1216	13.6931	14.7213	
29025	11.8072	8.66581	7.21761	29.2406	25.2016	13.5423	11.5254	
29026	11.8922	7.08927	8.13774	29.252	25.2373	13.574	12.0816	
29027	14.0063	9.59401	7.68504	29.7359	25.5898	14.607	15.3343	
29028	14.5666	13.3364	11.0976	28.8238	25.6142	16.0646	19.13	
29029	10.8303	9.74013	6.80134	29.2009	25.5016	10.3691	14.7921	
29030	10.7914	8.83987	7.57396	29.4238	24.8716	15.9728	15.7248	
29031	12.7553	7.7781	8.07745	29.3159	25.0404	13.5963	14.7833	
29032	10.1691	8.48766	5.3736	29.6619	25.2601	11.9071	14.7365	
29033	9.43523	9.6573	8.43156	29.2133	25.4188	12.1568	16.6768	
29034	11.0913	9.67836	5.70636	29.3921	25.8996	13.2099	13.2772	
29035	11.5646	7.61607	8.58112	29.5072	25.124	12.9498	15.1922	
29036	11.4135	10.9552	7.25393	29.4981	24.7432	13.0664	12.6098	
29037	8.36022	5.68333	8.03428	29.348	24.8045	12.0843	13.0475	
29038	10.4956	9.99907	9.70524	29.5498	25.2989	12.0812	15.3834	
29039	10.0161	10.5408	7.14055	29.1928	25.3962	12.3256	12.7508	
29040	7.84271	10.5388	6.28618	29.2689	25.4678	13.1465	16.0353	
29041	13.5473	8.22258	5.95267	29.7396	25.6028	11.6933	13.5388	
29042	11.503	6.49502	7.00099	29.4447	26.1899	12.6474	12.2216	
29043	11.2434	9.24745	6.3635	29.09	25.211	14.2531	15.8978	
29044	12.8203	7.9398	6.59947	29.4416	25.122	13.4511	14.0897	
29045	11.5198	10.1764	8.80186	29.2478	25.048	15.3355	13.293	
29046	8.6996	7.966	4.46287	29.3016	26.3169	11.0183	15.6835	
29047	8.80909	8.92604	7.01967	29.187	25.9786	12.9143	13.7476	
29048	13.1562	7.72438	7.94501	29.5571	25.6878	13.2827	14.6335	
29049	10.4453	10.345	7.28507	29.3674	24.7559	11.9441	16.0034	
29050	10.8276	8.58826	4.5095	29.6922	25.2984	12.833	14.4203	
29051	12.0191	8.18683	9.30548	29.1672	25.2414	13.4054	12.462	
29052	8.44206	10.0417	4.97151	29.4998	24.6773	13.6337	13.632	
29053	11.0238	6.78348	7.22798	29.4031	25.5742	13.0026	13.7028	
29054	12.5786	6.07302	7.17064	29.4305	24.7763	13.4559	15.48	
29055	10.8902	7.36654	5.74889	29.7199	25.5201	15.5836	14.276	
29056	12.9096	9.99655	5.39959	29.7888	24.6376	14.285	12.1177	
29057	10.0026	8.19591	7.66289	29.2429	25.2304	13.9756	15.7298	
29058	11.4255	8.19958	7.77727	29.4644	24.9903	14.3887	17.0688	
29059	10.1299	6.5704	5.15104	29.246	25.169	12.3932	14.3601	
29060	11.7157	8.42141	8.81539	29.6748	24.4457	12.4179	12.5249	
29061	12.3776	7.92734	7.98625	29.3124	25.102	12.8497	15.8574	
29062	12.0613	9.61821	7.59193	29.1246	24.7022	11.3063	15.5494	
29063	14.5195	9.0076	5.97595	29.1522	25.1318	12.1943	14.5793	
29064	12.9268	6.59925	7.14659	29.3704	25.731	14.6603	14.4541	
29065	13.546	9.31432	7.65939	29.6705	25.4278	14.0139	12.9381	
29066	12.493	8.33165	7.75039	29.1157	24.3613	11.7688	14.2442	
29067	10.5885	7.72325	6.06315	29.485	25.8241	14.3229	14.2272	
29068	9.48058	10.3866	6.87032	29.3473	25.5343	15.4715	17.4667	
29069	12.9441	7.9555	5.73962	29.3261	25.2041	11.7081	14.4875	
29070	12.0032	8.44205	6.91446	29.6501	25.5289	14.8899	13.0867	
29071	8.06381	10.3974	7.79723	29.3712	24.9606	13.7971	15.2115	
29072	13.2233	6.77125	8.69992	29.4333	24.5469	10.4302	13.3993	
29073	13.7883	8.36354	8.87417	29.6433	24.9017	11.9211	13.9591	
29074	10.9606	7.58998	7.20802	29.396	26.0852	13.2422	13.3744	
29075	11.5819	8.1109	4.74037	29.5959	25.5878	13.0743	15.0049	
29076	10.6881	7.52163	5.6515	29.4208	25.5741	13.4319	14.1707	
29077	7.89687	7.28679	5.33952	29.5542	25.6791	11.2821	14.3827	
29078	10.5501	10.668	6.06227	29.1116	24.7129	10.5103	14.403	
29079	12.5213	7.42064	8.57788	29.5928	26.1098	14.5645	14.3558	
29080	9.78339	9.41521	7.24152	29.1177	25.0366	15.0111	14.7123	
29081	10.7717	5.96128	7.2487	29.6285	25.2364	14.4639	13.1723	
29082	12.0884	7.9761	7.13755	29.5516	26.004	11.207	14.7415	
29083	13.1109	9.32753	6.46784	29.235	25.5632	12.8484	13.8487	
29084	13.062	8.99152	7.33211	29.4981	25.0206	14.3669	14.4948	
29085	13.8724	6.38899	9.25904	29.2522	25.5037	15.5683	14.4204	
29086	10.4485	8.56221	8.17617	29.1351	25.2687	12.4995	11.6613	
29087	8.3699	7.7664	7.33691	29.1601	25.9579	11.284	13.3979	
29088	12.4466	7.19456	5.68562	29.4051	25.8127	12.0688	14.3727	
29089	11.7721	7.53127	4.52798	29.5741	25.635	12.1033	14.7208	
29090	10.7837	8.93697	8.40959	28.9967	25.8125	10.3429	12.4657	
29091	7.51209	7.41311	5.82073	29.3673	25.2735	12.8014	12.7456	
29092	12.4743	8.67642	7.10486	29.17	25.713	9.79279	13.6498	
29093	13.5699	9.3106	6.4137	29.1742	25.4724	12.5959	15.0486	
29094	14.3477	6.91893	6.03063	29.1661	24.8277	13.9254	13.4449	
29095	10.3065	7.93756	6.4363	29.6439	24.9744	13.1974	14.508	
29096	10.5672	9.27292	8.48801	29.0236	25.0143	12.7028	12.7653	
29097	17.4052	7.32827	7.61932	29.2475	27.0436	14.0751	13.0273	
29098	11.6383	12.7132	6.99786	29.4793	25.5234	15.0561	18.6854	
29099	11.0725	7.86108	4.98417	29.6904	25.1574	13.5445	13.3493	
29100	9.88188	10.6512	4.22258	29.4421	25.1469	13.7864	13.6729	
29101	11.3094	7.41301	8.106	29.5273	24.4542	10.8117	12.2652	
29102	12.6009	9.91109	7.04327	29.021	24.8528	13.2463	14.4371	
29103	11.8075	8.1526	4.6146	29.5806	24.7085	12.2412	13.2226	
29104	6.86629	8.3181	7.81951	29.5401	26.1467	12.1456	14.1887	
29105	9.83373	8.53811	6.35214	29.6244	25.2673	15.0292	17.0234	
29106	10.3556	8.38712	6.67626	29.0494	24.5218	14.6692	14.0044	
29107	9.74639	9.61655	8.0904	29.0722	25.2136	14.8307	13.8933	
29108	12.837	9.93045	7.78677	29.6456	25.1191	14.1128	13.219	
29109	10.5949	7.91044	8.73928	29.04	24.473	14.6463	16.4176	
29110	9.30635	7.31509	7.49186	29.3756	25.2705	10.5921	12.2482	
29111	12.6828	7.95913	6.65692	29.0285	25.3644	11.2936	15.5365	
29112	12.3322	8.84873	6.18603	29.5787	25.5047	11.8329	14.3232	
29113	9.56274	10.7436	7.98954	29.3345	24.8272	13.4374	14.2065	
29114	9.4231	6.4538	5.82437	29.4543	25.0289	14.7139	16.3679	
29115	9.64205	10.0855	7.60643	29.438	24.3388	13.6154	14.0094	
29116	7.47306	10.2787	2.88799	29.0642	25.2122	11.7255	14.6053	
29117	8.2001	9.1417	8.45713	29.3246	25.3297	13.0433	12.6173	
29118	12.733	9.79387	5.32879	29.2781	24.5451	13.0762	14.0234	
29119	14.3239	9.46227	7.98477	29.4505	24.9008	14.9975	14.8442	
29120	9.81799	10.3496	8.34315	29.354	25.3671	12.0724	14.1045	
29121	11.0779	8.53452	5.78283	29.7166	25.3109	13.3792	12.2121	
29122	10.0356	8.39735	4.31828	29.5532	25.7833	13.746	12.5413	
29123	12.014	7.25055	4.46816	29.4826	25.7713	14.9165	16.2434	
29124	11.5755	7.75811	5.38679	29.151	25.4536	11.6901	14.5239	
29125	12.0085	9.77736	6.70855	29.3601	24.9027	14.2062	14.2877	
29126	10.2718	9.74095	5.28483	28.9374	25.2816	13.5077	12.9652	
29127	12.5742	8.83725	7.46835	29.5547	25.422	15.6171	12.6829	
29128	10.0383	8.74592	8.66041	29.4968	24.5313	9.974	13.2883	
29129	13.5282	12.7743	6.89709	29.6152	24.8815	15.7375	16.0613	
29130	11.4017	9.43622	7.88562	29.7516	25.7007	13.6242	13.3247	
29131	11.0034	7.12623	7.73945	29.6514	25.9281	14.5299	14.0117	
29132	11.7411	11.1532	6.41888	29.4904	25.8487	14.9433	16.2269	
29133	9.17276	11.0432	8.79755	29.259	25.9327	17.4081	13.7709	
29134	12.0371	13.9963	5.97671	29.3187	25.3635	13.9992	14.9894	
29135	10.6473	7.59454	7.75878	29.5055	25.5866	14.1282	13.7713	
29136	12.2066	9.18753	8.29784	29.1733	26.0903	12.8418	13.2071	
29137	10.9037	4.23939	5.9732	29.0956	25.8834	14.3071	13.0066	
29138	10.4504	5.61139	6.02061	29.2412	25.1037	11.7492	14.8519	
29139	13.0914	9.76924	5.90294	29.0885	25.6834	11.3672	13.9769	
29140	13.003	6.00075	6.45029	29.1352	25.6126	12.9676	11.1993	
29141	11.758	7.76247	6.01326	29.368	25.6888	13.7655	9.50345	
29142	12.7495	5.89783	6.78862	29.3171	25.4701	12.2641	14.1552	
29143	11.5366	8.95026	9.24072	29.2784	25.5008	11.7073	13.511	
29144	8.73788	10.2664	6.50355	29.1719	24.9998	12.3168	14.6611	
29145	12.5872	8.79655	8.9189	29.4688	24.7877	12.7784	13.5176	
29146	10.2062	11.5392	6.13618	29.0917	24.8892	11.2153	12.9724	
29147	9.23229	8.72813	7.25028	29.4175	24.0321	11.7224	11.7238	
29148	10.4694	11.0831	7.91627	29.4445	25.1491	12.6082	14.7703	
29149	9.66766	10.4135	8.85814	29.2277	25.1325	13.59	13.3983	
29150	12.6652	8.66451	3.9103	29.5947	24.967	12.2621	14.0629	
29151	13.1563	8.54876	6.62626	29.3417	25.4183	13.9686	12.2584	
29152	13.2704	7.55806	6.28301	29.1876	25.5487	12.1351	13.6577	
29153	12.4552	9.04073	6.78304	29.5743	25.4738	12.576	12.468	
29154	12.1291	8.23917	5.49653	29.2387	24.0851	14.574	14.6617	
29155	9.45099	8.97378	7.71469	29.5708	25.8507	13.5559	15.4008	
29156	9.05311	8.61075	6.053	29.5347	25.1677	14.354	12.2972	
29157	11.2061	8.77672	6.51175	29.1394	25.5607	10.8804	15.4373	
29158	10.0244	9.30228	5.92844	29.4517	24.8537	13.0184	15.0106	
29159	10.576	9.91417	5.96294	29.3189	24.8974	13.5713	15.8131	
29160	9.74956	9.79793	6.208	29.0232	26.0524	13.5263	13.7585	
29161	12.7437	8.24628	5.03632	29.5854	25.0682	12.9444	11.6061	
29162	11.1976	10.461	8.25436	29.0343	25.0493	13.1451	14.0406	
29163	8.93029	10.7544	6.53428	29.561	25.0961	11.3348	11.3737	
29164	9.83971	8.9362	7.51857	29.4721	25.066	12.429	14.9159	
29165	13.705	9.66551	6.1419	29.3489	24.1819	15.0612	13.9441	
29166	14.0367	10.3076	6.41177	29.4291	25.5241	14.4312	12.7901	
29167	12.3959	5.30846	9.06156	29.1822	25.0296	13.7871	16.3891	
29168	10.0031	9.28095	7.12035	29.5571	25.9044	14.3758	13.3794	
29169	10.8022	9.62859	4.16734	29.3854	25.9241	10.3493	14.499	
29170	13.9277	9.73451	8.36511	29.222	25.5673	15.1377	9.88586	
29171	14.5516	10.3708	9.75173	29.4507	24.3105	12.7816	15.629	
29172	15.9833	7.06098	8.05233	29.5408	25.5465	17.8582	18.1363	
29173	11.1292	10.2417	3.98141	29.5978	24.885	13.1	16.0884	
29174	12.0844	9.87538	6.42901	29.3021	25.8569	10.1344	12.5995	
29175	8.95668	9.65169	5.36956	29.2817	25.4569	12.6914	13.8354	
29176	10.0213	9.57727	3.93547	29.2419	25.3895	13.5616	14.5657	
29177	13.8869	12.0931	6.86654	29.4385	24.1304	11.2786	15.2611	
29178	14.7229	9.1114	7.5075	29.6188	25.241	13.5518	13.7779	
29179	13.5922	12.0695	7.84253	29.4585	25.7534	13.6756	12.647	
29180	12.1525	11.6438	6.34241	29.6669	25.3631	12.9907	13.5919	
29181	14.0767	9.60496	5.52011	29.2162	24.584	12.527	15.309	
29182	14.1178	9.68587	8.35707	28.9181	25.0277	12.8177	12.0916	
29183	10.0917	9.91578	5.05634	29.5601	25.688	13.0668	13.1675	
29184	9.94896	10.8889	4.30807	29.0206	26.0353	12.039	15.5657	
29185	8.91906	8.89467	7.37455	29.6458	25.5847	14.0985	13.3687	
29186	13.754	11.6962	7.14963	29.1863	25.8004	16.0382	13.2539	
29187	8.90499	7.42245	4.46583	29.3888	25.8807	12.2276	15.7451	
29188	14.8878	7.41565	6.85233	29.2942	24.5302	15.6269	14.9535	
29189	11.934	11.3064	6.36158	29.2543	24.4221	12.4646	12.4274	
29190	9.13758	9.57186	5.30437	29.7009	24.9659	13.2721	14.0937	
29191	13.1757	9.48912	4.54584	29.4509	25.442	9.91319	12.9997	
29192	13.2586	8.71415	8.27219	29.363	25.5764	8.44135	13.1637	
